subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan52.csv,48,72,up,10,0.02271030843257904,0.005047142505645863,0.06025317683815956,0.0,0.0,0.20833333333333334,9,0.02271030843257904,0.005047142505645863,0.06025317683815956,0.0,0.0,0.20833333333333334,9
I,Jalan52.csv,48,73,up,5,0.0,0.018859183788299566,0.01022852212190628,0.0,0.0,0.10416666666666667,16,0.0,0.018859183788299566,0.01022852212190628,0.0,0.0,0.10416666666666667,16
I,Jalan52.csv,48,74,up,6,0.06453657150268555,0.020633310079574585,0.07360100001096725,0.0,0.0,0.125,12,0.06453657150268555,0.020633310079574585,0.07360100001096725,0.0,0.0,0.125,12
I,Jalan52.csv,48,75,up,7,0.0,0.8981240987777706,0.057157039642333984,0.0,0.0,0.14583333333333334,11,0.0,0.8981240987777706,0.057157039642333984,0.0,0.0,0.14583333333333334,11
I,Jalan52.csv,48,76,up,5,0.0,0.009256482124328613,0.00855589285492897,0.0,0.0,0.10416666666666667,11,0.0,0.009256482124328613,0.00855589285492897,0.0,0.0,0.10416666666666667,11
I,Jalan52.csv,48,77,up,6,0.06585127115249634,0.1387511312961549,0.0921296700835228,0.0,0.0,0.125,12,0.06585127115249634,0.1387511312961549,0.0921296700835228,0.0,0.0,0.125,12
I,Jalan52.csv,48,79,up,13,0.2906879186630249,0.38164491653442423,0.15595334768295288,0.0,0.0,0.2708333333333333,8,0.2906879186630249,0.38164491653442423,0.15595334768295288,0.0,0.0,0.2708333333333333,8
I,Jalan52.csv,48,80,up,22,0.004879284650087357,0.0392817169427877,0.00978039763867855,0.0,0.0,0.4583333333333333,5,0.004879284650087357,0.0392817169427877,0.00978039763867855,0.0,0.0,0.4583333333333333,5
I,Jalan52.csv,48,81,up,6,0.1278703361749649,0.0660693585872636,0.0461885929107666,0.0,0.0,0.125,13,0.1278703361749649,0.0660693585872636,0.0461885929107666,0.0,0.0,0.125,13
I,Jalan52.csv,48,82,up,7,0.0013398826122283936,0.4596667468547825,0.12099256366491318,0.0,0.0,0.14583333333333334,12,0.0013398826122283936,0.4596667468547825,0.12099256366491318,0.0,0.0,0.14583333333333334,12
I,Jalan52.csv,48,83,up,31,0.0010133832693099976,0.00032631754875178665,0.009702018462121487,0.0,0.0,0.6458333333333334,3,0.0010133832693099976,0.00032631754875178665,0.009702018462121487,0.0,0.0,0.6458333333333334,3
I,Jalan52.csv,48,84,up,19,0.0006248317658901215,0.004323434829711897,0.031117385253310204,0.0,0.0,0.3958333333333333,6,0.0006248317658901215,0.004323434829711897,0.031117385253310204,0.0,0.0,0.3958333333333333,6
I,Jalan52.csv,48,85,up,5,0.0,0.08897033929824827,0.007907222956418991,0.0,0.0,0.10416666666666667,13,0.0,0.08897033929824827,0.007907222956418991,0.0,0.0,0.10416666666666667,13
I,Jalan52.csv,48,86,up,10,0.003840312361717224,0.015043538808822587,0.12065183371305466,0.0,0.0,0.20833333333333334,7,0.003840312361717224,0.015043538808822587,0.12065183371305466,0.0,0.0,0.20833333333333334,7
I,Jalan52.csv,48,87,up,6,0.006609514355659485,0.18933311104774475,0.09164881706237793,0.0,0.0,0.125,12,0.006609514355659485,0.18933311104774475,0.09164881706237793,0.0,0.0,0.125,12
I,Jalan52.csv,48,88,up,7,0.006442725658416748,0.06318101882934579,0.07315629720687866,0.0,0.0,0.14583333333333334,9,0.006442725658416748,0.06318101882934579,0.07315629720687866,0.0,0.0,0.14583333333333334,9
I,Jalan52.csv,48,89,up,16,0.0010569840669631958,0.007157176733016968,0.03783053904771805,0.0,0.0,0.3333333333333333,7,0.0010569840669631958,0.007157176733016968,0.03783053904771805,0.0,0.0,0.3333333333333333,7
I,Jalan52.csv,48,90,up,16,0.04493895173072815,0.006657403707504339,0.08854243159294128,0.0,0.0,0.3333333333333333,6,0.04493895173072815,0.006657403707504339,0.08854243159294128,0.0,0.0,0.3333333333333333,6
I,Jalan52.csv,48,91,up,21,0.01499669998884201,0.006378160417079892,0.01750759221613407,0.0,0.0,0.4375,6,0.01499669998884201,0.006378160417079892,0.01750759221613407,0.0,0.0,0.4375,6
I,Jalan52.csv,48,92,up,9,0.028936833143234253,0.12806227207183835,0.0033710056450217962,0.0,0.0,0.1875,8,0.028936833143234253,0.12806227207183835,0.0033710056450217962,0.0,0.0,0.1875,8
I,Jalan52.csv,48,93,up,18,0.0,5.551115123125783e-16,0.03211480751633644,0.0,0.0,0.375,4,0.0,5.551115123125783e-16,0.03211480751633644,0.0,0.0,0.375,4
I,Jalan52.csv,48,94,up,44,0.0,0.009778249263763361,0.007359465584158897,0.0,0.0,0.9166666666666666,2,0.0,0.009778249263763361,0.007359465584158897,0.0,0.0,0.9166666666666666,2
I,Jalan52.csv,48,95,up,43,0.01226399838924408,0.002559834718704246,0.011214165017008781,0.0,0.0,0.8958333333333334,3,0.01226399838924408,0.002559834718704246,0.011214165017008781,0.0,0.0,0.8958333333333334,3
I,Jalan52.csv,48,96,up,31,0.014487527310848236,0.0,0.009616886265575886,0.0,0.0,0.6458333333333334,3,0.014487527310848236,0.0,0.009616886265575886,0.0,0.0,0.6458333333333334,3
I,Jalan52.csv,48,97,down,66,0.0,0.010308447480201766,0.03271479532122612,0.010171069704750036,0.03792486328681724,1.0,1,0.00821012258529663,0.01134867668151851,0.004328435752540827,0.011376826055902404,0.03918213498515321,1.0,1
I,Jalan52.csv,48,98,up,28,0.004158977419137955,5.551115123125783e-17,0.025123098865151405,0.0,0.0,0.5833333333333334,4,0.004158977419137955,5.551115123125783e-17,0.025123098865151405,0.0,0.0,0.5833333333333334,4
I,Jalan52.csv,48,99,up,27,8.748471736907959e-05,0.01072922050952907,0.0035082732792943716,0.0,0.0,0.5625,4,8.748471736907959e-05,0.01072922050952907,0.0035082732792943716,0.0,0.0,0.5625,4
I,Jalan52.csv,48,100,up,42,0.004261001944541931,0.006430512666702359,0.010264605283737183,0.0,0.0,0.875,3,0.004261001944541931,0.006430512666702359,0.010264605283737183,0.0,0.0,0.875,3
I,Jalan52.csv,48,102,up,8,0.0832352340221405,0.0542542040348053,0.05768001824617386,0.0,0.0,0.16666666666666666,11,0.0832352340221405,0.0542542040348053,0.05768001824617386,0.0,0.0,0.16666666666666666,11
I,Jalan52.csv,48,103,up,34,0.0050038620829582214,0.006445401906967185,0.01766612008213997,0.0,0.0,0.7083333333333334,3,0.0050038620829582214,0.006445401906967185,0.01766612008213997,0.0,0.0,0.7083333333333334,3
I,Jalan52.csv,48,104,up,34,0.003601767122745514,0.005580908060073886,0.011189185082912445,0.0,0.0,0.7083333333333334,3,0.003601767122745514,0.005580908060073886,0.011189185082912445,0.0,0.0,0.7083333333333334,3
I,Jalan52.csv,48,105,up,6,0.0049856603145599365,0.14404162764549255,0.032915204763412476,0.0,0.0,0.125,10,0.0049856603145599365,0.14404162764549255,0.032915204763412476,0.0,0.0,0.125,10
I,Jalan52.csv,48,106,up,20,0.006875142455101013,0.0031439125537872648,0.007435528561472893,0.0,0.0,0.4166666666666667,6,0.006875142455101013,0.0031439125537872648,0.007435528561472893,0.0,0.0,0.4166666666666667,6
I,Jalan52.csv,48,107,up,37,0.0005400627851486206,0.02341756224632252,0.00904284231364727,0.0,0.0,0.7708333333333334,4,0.0005400627851486206,0.02341756224632252,0.00904284231364727,0.0,0.0,0.7708333333333334,4
I,Jalan52.csv,48,108,up,5,0.0,0.04564316272735591,0.09625185281038284,0.0,0.0,0.10416666666666667,15,0.0,0.04564316272735591,0.09625185281038284,0.0,0.0,0.10416666666666667,15
I,Jalan52.csv,48,110,up,13,0.003421470522880554,0.19358555674552913,0.014447779394686222,0.0,0.0,0.2708333333333333,6,0.003421470522880554,0.19358555674552913,0.014447779394686222,0.0,0.0,0.2708333333333333,6
I,Jalan52.csv,48,111,up,34,0.0,0.01058979928493503,0.0145372049883008,0.0,0.0,0.7083333333333334,4,0.0,0.01058979928493503,0.0145372049883008,0.0,0.0,0.7083333333333334,4
I,Jalan52.csv,48,112,up,32,0.006173118948936462,0.002259725332260154,0.024561742320656776,0.0,0.0,0.6666666666666666,3,0.006173118948936462,0.002259725332260154,0.024561742320656776,0.0,0.0,0.6666666666666666,3
I,Jalan52.csv,48,113,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan52.csv,48,114,up,44,0.0052192360162734985,0.0046186745166778564,0.006976770237088203,0.0,0.0,0.9166666666666666,3,0.0052192360162734985,0.0046186745166778564,0.006976770237088203,0.0,0.0,0.9166666666666666,3
I,Jalan52.csv,48,115,up,26,0.002193160355091095,0.15002562105655587,0.05090061575174332,0.0,0.0,0.5416666666666666,4,0.002193160355091095,0.15002562105655587,0.05090061575174332,0.0,0.0,0.5416666666666666,4
I,Jalan52.csv,48,116,up,9,0.01812666654586792,0.018318152427673318,0.15589171648025513,0.0,0.0,0.1875,9,0.01812666654586792,0.018318152427673318,0.15589171648025513,0.0,0.0,0.1875,9
I,Jalan52.csv,48,117,up,24,0.007258303463459015,0.0055379390716552845,0.021748632192611694,0.0,0.0,0.5,4,0.007258303463459015,0.0055379390716552845,0.021748632192611694,0.0,0.0,0.5,4
I,Jalan52.csv,48,118,up,30,0.003418177366256714,0.011436375975608815,0.018505360931158066,0.0,0.0,0.625,3,0.003418177366256714,0.011436375975608815,0.018505360931158066,0.0,0.0,0.625,3
I,Jalan52.csv,48,119,up,33,0.04330122470855713,0.0037167787551879994,0.0168872382491827,0.0,0.0,0.6875,3,0.04330122470855713,0.0037167787551879994,0.0168872382491827,0.0,0.0,0.6875,3
I,Jalan52.csv,48,120,up,31,0.004154480993747711,0.009392157196998707,0.016853665933012962,0.0,0.0,0.6458333333333334,4,0.004154480993747711,0.009392157196998707,0.016853665933012962,0.0,0.0,0.6458333333333334,4
I,Jalan52.csv,48,121,up,19,0.001654699444770813,0.006163120269775391,0.034233637154102325,0.0,0.0,0.3958333333333333,6,0.001654699444770813,0.006163120269775391,0.034233637154102325,0.0,0.0,0.3958333333333333,6
I,Jalan52.csv,48,122,up,11,0.034620970487594604,0.227235347032547,0.05124949291348457,0.0,0.0,0.22916666666666666,7,0.034620970487594604,0.227235347032547,0.05124949291348457,0.0,0.0,0.22916666666666666,7
I,Jalan52.csv,48,123,up,6,0.0005542337894439697,0.00537446141242981,0.06564638018608093,0.0,0.0,0.125,12,0.0005542337894439697,0.00537446141242981,0.06564638018608093,0.0,0.0,0.125,12
I,Jalan52.csv,48,125,up,12,0.0026664696633815765,0.01069698184728618,0.013455234467983246,0.0,0.0,0.25,8,0.0026664696633815765,0.01069698184728618,0.013455234467983246,0.0,0.0,0.25,8
I,Jalan52.csv,48,127,up,19,0.000131949782371521,0.004421412944793701,0.021341165527701378,0.0,0.0,0.3958333333333333,6,0.000131949782371521,0.004421412944793701,0.021341165527701378,0.0,0.0,0.3958333333333333,6
I,Jalan52.csv,48,128,up,7,0.0,0.0029979467391967884,0.03325276076793671,0.0,0.0,0.14583333333333334,11,0.0,0.0029979467391967884,0.03325276076793671,0.0,0.0,0.14583333333333334,11
I,Jalan52.csv,48,129,up,5,0.0,0.10473147630691526,0.010864819400012493,0.0,0.0,0.10416666666666667,12,0.0,0.10473147630691526,0.010864819400012493,0.0,0.0,0.10416666666666667,12
I,Jalan52.csv,48,130,up,6,0.04780671000480652,1.4939895868301392,0.4161379635334015,0.0,0.0,0.125,12,0.04780671000480652,1.4939895868301392,0.4161379635334015,0.0,0.0,0.125,12
