subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan66.csv,48,16,up,40,0.001616101711988449,0.000834047794342041,0.011773308739066124,0.0,0.0,0.8333333333333334,2,0.001616101711988449,0.000834047794342041,0.011773308739066124,0.0,0.0,0.8333333333333334,2
B,Jalan66.csv,48,17,up,27,0.014887958765029907,0.042069029808044334,0.009569192305207253,0.0,0.0,0.5625,4,0.014887958765029907,0.042069029808044334,0.009569192305207253,0.0,0.0,0.5625,4
B,Jalan66.csv,48,18,up,25,0.010959118604660034,0.00613767653703684,0.0074929711408913136,0.0,0.0,0.5208333333333334,4,0.010959118604660034,0.00613767653703684,0.0074929711408913136,0.0,0.0,0.5208333333333334,4
B,Jalan66.csv,48,19,down,71,0.00409921258687973,0.00012123584747314453,0.009573625400662422,0.005650495916617599,0.01800094934565289,1.0,1,0.0005623847246170044,0.0007976472377777544,0.03421097248792648,0.011065754108008865,0.06312495932623333,1.0,1
B,Jalan66.csv,48,20,up,45,0.0009676963090896606,0.00035430192947388806,0.011970455758273602,0.0,0.0,0.9375,2,0.0009676963090896606,0.00035430192947388806,0.011970455758273602,0.0,0.0,0.9375,2
B,Jalan66.csv,48,21,up,33,0.008058063685894012,0.0031564980745315274,0.010455342009663582,0.0,0.0,0.6875,3,0.008058063685894012,0.0031564980745315274,0.010455342009663582,0.0,0.0,0.6875,3
B,Jalan66.csv,48,22,down,104,0.04142877459526062,0.011389994621276767,0.07143523544073105,0.01235963927584122,0.0357627937135291,1.0,1,0.007750093936920166,0.02440034151077275,0.058168139308691025,0.022456910383511254,0.07757695340464589,1.0,1
B,Jalan66.csv,48,23,down,55,0.012766942381858826,0.01832123994827306,0.04589950665831566,0.002074197343423273,0.01633660595821742,1.0,1,0.0006292611360549927,0.0010886549949644664,0.005976130720227957,0.009410857091323029,0.028378320448153804,1.0,1
B,Jalan66.csv,48,24,down,75,0.024316459894180298,0.0033096939325332753,0.031760312616825104,0.006232866775592447,0.017674748547422615,1.0,1,0.005568161606788635,0.008075103163719177,0.0127709386870265,0.021600630811753615,0.0525794437540218,1.0,1
B,Jalan66.csv,48,25,down,50,0.0,0.01628818511962915,0.006661965511739254,0.0006720168906065472,0.0,1.0,1,0.0,0.11556398272514279,0.021792113780975342,0.0038857354872455464,0.0,1.0,1
B,Jalan66.csv,48,26,down,74,0.01655423641204834,0.06123749017715463,0.15447433292865753,0.005875410318629679,0.01753754517256933,1.0,1,0.003943547606468201,0.014671802520751731,0.01326693408191204,0.01682606288149044,0.06665823973752943,1.0,1
B,Jalan66.csv,48,27,down,63,0.001124553382396698,0.0059583723545074685,0.023360557854175568,0.0039037970941315507,0.01699921432799936,1.0,1,0.0008327215909957886,0.0032803967595100847,0.009947691112756729,0.006538393293168544,0.024800314667391365,1.0,1
B,Jalan66.csv,48,28,down,86,0.0,0.015488588809967174,0.08614316582679749,0.007607686737314165,0.018950513991967705,1.0,1,0.0010066479444503784,0.015488588809967174,0.05146942287683487,0.013199369491709174,0.05725333775763171,1.0,1
B,Jalan66.csv,48,29,up,33,0.011568218469619751,0.0004832446575164795,0.0020630944054573774,0.0,0.0,0.6875,3,0.011568218469619751,0.0004832446575164795,0.0020630944054573774,0.0,0.0,0.6875,3
B,Jalan66.csv,48,30,down,70,0.0020458996295928955,7.916092872620184e-05,0.01331392116844654,0.004848438254794943,0.01633232626022641,1.0,1,0.0020327866077423096,0.008092004060745173,0.010753687471151352,0.006248128892596846,0.02319229074560016,1.0,1
B,Jalan66.csv,48,31,up,35,0.0002978965640068054,0.010430897772312167,0.010187692008912563,0.0,0.0,0.7291666666666666,3,0.0002978965640068054,0.010430897772312167,0.010187692008912563,0.0,0.0,0.7291666666666666,3
B,Jalan66.csv,48,32,down,55,0.0032810941338539124,0.006193383038043954,0.026677444577217102,0.001816143647544477,0.014237041778511574,1.0,1,0.0015193894505500793,0.0026192650198936795,0.002931423019617796,0.0019748141885697523,0.015426438951597166,1.0,1
B,Jalan66.csv,48,33,down,54,0.0026663020253181458,0.003321754932403581,0.013778363354504108,0.0016233505917676247,0.014483079986450355,1.0,1,0.0,0.0035212486982345303,0.0015507746720686555,0.0018292923562489927,0.01599267440199152,1.0,1
B,Jalan66.csv,48,34,down,67,0.00014303624629974365,0.0047723710536956565,0.0047590588219463825,0.004462466686532099,0.016439110546244924,1.0,1,0.00014303624629974365,0.015366238355636525,0.007624505553394556,0.007884563270210688,0.0517507567356524,1.0,1
B,Jalan66.csv,48,35,down,72,0.013670623302459717,0.0009414792060851163,0.13842293620109558,0.005319865208646542,0.01643910839651017,1.0,1,0.0037076473236083984,7.703304290762603e-05,0.008923339657485485,0.0070770254940424404,0.03034342786255027,1.0,1
B,Jalan66.csv,48,36,up,44,0.0008786395192146301,0.0032065093517303356,0.004940349608659744,0.0,0.0,0.9166666666666666,3,0.0008786395192146301,0.0032065093517303356,0.004940349608659744,0.0,0.0,0.9166666666666666,3
B,Jalan66.csv,48,37,up,40,0.0003148987889289856,0.00039020329713820856,0.013252276927232742,0.0,0.0,0.8333333333333334,3,0.0003148987889289856,0.00039020329713820856,0.013252276927232742,0.0,0.0,0.8333333333333334,3
B,Jalan66.csv,48,38,down,77,0.001134827733039856,0.14952675998211112,0.010700962506234646,0.0062627226310925784,0.0171814084949869,1.0,1,0.0007263794541358948,0.03967950940132192,0.009034879505634308,0.011365661007934375,0.0532788495371162,1.0,1
B,Jalan66.csv,48,39,down,81,0.010314039885997772,0.002304428815841697,0.0387578159570694,0.006757503742067963,0.017066525662574595,1.0,1,0.016923293471336365,0.25191086530685425,0.012939120642840862,0.009211692877395533,0.033821080394872444,1.0,1
B,Jalan66.csv,48,40,down,73,0.0009059533476829529,0.0006107583642006031,0.020292799919843674,0.0057448767594772,0.017646693537550447,1.0,1,0.003040231764316559,0.007744987308979129,0.004027544055134058,0.010262014406320236,0.053531335970183516,1.0,1
B,Jalan66.csv,48,41,down,67,0.001602374017238617,0.0009228050708770252,0.007979217916727066,0.004726360240351948,0.017527153011227998,1.0,1,0.0032851770520210266,0.0010367304086684737,0.01801273413002491,0.010733135656642084,0.06997868467485391,1.0,1
B,Jalan66.csv,48,42,down,106,0.006088949739933014,0.0037693291902541892,0.011652711778879166,0.01162738867350423,0.034014264703356056,1.0,1,0.008682936429977417,0.013712030649185192,0.02591117098927498,0.01915092662260687,0.06522615093206562,1.0,1
B,Jalan66.csv,48,43,down,101,0.0012176930904388428,0.001973712444305553,0.04089309647679329,0.0116831108804226,0.03530306066164467,1.0,1,0.018443644046783447,0.007522308826446666,0.027826158329844475,0.023607089862976157,0.06572430883536201,1.0,1
B,Jalan66.csv,48,44,down,95,0.0002972409129142761,0.004239043593406683,0.016025463119149208,0.009255863400858473,0.026330211116949675,1.0,1,0.0026986226439476013,0.0011658087372780068,0.00960292387753725,0.014712980609285156,0.05792138964825454,1.0,1
B,Jalan66.csv,48,45,down,104,0.0,0.0071302056312561035,0.011975805275142193,0.01087757778506974,0.029198632907522722,1.0,1,0.008551575243473053,0.0009870529174804132,0.013835392892360687,0.015351645404836346,0.05587886111150889,1.0,1
B,Jalan66.csv,48,46,down,105,0.01719806343317032,0.011442884802818243,0.02908695675432682,0.011501419201775796,0.0342108573071891,1.0,1,0.006311863660812378,0.012921226024627697,0.024573342874646187,0.018370449446125068,0.06147572908275571,1.0,1
B,Jalan66.csv,48,47,down,98,0.01079609990119934,0.00018817186355568616,0.0352388434112072,0.0117002186059154,0.03651235617789824,1.0,1,0.0168992280960083,0.00011464357376089751,0.059353068470954895,0.021881667474884042,0.06408715316952743,1.0,1
B,Jalan66.csv,48,48,down,85,0.01091890037059784,0.01426805257797259,0.0805932953953743,0.008889460402204194,0.03003465892602968,1.0,1,2.3603439331054688e-05,0.01426805257797259,0.00874509196728468,0.01461429000642411,0.06510787355922315,1.0,1
B,Jalan66.csv,48,49,down,100,0.01225995272397995,0.0019521921873092984,0.027270345017313957,0.010495097610112589,0.03208694138475437,1.0,1,0.013350941240787506,0.0009637266397476418,0.00747089646756649,0.01441682706974559,0.05775030518994227,1.0,1
B,Jalan66.csv,48,50,down,76,0.0120411217212677,7.646977901457075e-05,0.010930824093520641,0.0065185635480163005,0.018877125225682016,1.0,1,0.001262083649635315,0.0037036865949630904,0.008320078253746033,0.009476981109789779,0.04158757649553829,1.0,1
B,Jalan66.csv,48,51,down,73,0.015205293893814087,0.0007033541798591447,0.022782882675528526,0.005930514690738486,0.018305946650225058,1.0,1,0.010861456394195557,0.00015481561422348022,0.006147715263068676,0.00758172887422226,0.02888340492238033,1.0,1
B,Jalan66.csv,48,52,down,87,0.00013402849435806274,0.002378076314926175,0.004788252525031567,0.008086516132448545,0.019575452345620678,1.0,1,0.003084637224674225,0.002378076314926175,0.00686537055298686,0.012781752676944707,0.04238613681057521,1.0,1
B,Jalan66.csv,48,53,down,110,0.0012951046228408813,0.004233334958553325,0.018114319071173668,0.011859813776574421,0.033587845768322404,1.0,1,0.012074537575244904,0.002610464394092571,0.02605525776743889,0.018182073670119328,0.06267470009415144,1.0,1
B,Jalan66.csv,48,54,down,110,0.0043256282806396484,0.0013526201248170722,0.04420437663793564,0.014498510663276334,0.04042712740765005,1.0,1,0.04836755990982056,0.008543026447296098,0.11460524052381516,0.05174730445814253,0.3447285602061508,1.0,1
B,Jalan66.csv,48,55,down,114,0.009398043155670166,0.0016000866889953613,0.05330118164420128,0.014655148982021074,0.03940885563540018,1.0,1,0.009398043155670166,0.013459336757659868,0.052143409848213196,0.02539888684465088,0.09384960824349646,1.0,1
B,Jalan66.csv,48,56,down,138,0.018267445266246796,0.016055756807327404,0.02564077079296112,0.017633318304204813,0.04076856692016848,1.0,1,0.01819787174463272,0.39705789983272544,0.12276852130889893,0.02650442651235104,0.07570868753753535,1.0,1
B,Jalan66.csv,48,57,down,107,0.0027816221117973328,0.00025980472564696155,0.018464451655745506,0.013007202237129199,0.03773087701550259,1.0,1,0.011832661926746368,0.014907258749008168,0.013895241543650627,0.022263780648451442,0.07188212481955343,1.0,1
B,Jalan66.csv,48,58,down,146,0.007943883538246155,0.03881813585758237,0.05888950452208519,0.02212674167750238,0.057260552327273145,1.0,1,0.00013177096843719482,0.030627194046974504,0.015576758421957493,0.03301425556255802,0.09314921642188763,1.0,1
B,Jalan66.csv,48,59,down,145,0.016063690185546875,0.014379465579986705,0.06972108036279678,0.02586801455788713,0.0658608668836079,1.0,1,0.03329387307167053,0.3061490595340727,0.07146528363227844,0.03447828226273496,0.08762082967471532,1.0,1
B,Jalan66.csv,48,60,down,74,0.01130916178226471,0.013074913620948814,0.008910389617085457,0.007002190404681482,0.02086074858467921,1.0,1,0.004615321755409241,0.0035023272037505992,0.005649424623697996,0.010604371565961349,0.050232933259546454,1.0,1
B,Jalan66.csv,48,61,down,90,0.007135316729545593,0.0500147581100463,0.0170898400247097,0.011365404594396946,0.03843712002666657,1.0,1,0.028704240918159485,0.0016487002372740367,0.02710963971912861,0.01793534369295779,0.06731282028226357,1.0,1
B,Jalan66.csv,48,62,down,72,0.0017786026000976562,0.0025593817234039196,0.012829425744712353,0.006634753341172106,0.020862122088034108,1.0,1,0.024398788809776306,0.009173318743705805,0.018702810630202293,0.012193845452202106,0.06579974183939005,1.0,1
B,Jalan66.csv,48,63,up,12,0.0014051347970962524,0.07057794928550698,0.06903424113988876,0.0,0.0,0.25,8,0.0014051347970962524,0.07057794928550698,0.06903424113988876,0.0,0.0,0.25,8
B,Jalan66.csv,48,64,down,115,0.02579668164253235,0.03157297968864453,0.004503282252699137,0.016035250234048302,0.04179533877802647,1.0,1,0.017807170748710632,0.0009896099567413552,0.039320532232522964,0.024350242674423952,0.08647576942284697,1.0,1
B,Jalan66.csv,48,65,down,117,0.007270723581314087,0.0280414760112766,0.009356314316391945,0.017891222610612042,0.04870254751163167,1.0,1,0.01666385680437088,0.07970441281795498,0.038381192833185196,0.024658899448230097,0.06708797508262758,1.0,1
B,Jalan66.csv,48,66,down,81,0.0013734325766563416,0.0021443247795105425,0.0508834645152092,0.00944024041003588,0.022761327075030736,1.0,1,0.00238211452960968,0.027898418903350652,0.05074743926525116,0.015602594814330129,0.06597388130406637,1.0,1
B,Jalan66.csv,48,67,down,132,0.014716848731040955,0.01898475289344781,0.022507555782794952,0.02253471158072275,0.06325002057378659,1.0,1,0.0036402493715286255,0.06424783468246442,0.09387146681547165,0.037161360047993953,0.12739668127732137,1.0,1
B,Jalan66.csv,48,68,down,82,0.01661340892314911,0.007431221008300737,0.09899947792291641,0.009250646173203156,0.023217394640680383,1.0,1,0.0,0.0011427164077757457,0.04380956292152405,0.015612376213158875,0.06364492764754837,1.0,1
B,Jalan66.csv,48,69,down,84,0.0018723756074905396,0.003507229685783486,0.006979244761168957,0.009804980317010771,0.024023664073474213,1.0,1,0.002429269254207611,0.019498860836028975,0.025704775005578995,0.017013832286142696,0.06732612010536668,1.0,1
B,Jalan66.csv,48,70,down,112,0.022661536931991577,0.3067432641983031,0.1305273473262787,0.018317360765719277,0.04931176480653808,1.0,1,0.017232537269592285,0.016540616750717163,0.06193619966506958,0.025919283424135083,0.06778305055791292,1.0,1
B,Jalan66.csv,48,71,down,54,0.15650008618831635,0.08298732042312618,0.08935915678739548,0.002712381411999329,0.0246462761630871,1.0,1,0.0,5.507469177157276e-06,0.026183731853961945,0.005099848388818433,0.02629568411037646,1.0,1
B,Jalan66.csv,48,72,down,103,0.01669996976852417,0.04618234634399454,0.11051975935697556,0.015921280555159296,0.0453400429582159,1.0,1,0.009428411722183228,0.005698150396347135,0.036638014018535614,0.02660560060367687,0.09922815854923464,1.0,1
B,Jalan66.csv,48,73,down,62,0.004324063658714294,0.006063650548458199,0.028399832546710968,0.005234739103274018,0.023393538888873765,1.0,1,0.0,0.02617095559835425,0.005347320809960365,0.011202048881002635,0.024654626616592044,1.0,1
B,Jalan66.csv,48,74,down,70,0.0010925978422164917,0.0033953607082367054,0.01763732172548771,0.007494743067923995,0.02527855656021996,1.0,1,0.01337653398513794,0.006681156158447277,0.018613746389746666,0.016681935686167076,0.07121762984871333,1.0,1
B,Jalan66.csv,48,75,down,67,0.007883891463279724,0.01644965708255766,0.025585979223251343,0.006720089645598489,0.024022609683100434,1.0,1,0.001255631446838379,0.0005016788840293829,0.0022294253576546907,0.008444364361896715,0.03432366466425303,1.0,1
B,Jalan66.csv,48,76,up,42,0.0029081664979457855,0.00127237588167195,0.0023784388322383165,0.0,0.0,0.875,2,0.0029081664979457855,0.00127237588167195,0.0023784388322383165,0.0,0.0,0.875,2
B,Jalan66.csv,48,77,down,114,0.0,0.006040072441101052,0.03510716184973717,0.021522422478417493,0.06324988539439151,1.0,1,0.004163950681686401,0.025780129432678267,0.02846851944923401,0.02904376845613873,0.08212784264402469,1.0,1
B,Jalan66.csv,48,78,up,43,0.009635746479034424,0.004147082567214966,0.00504418695345521,0.0,0.0,0.8958333333333334,2,0.009635746479034424,0.004147082567214966,0.00504418695345521,0.0,0.0,0.8958333333333334,2
B,Jalan66.csv,48,79,down,69,0.008834652602672577,0.0012468039989471658,0.011222065426409245,0.008279378615704018,0.027399474627173664,1.0,1,0.000331193208694458,0.009721732139587325,0.0337405689060688,0.01386117975036745,0.06492523839815835,1.0,1
B,Jalan66.csv,48,80,up,24,0.00573074072599411,0.1656845957040785,0.042942240834236145,0.0,0.0,0.5,4,0.00573074072599411,0.1656845957040785,0.042942240834236145,0.0,0.0,0.5,4
B,Jalan66.csv,48,81,down,81,0.0027854740619659424,0.09007275700569162,0.036131393164396286,0.011201605932849811,0.028612452793223796,1.0,1,0.012134283781051636,0.0925428152084351,0.05222596600651741,0.01632072979601154,0.05798806548119694,1.0,1
B,Jalan66.csv,48,82,down,116,0.02961687743663788,0.009657663106918402,0.040033988654613495,0.022742882342851628,0.05767319608001098,1.0,1,0.011112228035926819,0.01406661272048948,0.04162270575761795,0.03683755608555159,0.12318405227381986,1.0,1
B,Jalan66.csv,48,83,down,77,0.010132402181625366,0.0035046279430389626,0.03430619090795517,0.010590876367376628,0.02959619367486747,1.0,1,0.01092459261417389,0.003737944364547774,0.017848294228315353,0.022154304536716664,0.06440734026155263,1.0,1
B,Jalan66.csv,48,84,down,60,0.07551439106464386,0.006400644779205322,0.07307174056768417,0.005262615801075298,0.026523135288470584,1.0,1,0.034357354044914246,0.007248485088348411,0.04776725545525551,0.011898941070254533,0.030549853893491692,1.0,1
B,Jalan66.csv,48,85,up,32,0.02619624137878418,0.006198596954345659,0.022421730682253838,0.0,0.0,0.6666666666666666,3,0.02619624137878418,0.006198596954345659,0.022421730682253838,0.0,0.0,0.6666666666666666,3
B,Jalan66.csv,48,86,up,40,0.009843364357948303,0.004805581271648401,0.01250971294939518,0.0,0.0,0.8333333333333334,3,0.009843364357948303,0.004805581271648401,0.01250971294939518,0.0,0.0,0.8333333333333334,3
B,Jalan66.csv,48,87,up,41,0.0017287805676460266,0.0017494976520538441,0.010126118548214436,0.0,0.0,0.8541666666666666,2,0.0017287805676460266,0.0017494976520538441,0.010126118548214436,0.0,0.0,0.8541666666666666,2
B,Jalan66.csv,48,88,up,39,0.010668434202671051,0.0006383746862411166,0.009855195879936218,0.0,0.0,0.8125,3,0.010668434202671051,0.0006383746862411166,0.009855195879936218,0.0,0.0,0.8125,3
B,Jalan66.csv,48,89,down,67,0.004663340747356415,0.029464086890220897,0.01856047846376896,0.00810781774317823,0.02907180959658955,1.0,1,0.010306760668754578,0.014867416024208047,0.015513756312429905,0.013347126593046979,0.06324985465801787,1.0,1
B,Jalan66.csv,48,90,up,25,0.0,0.1357612729072567,0.017432808876037598,0.0,0.0,0.5208333333333334,4,0.0,0.1357612729072567,0.017432808876037598,0.0,0.0,0.5208333333333334,4
B,Jalan66.csv,48,91,down,89,0.0032758116722106934,0.004798763990402244,0.03540892153978348,0.015168506873566284,0.03177236536656355,1.0,1,0.019035369157791138,0.009225559234619096,0.07048558443784714,0.023443197789700693,0.08653820299767359,1.0,1
B,Jalan66.csv,48,92,down,74,0.005236305296421051,0.005956846475601241,0.021135078743100166,0.010591356696289354,0.030949821835122845,1.0,1,0.004469148814678192,0.005956846475601241,0.009189118631184101,0.017642901719313816,0.07628510919812166,1.0,1
B,Jalan66.csv,48,93,down,100,0.004955023527145386,0.0028978586196898304,0.05102305859327316,0.019795277201611193,0.06200645706191064,1.0,1,0.00034193694591522217,0.0002645015716551402,0.055044107139110565,0.033011806002383716,0.09142709826068497,1.0,1
B,Jalan66.csv,48,94,down,65,0.00892118364572525,0.008489090204238936,0.04186071455478668,0.007935015475794593,0.030941116373058453,1.0,1,0.0060390084981918335,0.0012086898088454756,0.006903509143739939,0.009523680614912057,0.03157287883729652,1.0,1
B,Jalan66.csv,48,95,up,41,0.08340796828269958,0.011940479278564675,0.018401289358735085,0.0,0.0,0.8541666666666666,2,0.08340796828269958,0.011940479278564675,0.018401289358735085,0.0,0.0,0.8541666666666666,2
B,Jalan66.csv,48,96,down,52,0.04472923278808594,0.0017495334148407427,0.036120492964982986,0.002426981476751934,0.03152420740623024,1.0,1,0.0,0.0010469555854797918,0.00748892268165946,0.003322444555875978,0.0329839628015094,1.0,1
B,Jalan66.csv,48,97,up,43,0.0008787214756011963,0.012240028381347745,0.01341304276138544,0.0,0.0,0.8958333333333334,2,0.0008787214756011963,0.012240028381347745,0.01341304276138544,0.0,0.0,0.8958333333333334,2
B,Jalan66.csv,48,98,up,44,0.002477634698152542,0.0018145263195037675,0.005330026149749756,0.0,0.0,0.9166666666666666,2,0.002477634698152542,0.0018145263195037675,0.005330026149749756,0.0,0.0,0.9166666666666666,2
B,Jalan66.csv,48,99,up,29,0.0016589611768722534,0.0019847035408020464,0.014628669247031212,0.0,0.0,0.6041666666666666,3,0.0016589611768722534,0.0019847035408020464,0.014628669247031212,0.0,0.0,0.6041666666666666,3
B,Jalan66.csv,48,100,up,35,0.0037949755787849426,0.01175322532653797,0.016516149044036865,0.0,0.0,0.7291666666666666,3,0.0037949755787849426,0.01175322532653797,0.016516149044036865,0.0,0.0,0.7291666666666666,3
B,Jalan66.csv,48,101,up,30,0.002934291958808899,9.094029664993841e-05,0.020650988444685936,0.0,0.0,0.625,4,0.002934291958808899,9.094029664993841e-05,0.020650988444685936,0.0,0.0,0.625,4
B,Jalan66.csv,48,102,up,46,0.0,3.482699394224964e-05,0.006197100039571524,0.0,0.0,0.9583333333333334,2,0.0,3.482699394224964e-05,0.006197100039571524,0.0,0.0,0.9583333333333334,2
B,Jalan66.csv,48,103,up,47,0.000675201416015625,0.0036416769027707296,0.005412406753748655,0.0,0.0,0.9791666666666666,2,0.000675201416015625,0.0036416769027707296,0.005412406753748655,0.0,0.0,0.9791666666666666,2
B,Jalan66.csv,48,104,down,54,0.0,0.004760545492172252,0.012654495425522327,0.0035312855296267486,0.03160087019753144,1.0,1,0.005631111562252045,0.004211431741714455,0.013284586369991302,0.0036305591866355774,0.03279682998462978,1.0,1
B,Jalan66.csv,48,105,up,40,0.004344120621681213,0.0005930930376052967,0.01588423177599907,0.0,0.0,0.8333333333333334,3,0.004344120621681213,0.0005930930376052967,0.01588423177599907,0.0,0.0,0.8333333333333334,3
B,Jalan66.csv,48,106,down,55,0.0014416500926017761,0.022274211049079895,0.018139773979783058,0.004122088289818014,0.03223989588426395,1.0,1,0.0012913420796394348,0.016502806544303916,0.00939316675066948,0.004514702301407465,0.033663986276655455,1.0,1
B,Jalan66.csv,48,107,down,83,0.035157814621925354,0.05913193225860636,0.005140517372637987,0.014215633579612317,0.03503442039427814,1.0,1,0.004739418625831604,0.035400176048279386,0.016327721998095512,0.024154034040092743,0.10919134531812644,1.0,1
B,Jalan66.csv,48,108,up,40,0.0064566656947135925,0.05122713744640406,0.017970219254493713,0.0,0.0,0.8333333333333334,3,0.0064566656947135925,0.05122713744640406,0.017970219254493713,0.0,0.0,0.8333333333333334,3
B,Jalan66.csv,48,109,down,54,0.00461944192647934,0.0026357710361481212,0.012028941884636879,0.0035348407830617856,0.03161078672175169,1.0,1,0.0,0.0026357710361481212,0.004759021103382111,0.00359402443372811,0.032240098990167255,1.0,1
B,Jalan66.csv,48,110,up,20,0.004319336265325546,0.0017726704478264188,0.006114815827459097,0.0,0.0,0.4166666666666667,4,0.004319336265325546,0.0017726704478264188,0.006114815827459097,0.0,0.0,0.4166666666666667,4
B,Jalan66.csv,48,111,up,28,0.007318668067455292,0.0015652894973754439,0.015556477010250092,0.0,0.0,0.5833333333333334,3,0.007318668067455292,0.0015652894973754439,0.015556477010250092,0.0,0.0,0.5833333333333334,3
B,Jalan66.csv,48,112,up,10,0.001445680856704712,0.002040284872055098,0.12134771049022675,0.0,0.0,0.20833333333333334,9,0.001445680856704712,0.002040284872055098,0.12134771049022675,0.0,0.0,0.20833333333333334,9
B,Jalan66.csv,48,113,up,27,0.0,0.03513956665992779,0.01979794166982174,0.0,0.0,0.5625,4,0.0,0.03513956665992779,0.01979794166982174,0.0,0.0,0.5625,4
B,Jalan66.csv,48,114,up,12,0.0013665184378623962,3.2255053520197086e-05,0.011819894425570965,0.0,0.0,0.25,5,0.0013665184378623962,3.2255053520197086e-05,0.011819894425570965,0.0,0.0,0.25,5
B,Jalan66.csv,48,115,up,32,0.005555544048547745,0.0005186587572097723,0.011795123107731342,0.0,0.0,0.6666666666666666,4,0.005555544048547745,0.0005186587572097723,0.011795123107731342,0.0,0.0,0.6666666666666666,4
B,Jalan66.csv,48,116,up,7,0.01692834496498108,0.013817667961120605,0.10955839604139328,0.0,0.0,0.14583333333333334,15,0.01692834496498108,0.013817667961120605,0.10955839604139328,0.0,0.0,0.14583333333333334,15
B,Jalan66.csv,48,117,up,41,0.005691036581993103,0.07183531522750952,0.00759248249232769,0.0,0.0,0.8541666666666666,2,0.005691036581993103,0.07183531522750952,0.00759248249232769,0.0,0.0,0.8541666666666666,2
