subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan12.csv,56,10,up,16,0.031402647495269775,0.0009483098983764648,0.053924594074487686,0.0,0.0,0.2857142857142857,7,0.031402647495269775,0.0009483098983764648,0.053924594074487686,0.0,0.0,0.2857142857142857,7
J,Jalan12.csv,56,18,up,24,0.0066099390387535095,0.003575894236564625,0.01928574964404106,0.0,0.0,0.42857142857142855,4,0.0066099390387535095,0.003575894236564625,0.01928574964404106,0.0,0.0,0.42857142857142855,4
J,Jalan12.csv,56,19,up,29,0.0030993707478046417,0.006149971485137934,0.013985211960971355,0.0,0.0,0.5178571428571429,4,0.0030993707478046417,0.006149971485137934,0.013985211960971355,0.0,0.0,0.5178571428571429,4
J,Jalan12.csv,56,20,up,26,0.035969480872154236,0.004577577114105225,0.007046399172395468,0.0,0.0,0.4642857142857143,6,0.035969480872154236,0.004577577114105225,0.007046399172395468,0.0,0.0,0.4642857142857143,6
J,Jalan12.csv,56,21,up,25,0.0013882853090763092,0.019362883269786774,0.007812182419002056,0.0,0.0,0.44642857142857145,4,0.0013882853090763092,0.019362883269786774,0.007812182419002056,0.0,0.0,0.44642857142857145,4
J,Jalan12.csv,56,22,up,30,0.0019627809524536133,0.006171840429306019,0.010580365546047688,0.0,0.0,0.5357142857142857,4,0.0019627809524536133,0.006171840429306019,0.010580365546047688,0.0,0.0,0.5357142857142857,4
J,Jalan12.csv,56,24,up,33,0.0005295127630233765,0.0029817312955856268,0.004390740301460028,0.0,0.0,0.5892857142857143,3,0.0005295127630233765,0.0029817312955856268,0.004390740301460028,0.0,0.0,0.5892857142857143,3
J,Jalan12.csv,56,25,up,24,0.0,0.0025880783796310425,0.004216292407363653,0.0,0.0,0.42857142857142855,6,0.0,0.0025880783796310425,0.004216292407363653,0.0,0.0,0.42857142857142855,6
J,Jalan12.csv,56,26,up,46,0.0,0.004619680345058441,0.0049622319638729095,0.0,0.0,0.8214285714285714,3,0.0,0.004619680345058441,0.0049622319638729095,0.0,0.0,0.8214285714285714,3
J,Jalan12.csv,56,27,up,48,0.0030653178691864014,0.0018720254302024841,0.0020906736608594656,0.0,0.0,0.8571428571428571,3,0.0030653178691864014,0.0018720254302024841,0.0020906736608594656,0.0,0.0,0.8571428571428571,3
J,Jalan12.csv,56,28,up,42,0.0,0.009476971626281694,0.007044579368084669,0.0,0.0,0.75,3,0.0,0.009476971626281694,0.007044579368084669,0.0,0.0,0.75,3
J,Jalan12.csv,56,29,down,97,0.01042264699935913,0.0044136568903923035,0.02127797156572342,0.0075892190691980825,0.025914518290465566,1.0,1,0.0030776560306549072,0.0013415440917015076,0.00459446432068944,0.012213615108299894,0.048994937278820316,1.0,1
J,Jalan12.csv,56,30,down,88,0.009268514811992645,0.010118591785430925,0.015254759229719639,0.0056001071737497386,0.02209339729862068,1.0,1,0.0056516677141189575,0.0027526497840881514,0.004439085256308317,0.008977894422995457,0.03504765456360642,1.0,1
J,Jalan12.csv,56,31,up,48,0.00596260279417038,0.0014742434024810347,0.009194998070597649,0.0,0.0,0.8571428571428571,3,0.00596260279417038,0.0014742434024810347,0.009194998070597649,0.0,0.0,0.8571428571428571,3
J,Jalan12.csv,56,32,up,15,0.0090981125831604,0.027297902107238814,0.05529424175620079,0.0,0.0,0.26785714285714285,9,0.0090981125831604,0.027297902107238814,0.05529424175620079,0.0,0.0,0.26785714285714285,9
J,Jalan12.csv,56,33,up,26,0.015020832419395447,0.0,0.024590153247117996,0.0,0.0,0.4642857142857143,5,0.015020832419395447,0.0,0.024590153247117996,0.0,0.0,0.4642857142857143,5
J,Jalan12.csv,56,34,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan12.csv,56,35,up,17,0.0,0.05517057180404661,0.010028896853327751,0.0,0.0,0.30357142857142855,6,0.0,0.05517057180404661,0.010028896853327751,0.0,0.0,0.30357142857142855,6
J,Jalan12.csv,56,36,down,68,0.0,0.012769770622253374,0.0063979229889810085,0.0023146541003645983,0.013271189532859952,1.0,1,0.013956189155578613,0.012769770622253374,0.028201879933476448,0.005124187800965504,0.027316691892484774,1.0,1
J,Jalan12.csv,56,37,down,61,0.003593757748603821,0.0013953819870948792,0.011258119717240334,0.0009972003809487616,0.011911053869622448,1.0,1,0.001546662300825119,0.001905009150505066,0.005625104997307062,0.002726351713984008,0.012644398831716187,1.0,1
J,Jalan12.csv,56,38,down,68,0.0,0.001697382330894448,0.00872802920639515,0.0024383121828848724,0.014093427074480776,1.0,1,0.018231496214866638,0.0059850573539733665,0.009105144068598747,0.004788864879830303,0.028881950707759233,1.0,1
J,Jalan12.csv,56,39,down,84,0.0022379159927368164,0.0011546045541763195,0.0059805214405059814,0.0048347586772520545,0.014902560108756908,1.0,1,0.0,0.007456746697425853,0.0058771404437720776,0.006744299216948664,0.02911516847517014,1.0,1
J,Jalan12.csv,56,40,down,105,0.009283870458602905,0.006702125072479248,0.014675949700176716,0.007609287886352865,0.020294560305115058,1.0,1,0.00397038459777832,0.021712511777877808,0.05351284518837929,0.013390497714289564,0.06325005612669783,1.0,1
J,Jalan12.csv,56,41,down,104,0.010707437992095947,0.016225111484527543,0.023927340283989906,0.00858441171226562,0.029432841354772674,1.0,1,0.0026755928993225098,0.010006141662597612,0.08324933797121048,0.020540724940827353,0.07497869241488618,1.0,1
J,Jalan12.csv,56,42,down,92,0.0011042654514312744,0.0001931309700011763,0.031088946387171745,0.006213689276882213,0.019602470291505938,1.0,1,0.012091472744941711,0.007338333129882857,0.0844951868057251,0.012106628727938105,0.055885177788334524,1.0,1
J,Jalan12.csv,56,43,down,72,0.0031565725803375244,0.024460190534591697,0.01480444148182869,0.0031756413855929077,0.01501245007230152,1.0,1,0.0,0.015451429784297921,0.007907778024673462,0.004335575647761636,0.016435487557514835,1.0,1
J,Jalan12.csv,56,44,down,128,0.01779085397720337,0.0020315051078796387,0.13488245010375977,0.011118317373478617,0.031158734517521196,1.0,1,0.0032645761966705322,0.002512216567993164,0.10035226494073868,0.01571067803781397,0.06217736347597618,1.0,1
J,Jalan12.csv,56,45,down,94,0.0,0.018479007482528953,0.006456906907260418,0.006264008520744799,0.01666580216569076,1.0,1,0.015794046223163605,0.26126908063888576,0.011058212257921696,0.010756759451156285,0.056604700703241514,1.0,1
J,Jalan12.csv,56,46,down,116,0.007709428668022156,0.023072659969329834,0.049261122941970825,0.010184949907823771,0.030406975491325115,1.0,1,0.004298850893974304,0.004013955593109131,0.04640411213040352,0.013394031197070267,0.046841922243970775,1.0,1
J,Jalan12.csv,56,47,down,102,0.005250073969364166,0.00521498918533303,0.03921277076005936,0.008371672415182399,0.02318128450628153,1.0,1,0.005161993205547333,0.4843830466270449,0.020171530544757843,0.015435771072561104,0.06321519257307165,1.0,1
J,Jalan12.csv,56,48,down,71,0.0037545114755630493,0.051274821162223816,0.029900003224611282,0.003317376875890611,0.01602232953448198,1.0,1,0.0007395297288894653,0.003404960036277771,0.02739849127829075,0.005272503778933324,0.01712080083785026,1.0,1
J,Jalan12.csv,56,49,down,77,0.007290452718734741,0.00011348724365234375,0.022066587582230568,0.004471340810010092,0.016987889953945953,1.0,1,0.005743153393268585,0.00011348724365234375,0.037537362426519394,0.007809437817426303,0.038131197729953326,1.0,1
J,Jalan12.csv,56,50,down,88,0.0019300729036331177,0.09646949470043098,0.010767352767288685,0.00618471660072993,0.018084055432403424,1.0,1,0.0074271559715271,0.14376351535320198,0.023364724591374397,0.010013721110321009,0.040623119551347,1.0,1
J,Jalan12.csv,56,51,down,75,0.02665749192237854,0.0020493626594543235,0.034203965216875076,0.0043770457354456544,0.01769888292827415,1.0,1,0.0011471360921859741,0.00043060779571535424,0.00794166512787342,0.006852939742385171,0.028721699873034613,1.0,1
J,Jalan12.csv,56,52,down,149,0.06105625629425049,0.08860762119293208,0.04187941923737526,0.02067654236121946,0.06297894965164783,1.0,1,0.04829728603363037,0.10425515174865718,0.07577969878911972,0.03652766540001162,0.09894504248036406,1.0,1
J,Jalan12.csv,56,53,down,138,0.0004647970199584961,0.07336500287055969,0.0560588613152504,0.015063884180012478,0.04155244812293056,1.0,1,0.013712108135223389,0.004813730716705322,0.024688154458999634,0.024583088906606425,0.08214568638090547,1.0,1
J,Jalan12.csv,56,54,down,132,0.0034507662057876587,0.047509634494781516,0.10816331952810287,0.013000680382894255,0.03792411970610599,1.0,1,0.00269867479801178,0.044177287817001365,0.09466955810785294,0.023163379110177986,0.06721599964688363,1.0,1
J,Jalan12.csv,56,55,down,129,0.004758238792419434,0.04156805276870723,0.07908939570188522,0.013379543146162347,0.03849412900294675,1.0,1,0.0006946474313735962,0.012053358554840132,0.06052357330918312,0.01944477570646893,0.06546269808952936,1.0,1
J,Jalan12.csv,56,56,down,78,0.0,0.0756279140710831,0.027083534747362137,0.005198932414348095,0.01895889048445649,1.0,1,0.0005548149347305298,0.010810279846191373,0.013531294651329517,0.0062803930901229954,0.020688853664713434,1.0,1
J,Jalan12.csv,56,57,down,65,0.0037632212042808533,0.0019754618406295776,0.01787787489593029,0.0026499686696859256,0.019191054811916745,1.0,1,0.00026757270097732544,0.0019754618406295776,0.005629103165119886,0.003505584925370161,0.021299422449685277,1.0,1
J,Jalan12.csv,56,58,down,61,0.002297699451446533,0.00017213821411132812,0.019860684871673584,0.0015808624164319945,0.018958889857754305,1.0,1,0.002297699451446533,0.00017213821411132812,0.005819630343466997,0.0017119186359910664,0.020182861965342164,1.0,1
J,Jalan12.csv,56,59,up,43,0.00804264098405838,0.1566227346658715,0.03624497354030609,0.0,0.0,0.7678571428571429,3,0.00804264098405838,0.1566227346658715,0.03624497354030609,0.0,0.0,0.7678571428571429,3
J,Jalan12.csv,56,60,up,30,0.0011292099952697754,0.06411831378936772,0.06565117835998535,0.0,0.0,0.5357142857142857,5,0.0011292099952697754,0.06411831378936772,0.06565117835998535,0.0,0.0,0.5357142857142857,5
J,Jalan12.csv,56,61,down,70,0.003946475684642792,0.001499563455581665,0.05095520243048668,0.004104918710682789,0.020827373674109344,1.0,1,0.002961084246635437,0.0010400116443634033,0.011208634823560715,0.005958847908618319,0.022719295730221023,1.0,1
J,Jalan12.csv,56,62,down,63,0.0008887946605682373,0.0009357601404190174,0.031695228070020676,0.0023157251388089294,0.02085268741718254,1.0,1,0.0008887946605682373,0.0003706395626068004,0.02495076321065426,0.00862955942069277,0.0231551741919882,1.0,1
J,Jalan12.csv,56,63,up,14,0.025172710418701172,0.0302046239376067,0.18603822588920593,0.0,0.0,0.25,9,0.025172710418701172,0.0302046239376067,0.18603822588920593,0.0,0.0,0.25,9
J,Jalan12.csv,56,64,down,60,0.0038767755031585693,0.0023049324750900047,0.013309489004313946,0.0014748102321386495,0.022119935860020735,1.0,1,0.0,0.002355074882507302,0.003386034397408366,0.0015677637575521647,0.022752581395146076,1.0,1
J,Jalan12.csv,56,65,up,55,0.0010485798120498657,0.0002463042736053356,0.005699283443391323,0.0,0.0,0.9821428571428571,2,0.0010485798120498657,0.0002463042736053356,0.005699283443391323,0.0,0.0,0.9821428571428571,2
J,Jalan12.csv,56,66,down,67,0.014308944344520569,0.0007562637329101562,0.0767999067902565,0.003769488090378983,0.023161964673839543,1.0,1,0.00823107361793518,0.00019168853759765625,0.057989027351140976,0.01069700330664281,0.027433847416322377,1.0,1
J,Jalan12.csv,56,67,up,54,0.0,0.002939569950103804,0.009693472646176815,0.0,0.0,0.9642857142857143,2,0.0,0.002939569950103804,0.009693472646176815,0.0,0.0,0.9642857142857143,2
J,Jalan12.csv,56,68,up,38,0.005892366170883179,0.0015796005725860762,0.006418663077056408,0.0,0.0,0.6785714285714286,5,0.005892366170883179,0.0015796005725860762,0.006418663077056408,0.0,0.0,0.6785714285714286,5
