subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan3.csv,64,66,up,62,0.0,0.001044410467147816,0.004441648256033659,0.0,0.0,0.96875,2,0.0,0.001044410467147816,0.004441648256033659,0.0,0.0,0.96875,2
A,Jalan3.csv,64,67,down,87,0.016273513436317444,0.011597079038619895,0.04543624818325043,0.007852416283663392,0.0301982549577636,1.0,1,0.02654125541448593,0.00866841673851021,0.021069921553134918,0.013162216621597982,0.061376832786703965,1.0,1
A,Jalan3.csv,64,68,down,85,0.15693500638008118,0.001548171043395774,0.01731526106595993,0.007198949345353781,0.029663838796635488,1.0,1,0.0017415732145309448,0.16392027139663679,0.10909651964902878,0.010058683220442913,0.053538345407644586,1.0,1
A,Jalan3.csv,64,69,down,96,0.05844992399215698,0.011964476108550892,0.06825553625822067,0.009655014685682342,0.029859512476907313,1.0,1,0.0,0.013377892971038863,0.09619882702827454,0.013398573573268279,0.05878489037152709,1.0,1
A,Jalan3.csv,64,70,down,91,0.012042701244354248,0.0190105140209198,0.059122536331415176,0.008308541980570662,0.028640271722072015,1.0,1,0.008854836225509644,0.011243352293968223,0.002407436491921544,0.010353949610059926,0.05117270643991999,1.0,1
A,Jalan3.csv,64,71,down,122,0.024762094020843506,0.002209645509719693,0.01772676408290863,0.013203507467415157,0.028789808664540888,1.0,1,0.01825593411922455,0.004252731800079346,0.009356663562357426,0.0289635954371732,0.06961378875546748,1.0,1
A,Jalan3.csv,64,72,down,101,0.016380533576011658,0.02747942209243781,0.0383276641368866,0.009983397978840649,0.027766600819863933,1.0,1,0.011408932507038116,0.006834509968757563,0.010554988868534565,0.012374117508053034,0.05284377151531753,1.0,1
A,Jalan3.csv,64,73,down,88,0.024951882660388947,0.0030779957771301936,0.03048016130924225,0.007187397372755672,0.027149317202934918,1.0,1,0.0033879801630973816,0.0030779957771301936,0.010085241869091988,0.013292726817539423,0.05558492579218749,1.0,1
A,Jalan3.csv,64,74,down,106,0.01549278199672699,0.0017251968383789062,0.03393324837088585,0.01030179918225526,0.026884832189535697,1.0,1,0.010304316878318787,0.03210632801055879,0.021267253905534744,0.020406492864657563,0.06200901923389997,1.0,1
A,Jalan3.csv,64,75,down,139,0.00024759769439697266,0.046668958663940385,0.06229374557733536,0.01781895175660329,0.051840714714815855,1.0,1,0.00888572633266449,0.0010685324668884277,0.07841367274522781,0.024100355677874483,0.07331164303721248,1.0,1
A,Jalan3.csv,64,76,down,86,0.01867152750492096,0.006788426637649558,0.023544222116470337,0.00622496289636259,0.02468036016146931,1.0,1,0.004330620169639587,0.0007426440715789795,0.01941518485546112,0.01231990957474726,0.054542800881524495,1.0,1
A,Jalan3.csv,64,77,down,70,0.0082697793841362,0.0018580913543701505,0.02229432389140129,0.0019049243259338215,0.02212547139555363,1.0,1,0.006086468696594238,0.002511936426162653,0.008705204352736473,0.0026922988695226237,0.023477280164553308,1.0,1
A,Jalan3.csv,64,78,down,88,0.04199416935443878,0.0018142044544220415,0.07263223826885223,0.006187987968731248,0.023249802456165612,1.0,1,0.04295313358306885,0.10570151507854458,0.0373336561024189,0.008481210807351864,0.046253135679368895,1.0,1
A,Jalan3.csv,64,79,down,110,0.021820709109306335,0.018180721998214744,0.06694060564041138,0.009534217139636822,0.023807624569215053,1.0,1,0.001390501856803894,0.0017103224992752186,0.026886112987995148,0.013377532223329876,0.04749886830696529,1.0,1
A,Jalan3.csv,64,80,down,106,0.019024237990379333,0.013415873050689697,0.04131748899817467,0.008919684488395849,0.023016965013047348,1.0,1,0.004685834050178528,0.016307479143142678,0.0330524668097496,0.018010732474808718,0.04764096022084587,1.0,1
A,Jalan3.csv,64,81,down,99,0.042171284556388855,0.014752882719039906,0.06945964694023132,0.007759369915695131,0.022608578760198093,1.0,1,0.027077898383140564,0.005956923961639438,0.0076301200315356255,0.009972539086389572,0.0428841540389189,1.0,1
A,Jalan3.csv,64,82,down,89,0.013775661587715149,0.08525113463401801,0.01929341070353985,0.00598134616091311,0.021745771082741866,1.0,1,0.017628468573093414,0.031138598918914795,0.009833503514528275,0.0072969503285372364,0.02264958501634035,1.0,1
A,Jalan3.csv,64,83,down,117,0.009490340948104858,0.0020687192678451316,0.010123510845005512,0.00966977572684894,0.022055616723044496,1.0,1,0.005795091390609741,0.004601281881332353,0.0084295142441988,0.017024074986490417,0.06437589245477227,1.0,1
A,Jalan3.csv,64,84,down,112,0.0014079660177230835,0.006581854820251476,0.021660732105374336,0.008689570176322079,0.02145934809294671,1.0,1,0.0074679553508758545,0.01441369652748109,0.017757980152964592,0.015767086684926063,0.06325004433158402,1.0,1
A,Jalan3.csv,64,85,down,148,0.020369306206703186,0.42643466591834456,0.10546139627695084,0.013735011114606066,0.04000097935901576,1.0,1,0.0056454092264175415,0.20386035442351857,0.03241494297981262,0.021363965637153714,0.06569351659691341,1.0,1
A,Jalan3.csv,64,86,down,131,0.0027766376733779907,0.009471920132637035,0.034855570644140244,0.011151645911468597,0.035300892733606835,1.0,1,0.0016002058982849121,0.00791599750518801,0.024464761838316917,0.016615906507364223,0.06012513467702045,1.0,1
A,Jalan3.csv,64,87,down,120,0.009345531463623047,0.004261291027069181,0.01747792214155197,0.009226186964750641,0.01997146251374992,1.0,1,0.003075122833251953,0.05127036571502663,0.02449609339237213,0.02167964068945308,0.06588100265286852,1.0,1
A,Jalan3.csv,64,88,down,89,0.0076201483607292175,0.06988307237625097,0.03436000272631645,0.004929326666627752,0.01789301117959924,1.0,1,0.013511024415493011,0.043062999844551086,0.0040663680993020535,0.006629688634815968,0.034776556879708,1.0,1
A,Jalan3.csv,64,89,down,94,0.0028333812952041626,0.08648877739906313,0.03217173367738724,0.005539089240500621,0.017815682380379946,1.0,1,0.012725390493869781,0.07135651409626004,0.02081119641661644,0.009018666151871562,0.036659374658720115,1.0,1
A,Jalan3.csv,64,90,down,135,0.021105974912643433,0.061397725343704246,0.08387196809053421,0.010087193008125437,0.028344287148490487,1.0,1,0.00432334840297699,0.0003898322582244762,0.048288602381944656,0.01870698352206137,0.06392073398140394,1.0,1
A,Jalan3.csv,64,91,down,106,0.013254426419734955,0.032644140720367476,0.05143407732248306,0.006454808952143955,0.017107438281344225,1.0,1,0.006653681397438049,0.032644140720367476,0.01567557081580162,0.009597367669076916,0.03503162421056037,1.0,1
A,Jalan3.csv,64,92,down,84,0.019653283059597015,0.002663716673851013,0.052253853529691696,0.0034853649305161445,0.015101415278974788,1.0,1,0.0,0.001115816831588734,0.007277002092450857,0.00480247287769789,0.029165260342756072,1.0,1
A,Jalan3.csv,64,93,down,82,0.00809527188539505,0.00497900247573857,0.0688253790140152,0.0030562190221932956,0.014400126152845485,1.0,1,0.0021668821573257446,0.001758134365081765,0.025324678048491478,0.0039024881647983767,0.016262984139265083,1.0,1
A,Jalan3.csv,64,94,up,62,0.0,0.005001163482666049,0.007790269795805216,0.0,0.0,0.96875,2,0.0,0.005001163482666049,0.007790269795805216,0.0,0.0,0.96875,2
A,Jalan3.csv,64,95,down,126,0.03608575463294983,0.02968981564044959,0.0487997941672802,0.008003151975538445,0.026160185791480287,1.0,1,0.011736422777175903,0.015344345569610507,0.03595508262515068,0.014919582418140233,0.06853829937697757,1.0,1
A,Jalan3.csv,64,96,down,72,0.009180024266242981,0.025752049684524436,0.010599249042570591,0.0014509237859186763,0.01311363008968723,1.0,1,0.002531871199607849,0.015910679101944047,0.005271672736853361,0.002446282739823428,0.013682911846151105,1.0,1
A,Jalan3.csv,64,97,down,77,0.0021009892225265503,0.005231976509094238,0.032045889645814896,0.002031675735372815,0.012340156530650185,1.0,1,0.000953376293182373,0.005231976509094238,0.012257295660674572,0.002649242492279729,0.012988643925307375,1.0,1
A,Jalan3.csv,64,98,down,85,0.007276281714439392,4.127025604247492e-05,0.027400324121117592,0.0029379195505837624,0.012219958094326761,1.0,1,0.00025372952222824097,0.030012714862823475,0.013728239573538303,0.009800667024972797,0.03134813396744176,1.0,1
A,Jalan3.csv,64,99,down,97,0.0010273903608322144,0.00041177570819855847,0.03696694225072861,0.003982891293131175,0.012273515139761704,1.0,1,0.008752189576625824,5.5477023124694824e-05,0.01546294242143631,0.006059072163514556,0.02417567835293719,1.0,1
A,Jalan3.csv,64,100,up,45,0.0067877620458602905,0.01804762482643124,0.005933141801506281,0.0,0.0,0.703125,3,0.0067877620458602905,0.01804762482643124,0.005933141801506281,0.0,0.0,0.703125,3
A,Jalan3.csv,64,101,up,44,0.008278414607048035,0.0020735859870910645,0.0143819535151124,0.0,0.0,0.6875,3,0.008278414607048035,0.0020735859870910645,0.0143819535151124,0.0,0.0,0.6875,3
A,Jalan3.csv,64,102,down,85,0.005188733339309692,3.418624401091419e-05,0.023371562361717224,0.0026242397869416763,0.01107496781383447,1.0,1,0.005188733339309692,3.418624401091419e-05,0.01599309965968132,0.005203983300945398,0.02298737145446109,1.0,1
A,Jalan3.csv,64,103,up,62,0.0,0.009134244918823031,0.005404293537139893,0.0,0.0,0.96875,2,0.0,0.009134244918823031,0.005404293537139893,0.0,0.0,0.96875,2
A,Jalan3.csv,64,104,down,86,0.0059233158826828,0.005809226632118247,0.040090106427669525,0.0025131531426108088,0.010343978191182978,1.0,1,0.0,0.0013202935457229392,0.005103626754134893,0.005416094496199593,0.03160705354558513,1.0,1
A,Jalan3.csv,64,105,up,36,0.0024917572736740112,0.17979563772678375,0.005040294956415892,0.0,0.0,0.5625,4,0.0024917572736740112,0.17979563772678375,0.005040294956415892,0.0,0.0,0.5625,4
A,Jalan3.csv,64,106,up,22,0.0008030906319618225,0.0642454057931901,0.008413681760430336,0.0,0.0,0.34375,6,0.0008030906319618225,0.0642454057931901,0.008413681760430336,0.0,0.0,0.34375,6
A,Jalan3.csv,64,107,up,49,0.0,0.0037967741489410567,0.0023382455110549927,0.0,0.0,0.765625,3,0.0,0.0037967741489410567,0.0023382455110549927,0.0,0.0,0.765625,3
A,Jalan3.csv,64,108,up,35,0.0,0.0007747471332550104,0.026433831080794334,0.0,0.0,0.546875,4,0.0,0.0007747471332550104,0.026433831080794334,0.0,0.0,0.546875,4
A,Jalan3.csv,64,109,up,32,0.0,0.008855406939983379,0.0056222714483737946,0.0,0.0,0.5,5,0.0,0.008855406939983379,0.0056222714483737946,0.0,0.0,0.5,5
A,Jalan3.csv,64,110,up,16,0.0,0.02998495101928711,0.0804537758231163,0.0,0.0,0.25,8,0.0,0.02998495101928711,0.0804537758231163,0.0,0.0,0.25,8
A,Jalan3.csv,64,111,up,14,0.0034570060670375824,0.03163359984755504,0.010102445259690285,0.0,0.0,0.21875,7,0.0034570060670375824,0.03163359984755504,0.010102445259690285,0.0,0.0,0.21875,7
A,Jalan3.csv,64,113,up,11,0.006576851010322571,0.0,0.03680731728672981,0.0,0.0,0.171875,12,0.006576851010322571,0.0,0.03680731728672981,0.0,0.0,0.171875,12
A,Jalan3.csv,64,114,up,18,0.015022680163383484,0.03666330575943,0.0030923285521566868,0.0,0.0,0.28125,11,0.015022680163383484,0.03666330575943,0.0030923285521566868,0.0,0.0,0.28125,11
