subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan25.csv,48,19,up,5,0.06418626010417938,0.05319495201110841,0.009520351886749268,0.0,0.0,0.10416666666666667,14,0.06418626010417938,0.05319495201110841,0.009520351886749268,0.0,0.0,0.10416666666666667,14
D,Jalan25.csv,48,20,up,8,0.10124529898166656,0.037166181206703175,0.0088264849036932,0.0,0.0,0.16666666666666666,9,0.10124529898166656,0.037166181206703175,0.0088264849036932,0.0,0.0,0.16666666666666666,9
D,Jalan25.csv,48,21,up,15,0.007097676396369934,0.01747539639472981,0.018291933462023735,0.0,0.0,0.3125,7,0.007097676396369934,0.01747539639472981,0.018291933462023735,0.0,0.0,0.3125,7
D,Jalan25.csv,48,22,up,5,0.0,0.05219965577125546,0.011091819033026695,0.0,0.0,0.10416666666666667,15,0.0,0.05219965577125546,0.011091819033026695,0.0,0.0,0.10416666666666667,15
D,Jalan25.csv,48,23,up,20,0.008089527487754822,0.022750827670097673,0.09448734670877457,0.0,0.0,0.4166666666666667,6,0.008089527487754822,0.022750827670097673,0.09448734670877457,0.0,0.0,0.4166666666666667,6
D,Jalan25.csv,48,24,up,20,0.022228620946407318,0.0170644789934159,0.02746676094830036,0.0,0.0,0.4166666666666667,6,0.022228620946407318,0.0170644789934159,0.02746676094830036,0.0,0.0,0.4166666666666667,6
D,Jalan25.csv,48,25,up,41,0.0022618547081947327,0.0,0.007436847779899836,0.0,0.0,0.8541666666666666,2,0.0022618547081947327,0.0,0.007436847779899836,0.0,0.0,0.8541666666666666,2
D,Jalan25.csv,48,26,up,16,0.0,0.0015376091003417858,0.037359219044446945,0.0,0.0,0.3333333333333333,6,0.0,0.0015376091003417858,0.037359219044446945,0.0,0.0,0.3333333333333333,6
D,Jalan25.csv,48,27,down,63,0.015256881713867188,0.015880361199378967,0.03932299464941025,0.011763439415583407,0.04985996733436671,1.0,1,0.01726597547531128,0.007494071125984214,0.005261633545160294,0.012627458614603616,0.05114665716137619,1.0,1
D,Jalan25.csv,48,28,up,7,0.0,0.05396384596824644,0.020451627671718597,0.0,0.0,0.14583333333333334,8,0.0,0.05396384596824644,0.020451627671718597,0.0,0.0,0.14583333333333334,8
