subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan20.csv,64,1,up,23,0.0032915323972702026,0.01113200932741168,0.01712486892938614,0.0,0.0,0.359375,4,0.0032915323972702026,0.01113200932741168,0.01712486892938614,0.0,0.0,0.359375,4
E,Jalan20.csv,64,2,up,10,0.027721256017684937,0.08628269433975222,0.03254101797938347,0.0,0.0,0.15625,10,0.027721256017684937,0.08628269433975222,0.03254101797938347,0.0,0.0,0.15625,10
E,Jalan20.csv,64,3,up,35,0.0010295584797859192,0.0020119607448577936,0.013905636966228485,0.0,0.0,0.546875,5,0.0010295584797859192,0.0020119607448577936,0.013905636966228485,0.0,0.0,0.546875,5
E,Jalan20.csv,64,4,up,10,0.004145916551351547,0.013309925794601385,0.0023031143937259912,0.0,0.0,0.15625,10,0.004145916551351547,0.013309925794601385,0.0023031143937259912,0.0,0.0,0.15625,10
E,Jalan20.csv,64,5,up,37,0.0017084628343582153,0.0001460239291191101,0.011891699396073818,0.0,0.0,0.578125,4,0.0017084628343582153,0.0001460239291191101,0.011891699396073818,0.0,0.0,0.578125,4
E,Jalan20.csv,64,6,up,19,0.024110980331897736,0.009704864025115945,0.007282444275915623,0.0,0.0,0.296875,6,0.024110980331897736,0.009704864025115945,0.007282444275915623,0.0,0.0,0.296875,6
E,Jalan20.csv,64,7,up,32,0.02240419015288353,0.0006985411047935319,0.003335579764097929,0.0,0.0,0.5,5,0.02240419015288353,0.0006985411047935319,0.003335579764097929,0.0,0.0,0.5,5
E,Jalan20.csv,64,8,up,42,0.0017851591110229492,0.023693466186523376,0.017964571714401245,0.0,0.0,0.65625,5,0.0017851591110229492,0.023693466186523376,0.017964571714401245,0.0,0.0,0.65625,5
E,Jalan20.csv,64,9,up,31,0.01735030859708786,0.0016260489821433854,0.0032326404470950365,0.0,0.0,0.484375,5,0.01735030859708786,0.0016260489821433854,0.0032326404470950365,0.0,0.0,0.484375,5
E,Jalan20.csv,64,10,up,52,0.0,0.0056188911199570035,0.017209723591804504,0.0,0.0,0.8125,3,0.0,0.0056188911199570035,0.017209723591804504,0.0,0.0,0.8125,3
E,Jalan20.csv,64,11,up,42,0.005157530307769775,0.0005063846707344111,0.008442734368145466,0.0,0.0,0.65625,4,0.005157530307769775,0.0005063846707344111,0.008442734368145466,0.0,0.0,0.65625,4
E,Jalan20.csv,64,12,up,39,0.004945158958435059,0.0003973722457885631,0.01327741052955389,0.0,0.0,0.609375,3,0.004945158958435059,0.0003973722457885631,0.01327741052955389,0.0,0.0,0.609375,3
E,Jalan20.csv,64,13,up,37,0.0030887573957443237,0.002277576923370328,0.003469230141490698,0.0,0.0,0.578125,4,0.0030887573957443237,0.002277576923370328,0.003469230141490698,0.0,0.0,0.578125,4
E,Jalan20.csv,64,14,up,52,0.0,0.002013394236564603,0.0041151344776153564,0.0,0.0,0.8125,4,0.0,0.002013394236564603,0.0041151344776153564,0.0,0.0,0.8125,4
E,Jalan20.csv,64,15,up,37,0.003971792757511139,0.010649904608726446,0.014555970206856728,0.0,0.0,0.578125,4,0.003971792757511139,0.010649904608726446,0.014555970206856728,0.0,0.0,0.578125,4
E,Jalan20.csv,64,16,up,24,0.056999556720256805,0.010724696516990706,0.029916588217020035,0.0,0.0,0.375,6,0.056999556720256805,0.010724696516990706,0.029916588217020035,0.0,0.0,0.375,6
E,Jalan20.csv,64,17,up,52,0.004095755517482758,0.01104069650173184,0.016058634966611862,0.0,0.0,0.8125,3,0.004095755517482758,0.01104069650173184,0.016058634966611862,0.0,0.0,0.8125,3
E,Jalan20.csv,64,18,up,49,0.03276108205318451,0.010555586218833957,0.014470848254859447,0.0,0.0,0.765625,3,0.03276108205318451,0.010555586218833957,0.014470848254859447,0.0,0.0,0.765625,3
E,Jalan20.csv,64,19,up,45,0.0010319054126739502,0.0062546521425247414,0.012166600674390793,0.0,0.0,0.703125,4,0.0010319054126739502,0.0062546521425247414,0.012166600674390793,0.0,0.0,0.703125,4
E,Jalan20.csv,64,20,up,44,0.0012384727597236633,0.014401970803737674,0.007902371697127819,0.0,0.0,0.6875,3,0.0012384727597236633,0.014401970803737674,0.007902371697127819,0.0,0.0,0.6875,3
E,Jalan20.csv,64,21,up,26,0.00038829073309898376,0.06043312847614296,0.007885286584496498,0.0,0.0,0.40625,4,0.00038829073309898376,0.06043312847614296,0.007885286584496498,0.0,0.0,0.40625,4
E,Jalan20.csv,64,22,up,41,0.0029494762420654297,0.0169295072555542,0.004703526385128498,0.0,0.0,0.640625,3,0.0029494762420654297,0.0169295072555542,0.004703526385128498,0.0,0.0,0.640625,3
E,Jalan20.csv,64,23,up,34,0.009242575615644455,0.006495827436447166,0.0068119303323328495,0.0,0.0,0.53125,4,0.009242575615644455,0.006495827436447166,0.0068119303323328495,0.0,0.0,0.53125,4
E,Jalan20.csv,64,24,up,41,0.006417438387870789,0.029604151844978333,0.005875454284250736,0.0,0.0,0.640625,3,0.006417438387870789,0.029604151844978333,0.005875454284250736,0.0,0.0,0.640625,3
E,Jalan20.csv,64,25,up,30,0.0006871595978736877,0.001607903838157676,0.01961802877485752,0.0,0.0,0.46875,4,0.0006871595978736877,0.001607903838157676,0.01961802877485752,0.0,0.0,0.46875,4
E,Jalan20.csv,64,26,up,23,0.013956982642412186,0.006653609871864169,0.012325190007686615,0.0,0.0,0.359375,6,0.013956982642412186,0.006653609871864169,0.012325190007686615,0.0,0.0,0.359375,6
E,Jalan20.csv,64,27,up,24,0.011129755526781082,0.017189875245094355,0.010617570951581001,0.0,0.0,0.375,5,0.011129755526781082,0.017189875245094355,0.010617570951581001,0.0,0.0,0.375,5
E,Jalan20.csv,64,28,up,16,0.0035400986671447754,0.018132036924362438,0.014481763355433941,0.0,0.0,0.25,7,0.0035400986671447754,0.018132036924362438,0.014481763355433941,0.0,0.0,0.25,7
E,Jalan20.csv,64,29,up,19,0.004092618823051453,0.0006066441535949596,0.03331717476248741,0.0,0.0,0.296875,8,0.004092618823051453,0.0006066441535949596,0.03331717476248741,0.0,0.0,0.296875,8
E,Jalan20.csv,64,30,up,43,0.019397757947444916,0.020937743782997176,0.010758759453892708,0.0,0.0,0.671875,4,0.019397757947444916,0.020937743782997176,0.010758759453892708,0.0,0.0,0.671875,4
E,Jalan20.csv,64,31,up,37,0.02855151891708374,0.0028944298624992704,0.03090164065361023,0.0,0.0,0.578125,5,0.02855151891708374,0.0028944298624992704,0.03090164065361023,0.0,0.0,0.578125,5
E,Jalan20.csv,64,32,up,60,0.0,0.001735317707061812,0.004188909195363522,0.0,0.0,0.9375,2,0.0,0.001735317707061812,0.004188909195363522,0.0,0.0,0.9375,2
E,Jalan20.csv,64,33,up,51,0.009343050420284271,0.0019435584545135498,0.010138769634068012,0.0,0.0,0.796875,3,0.009343050420284271,0.0019435584545135498,0.010138769634068012,0.0,0.0,0.796875,3
E,Jalan20.csv,64,34,up,7,0.023627206683158875,0.012158131599426303,0.023086346685886383,0.0,0.0,0.109375,16,0.023627206683158875,0.012158131599426303,0.023086346685886383,0.0,0.0,0.109375,16
E,Jalan20.csv,64,35,down,77,0.009025290608406067,0.003773036599159285,0.02615532837808132,0.0020404570575354958,0.012517368966561429,1.0,1,0.003740064799785614,8.085072040558972e-05,0.004351381212472916,0.003704568707172216,0.025812183840942866,1.0,1
E,Jalan20.csv,64,36,up,58,0.003231216222047806,0.002674953639507288,0.0056641544215381145,0.0,0.0,0.90625,2,0.003231216222047806,0.002674953639507288,0.0056641544215381145,0.0,0.0,0.90625,2
E,Jalan20.csv,64,37,up,14,0.0023063495755195618,0.02080705985426895,0.0025097576435655355,0.0,0.0,0.21875,8,0.0023063495755195618,0.02080705985426895,0.0025097576435655355,0.0,0.0,0.21875,8
E,Jalan20.csv,64,38,up,63,0.0040100738406181335,0.0006222695112228505,0.0027659202460199594,0.0,0.0,0.984375,2,0.0040100738406181335,0.0006222695112228505,0.0027659202460199594,0.0,0.0,0.984375,2
E,Jalan20.csv,64,39,down,68,0.01514846459031105,0.0036952123045921326,0.009335460141301155,0.0005648183862105851,0.006199861291173272,1.0,1,0.01514846459031105,0.0032657146453857477,0.0029495127964764833,0.0018930604578774536,0.006199881210142604,1.0,1
