subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan31.csv,56,20,up,15,0.0,0.02383266687393193,0.004983545746654272,0.0,0.0,0.26785714285714285,7,0.0,0.02383266687393193,0.004983545746654272,0.0,0.0,0.26785714285714285,7
B,Jalan31.csv,56,25,up,5,0.0,0.009780341386795038,0.0122403334826231,0.0,0.0,0.08928571428571429,18,0.0,0.009780341386795038,0.0122403334826231,0.0,0.0,0.08928571428571429,18
B,Jalan31.csv,56,26,up,5,0.0015495270490646362,0.011255261301994335,0.025264274328947067,0.0,0.0,0.08928571428571429,18,0.0015495270490646362,0.011255261301994335,0.025264274328947067,0.0,0.0,0.08928571428571429,18
B,Jalan31.csv,56,27,up,27,0.0035392940044403076,0.002105864882469166,0.017011256888508797,0.0,0.0,0.48214285714285715,4,0.0035392940044403076,0.002105864882469166,0.017011256888508797,0.0,0.0,0.48214285714285715,4
B,Jalan31.csv,56,28,up,5,0.0,0.003128039836883534,0.009102486073970795,0.0,0.0,0.08928571428571429,14,0.0,0.003128039836883534,0.009102486073970795,0.0,0.0,0.08928571428571429,14
B,Jalan31.csv,56,29,up,5,0.011468201875686646,0.04908243417739866,0.003659638576209545,0.0,0.0,0.08928571428571429,15,0.011468201875686646,0.04908243417739866,0.003659638576209545,0.0,0.0,0.08928571428571429,15
B,Jalan31.csv,56,30,up,19,0.0004319511353969574,0.004072746634483315,0.013654143549501896,0.0,0.0,0.3392857142857143,6,0.0004319511353969574,0.004072746634483315,0.013654143549501896,0.0,0.0,0.3392857142857143,6
B,Jalan31.csv,56,31,up,10,0.04197796434164047,0.1251963287591934,0.08844511210918427,0.0,0.0,0.17857142857142858,8,0.04197796434164047,0.1251963287591934,0.08844511210918427,0.0,0.0,0.17857142857142858,8
B,Jalan31.csv,56,32,up,16,0.006195511668920517,0.041053831577301025,0.012014334090054035,0.0,0.0,0.2857142857142857,6,0.006195511668920517,0.041053831577301025,0.012014334090054035,0.0,0.0,0.2857142857142857,6
B,Jalan31.csv,56,33,up,5,0.0,0.025388070940971397,0.12506863474845886,0.0,0.0,0.08928571428571429,19,0.0,0.025388070940971397,0.12506863474845886,0.0,0.0,0.08928571428571429,19
B,Jalan31.csv,56,34,up,43,0.005188733339309692,0.0009679138660430575,0.022516749799251556,0.0,0.0,0.7678571428571429,3,0.005188733339309692,0.0009679138660430575,0.022516749799251556,0.0,0.0,0.7678571428571429,3
B,Jalan31.csv,56,35,up,24,0.007237248122692108,0.003014484047889704,0.008098726160824299,0.0,0.0,0.42857142857142855,4,0.007237248122692108,0.003014484047889704,0.008098726160824299,0.0,0.0,0.42857142857142855,4
B,Jalan31.csv,56,36,up,7,0.0,0.13071914911270155,0.04300260543823242,0.0,0.0,0.125,13,0.0,0.13071914911270155,0.04300260543823242,0.0,0.0,0.125,13
B,Jalan31.csv,56,37,up,24,0.0064354874193668365,0.0006210178136825673,0.00816965289413929,0.0,0.0,0.42857142857142855,5,0.0064354874193668365,0.0006210178136825673,0.00816965289413929,0.0,0.0,0.42857142857142855,5
B,Jalan31.csv,56,38,up,7,0.0,0.33281683921813987,0.20994484424591064,0.0,0.0,0.125,11,0.0,0.33281683921813987,0.20994484424591064,0.0,0.0,0.125,11
B,Jalan31.csv,56,39,up,25,0.0,0.0016536533832549882,0.0347808413207531,0.0,0.0,0.44642857142857145,5,0.0,0.0016536533832549882,0.0347808413207531,0.0,0.0,0.44642857142857145,5
B,Jalan31.csv,56,40,down,64,0.006038293242454529,0.0005452603101730458,0.02066112495958805,0.0028595418411709143,0.022831057569541333,1.0,1,0.007706187665462494,0.0028337717056274303,0.010713381692767143,0.004860236575770313,0.04250032749655455,1.0,1
B,Jalan31.csv,56,41,down,67,0.015917450189590454,0.0029210984706878884,0.0312394630163908,0.003633714671088971,0.022261721928352848,1.0,1,0.003565564751625061,0.0029210984706878884,0.016579270362854004,0.006658472869196994,0.05733322004201327,1.0,1
B,Jalan31.csv,56,42,up,47,0.012957915663719177,0.0022124290466308816,0.05196614935994148,0.0,0.0,0.8392857142857143,3,0.012957915663719177,0.0022124290466308816,0.05196614935994148,0.0,0.0,0.8392857142857143,3
B,Jalan31.csv,56,43,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan31.csv,56,44,down,58,0.002427436411380768,0.002868768572807323,0.012955425307154655,0.0007605092470888346,0.0,1.0,1,0.002427436411380768,0.0004081606864929088,0.010727318935096264,0.0007872768418246734,0.0,1.0,1
B,Jalan31.csv,56,45,down,77,0.003000423312187195,0.01358161270618441,0.018903173506259918,0.006306546013420191,0.023994861017451317,1.0,1,0.0006090998649597168,0.011087244749069192,0.005236567929387093,0.011006794059345707,0.07032103991338859,1.0,1
B,Jalan31.csv,56,46,up,40,0.004621751606464386,0.019827398657798728,0.020548824220895767,0.0,0.0,0.7142857142857143,4,0.004621751606464386,0.019827398657798728,0.020548824220895767,0.0,0.0,0.7142857142857143,4
B,Jalan31.csv,56,47,up,29,0.0073066577315330505,0.684482908248902,0.006148194428533316,0.0,0.0,0.5178571428571429,5,0.0073066577315330505,0.684482908248902,0.006148194428533316,0.0,0.0,0.5178571428571429,5
B,Jalan31.csv,56,48,down,81,0.029955342411994934,0.0023460090160369873,0.04365329444408417,0.0068882403639951685,0.023197521565014565,1.0,1,0.0010046958923339844,0.0009207427501678467,0.01712724380195141,0.008222236575776275,0.024680373466525917,1.0,1
B,Jalan31.csv,56,49,up,36,0.0,0.01635732501745224,0.008642375469207764,0.0,0.0,0.6428571428571429,3,0.0,0.01635732501745224,0.008642375469207764,0.0,0.0,0.6428571428571429,3
B,Jalan31.csv,56,50,up,55,0.000521346926689148,0.0007878690958023071,0.00296340836212039,0.0,0.0,0.9821428571428571,2,0.000521346926689148,0.0007878690958023071,0.00296340836212039,0.0,0.0,0.9821428571428571,2
B,Jalan31.csv,56,51,up,42,0.0,0.11246068775653839,0.01218563225120306,0.0,0.0,0.75,3,0.0,0.11246068775653839,0.01218563225120306,0.0,0.0,0.75,3
B,Jalan31.csv,56,52,down,61,0.00594048947095871,0.00127430260181427,0.010899707674980164,0.001789935834666848,0.02148771895277449,1.0,1,0.008065223693847656,0.00127430260181427,0.009921262040734291,0.002112339986596353,0.022075675028867963,1.0,1
B,Jalan31.csv,56,53,down,83,0.006536148488521576,0.011957164108753221,0.020655222237110138,0.00717979128987441,0.02276126463429082,1.0,1,0.010561101138591766,0.009200836718082445,0.008562818169593811,0.010623928810153636,0.040817777106974686,1.0,1
B,Jalan31.csv,56,54,up,31,0.014468550682067871,0.7533992826938629,0.03693007305264473,0.0,0.0,0.5535714285714286,4,0.014468550682067871,0.7533992826938629,0.03693007305264473,0.0,0.0,0.5535714285714286,4
B,Jalan31.csv,56,55,up,53,5.934759974479675e-05,0.0010809659957885798,0.003135706065222621,0.0,0.0,0.9464285714285714,2,5.934759974479675e-05,0.0010809659957885798,0.003135706065222621,0.0,0.0,0.9464285714285714,2
B,Jalan31.csv,56,56,down,76,0.0003974214196205139,0.31775908172130585,0.03906036540865898,0.005664465288489019,0.02212133368985544,1.0,1,0.002707935869693756,0.0,0.0029172031208872795,0.006659407263159244,0.02337266931066303,1.0,1
B,Jalan31.csv,56,57,up,18,0.017401859164237976,0.06795122623443617,0.09721478074789047,0.0,0.0,0.32142857142857145,8,0.017401859164237976,0.06795122623443617,0.09721478074789047,0.0,0.0,0.32142857142857145,8
B,Jalan31.csv,56,58,up,48,0.0,0.004627037048339888,0.012327182106673717,0.0,0.0,0.8571428571428571,2,0.0,0.004627037048339888,0.012327182106673717,0.0,0.0,0.8571428571428571,2
B,Jalan31.csv,56,59,up,55,0.0033111348748207092,0.00093808174133303,0.004060180392116308,0.0,0.0,0.9821428571428571,2,0.0033111348748207092,0.00093808174133303,0.004060180392116308,0.0,0.0,0.9821428571428571,2
B,Jalan31.csv,56,60,down,63,0.0013222843408584595,0.00031383186578751165,0.01578599214553833,0.0022549113884946155,0.020207130488235556,1.0,1,0.00025850534439086914,0.00031383186578751165,0.0042877718806266785,0.002377579465128034,0.021425331026286912,1.0,1
B,Jalan31.csv,56,61,up,55,0.0008771419525146484,0.0005674093961715865,0.002784164622426033,0.0,0.0,0.9821428571428571,2,0.0008771419525146484,0.0005674093961715865,0.002784164622426033,0.0,0.0,0.9821428571428571,2
B,Jalan31.csv,56,62,up,50,0.0014505386352539062,0.0028605848550796453,0.005105871707201004,0.0,0.0,0.8928571428571429,4,0.0014505386352539062,0.0028605848550796453,0.005105871707201004,0.0,0.0,0.8928571428571429,4
B,Jalan31.csv,56,63,down,104,0.002682030200958252,0.01957042813301091,0.02012576535344124,0.011801233225041332,0.028387946812573592,1.0,1,0.00815969705581665,0.028460878133773848,0.04202161729335785,0.018554951225102034,0.07423161470833989,1.0,1
B,Jalan31.csv,56,64,down,65,0.014473557472229004,0.008487629890441883,0.050991419702768326,0.0029986156754061525,0.021444762831485473,1.0,1,0.00018237531185150146,0.008487629890441883,0.0055205728858709335,0.0037154927472298305,0.022748533721145693,1.0,1
B,Jalan31.csv,56,65,down,71,0.005110844969749451,0.005850732326507568,0.12335151433944702,0.004518837662358754,0.021494739307506887,1.0,1,0.006775081157684326,3.4928321838378906e-05,0.034555960446596146,0.0091619468213381,0.029243320355453892,1.0,1
B,Jalan31.csv,56,66,down,57,0.0012623965740203857,0.00045638382434845526,0.002973387949168682,0.0003762228894664548,0.0,1.0,1,0.001107916235923767,0.00045638382434845526,0.002046608831733465,0.0003993205534600953,0.0,1.0,1
B,Jalan31.csv,56,67,down,84,0.03233586996793747,0.008076480031013467,0.025628607720136642,0.007358287296963269,0.022831036427087854,1.0,1,0.0024446845054626465,0.012570255994796775,0.007457435596734285,0.011880308375846348,0.06409389405021644,1.0,1
B,Jalan31.csv,56,68,up,45,0.001827053725719452,0.1675327718257904,0.019923033192753792,0.0,0.0,0.8035714285714286,3,0.001827053725719452,0.1675327718257904,0.019923033192753792,0.0,0.0,0.8035714285714286,3
B,Jalan31.csv,56,69,down,86,0.020224153995513916,0.010769456624984741,0.07053760439157486,0.007848039686895108,0.023392872135915312,1.0,1,0.0014818757772445679,0.0026939213275909424,0.011583169922232628,0.012735215458636403,0.04875961277430666,1.0,1
B,Jalan31.csv,56,70,down,78,0.010029546916484833,0.4982811361551285,0.035621993243694305,0.006341682495433767,0.02338580706802957,1.0,1,0.0,0.0015687644481658936,0.016023442149162292,0.009271441035475409,0.044018906317619594,1.0,1
B,Jalan31.csv,56,71,up,54,0.002116262912750244,0.00026733875274659313,0.007901269011199474,0.0,0.0,0.9642857142857143,2,0.002116262912750244,0.00026733875274659313,0.007901269011199474,0.0,0.0,0.9642857142857143,2
B,Jalan31.csv,56,72,down,77,0.032559677958488464,0.004675513505935536,0.013397312723100185,0.006356406100094066,0.024222149219620206,1.0,1,0.030389338731765747,0.014146453142166004,0.03892985358834267,0.013048448127060753,0.06811870833940196,1.0,1
B,Jalan31.csv,56,73,up,55,0.0006781145930290222,0.0027231067419052346,0.004812060855329037,0.0,0.0,0.9821428571428571,2,0.0006781145930290222,0.0027231067419052346,0.004812060855329037,0.0,0.0,0.9821428571428571,2
B,Jalan31.csv,56,74,down,57,0.004483282566070557,4.340112209322289e-05,0.004067557863891125,0.00038197030430594224,0.0,1.0,1,0.004483282566070557,4.340112209322289e-05,0.004067613743245602,0.00038197030430594224,0.0,1.0,1
