subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan4.csv,48,24,up,5,0.0,0.02084258198738098,0.023273268714547157,0.0,0.0,0.10416666666666667,12,0.0,0.02084258198738098,0.023273268714547157,0.0,0.0,0.10416666666666667,12
J,Jalan4.csv,48,25,up,7,0.0,0.02549179047346113,0.020855586975812912,0.0,0.0,0.14583333333333334,11,0.0,0.02549179047346113,0.020855586975812912,0.0,0.0,0.14583333333333334,11
J,Jalan4.csv,48,26,up,20,0.006378963589668274,0.006702442467212688,0.017390983179211617,0.0,0.0,0.4166666666666667,5,0.006378963589668274,0.006702442467212688,0.017390983179211617,0.0,0.0,0.4166666666666667,5
J,Jalan4.csv,48,27,up,19,0.0016249530017375946,0.006752824783325201,0.01545917522162199,0.0,0.0,0.3958333333333333,4,0.0016249530017375946,0.006752824783325201,0.01545917522162199,0.0,0.0,0.3958333333333333,4
J,Jalan4.csv,48,28,up,5,0.0,0.015229862928390514,0.009008517488837242,0.0,0.0,0.10416666666666667,12,0.0,0.015229862928390514,0.009008517488837242,0.0,0.0,0.10416666666666667,12
J,Jalan4.csv,48,29,up,29,0.0010151118040084839,0.0010076984763146002,0.00900009274482727,0.0,0.0,0.6041666666666666,2,0.0010151118040084839,0.0010076984763146002,0.00900009274482727,0.0,0.0,0.6041666666666666,2
J,Jalan4.csv,48,30,up,24,0.009746387600898743,0.000775539875030512,0.007770073134452105,0.0,0.0,0.5,5,0.009746387600898743,0.000775539875030512,0.007770073134452105,0.0,0.0,0.5,5
J,Jalan4.csv,48,31,up,5,0.0,0.08712983131408691,0.01632700301706791,0.0,0.0,0.10416666666666667,13,0.0,0.08712983131408691,0.01632700301706791,0.0,0.0,0.10416666666666667,13
J,Jalan4.csv,48,32,up,5,0.0,0.025161969661712635,0.01895195059478283,0.0,0.0,0.10416666666666667,13,0.0,0.025161969661712635,0.01895195059478283,0.0,0.0,0.10416666666666667,13
J,Jalan4.csv,48,33,up,7,0.0,0.07099737524986263,0.00940192211419344,0.0,0.0,0.14583333333333334,11,0.0,0.07099737524986263,0.00940192211419344,0.0,0.0,0.14583333333333334,11
