subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan28.csv,64,19,up,6,0.00029155611991882324,1.7152196168899536,0.4581523835659027,0.0,0.0,0.09375,15,0.00029155611991882324,1.7152196168899536,0.4581523835659027,0.0,0.0,0.09375,15
A,Jalan28.csv,64,23,up,5,0.0,0.0024148702621460405,0.035372909158468246,0.0,0.0,0.078125,20,0.0,0.0024148702621460405,0.035372909158468246,0.0,0.0,0.078125,20
A,Jalan28.csv,64,24,up,8,0.03509865701198578,0.05674693882465365,0.07434763759374619,0.0,0.0,0.125,13,0.03509865701198578,0.05674693882465365,0.07434763759374619,0.0,0.0,0.125,13
A,Jalan28.csv,64,25,up,13,0.002912364900112152,0.002077841758728022,0.008511940017342567,0.0,0.0,0.203125,8,0.002912364900112152,0.002077841758728022,0.008511940017342567,0.0,0.0,0.203125,8
A,Jalan28.csv,64,27,up,13,0.0,0.004638716578483554,0.011353314854204655,0.0,0.0,0.203125,8,0.0,0.004638716578483554,0.011353314854204655,0.0,0.0,0.203125,8
A,Jalan28.csv,64,28,up,31,0.006661012768745422,0.0,0.007293823640793562,0.0,0.0,0.484375,4,0.006661012768745422,0.0,0.007293823640793562,0.0,0.0,0.484375,4
A,Jalan28.csv,64,29,up,32,0.006363049149513245,0.0014173269271850475,0.025829849764704704,0.0,0.0,0.5,4,0.006363049149513245,0.0014173269271850475,0.025829849764704704,0.0,0.0,0.5,4
A,Jalan28.csv,64,30,up,6,0.029851824045181274,0.07685926556587219,0.06039876490831375,0.0,0.0,0.09375,14,0.029851824045181274,0.07685926556587219,0.06039876490831375,0.0,0.0,0.09375,14
A,Jalan28.csv,64,31,up,20,0.012089114636182785,0.0152180656790733,0.025337927043437958,0.0,0.0,0.3125,7,0.012089114636182785,0.0152180656790733,0.025337927043437958,0.0,0.0,0.3125,7
A,Jalan28.csv,64,32,up,29,0.006550699472427368,0.02924613654613517,0.0231329258531332,0.0,0.0,0.453125,5,0.006550699472427368,0.02924613654613517,0.0231329258531332,0.0,0.0,0.453125,5
A,Jalan28.csv,64,33,up,32,0.0026682764291763306,0.02757248282432556,0.017437167465686798,0.0,0.0,0.5,5,0.0026682764291763306,0.02757248282432556,0.017437167465686798,0.0,0.0,0.5,5
A,Jalan28.csv,64,34,up,7,0.0,0.019838905334472662,0.026397457346320152,0.0,0.0,0.109375,20,0.0,0.019838905334472662,0.026397457346320152,0.0,0.0,0.109375,20
A,Jalan28.csv,64,35,up,33,0.021902158856391907,0.0013683140277861994,0.007704345043748617,0.0,0.0,0.515625,4,0.021902158856391907,0.0013683140277861994,0.007704345043748617,0.0,0.0,0.515625,4
A,Jalan28.csv,64,36,up,5,0.005450315773487091,0.02193087339401245,0.02387363277375698,0.0,0.0,0.078125,17,0.005450315773487091,0.02193087339401245,0.02387363277375698,0.0,0.0,0.078125,17
A,Jalan28.csv,64,37,up,43,0.001771382987499237,0.0027019739151000755,0.00890411902219057,0.0,0.0,0.671875,3,0.001771382987499237,0.0027019739151000755,0.00890411902219057,0.0,0.0,0.671875,3
A,Jalan28.csv,64,38,up,33,0.018617898225784302,0.001721280813217152,0.009334583766758442,0.0,0.0,0.515625,4,0.018617898225784302,0.001721280813217152,0.009334583766758442,0.0,0.0,0.515625,4
A,Jalan28.csv,64,39,up,29,0.003976993262767792,0.008913710713386647,0.03879709169268608,0.0,0.0,0.453125,7,0.003976993262767792,0.008913710713386647,0.03879709169268608,0.0,0.0,0.453125,7
A,Jalan28.csv,64,40,up,63,0.00026785582304000854,0.000607213377952609,0.005658406298607588,0.0,0.0,0.984375,2,0.00026785582304000854,0.000607213377952609,0.005658406298607588,0.0,0.0,0.984375,2
A,Jalan28.csv,64,41,up,38,0.0018052607774734497,0.020289528369903664,0.03419136628508568,0.0,0.0,0.59375,3,0.0018052607774734497,0.020289528369903664,0.03419136628508568,0.0,0.0,0.59375,3
A,Jalan28.csv,64,42,up,21,0.0066325366497039795,0.012005925178527832,0.017355933785438538,0.0,0.0,0.328125,8,0.0066325366497039795,0.012005925178527832,0.017355933785438538,0.0,0.0,0.328125,8
A,Jalan28.csv,64,43,down,69,0.004226744174957275,0.004369869828224182,0.01533664669841528,0.0028091936245768136,0.03841120058524742,1.0,1,0.00866428017616272,0.004369869828224182,0.007213289849460125,0.0029386815879933006,0.04010155827617403,1.0,1
A,Jalan28.csv,64,44,up,42,0.0019211545586585999,0.003947165608406078,0.011730887927114964,0.0,0.0,0.65625,4,0.0019211545586585999,0.003947165608406078,0.011730887927114964,0.0,0.0,0.65625,4
A,Jalan28.csv,64,45,up,49,0.0009831786155700684,0.0022105813026428445,0.007864624261856079,0.0,0.0,0.765625,3,0.0009831786155700684,0.0022105813026428445,0.007864624261856079,0.0,0.0,0.765625,3
A,Jalan28.csv,64,46,up,44,0.00015556812286376953,0.001988387107849099,0.021458061411976814,0.0,0.0,0.6875,3,0.00015556812286376953,0.001988387107849099,0.021458061411976814,0.0,0.0,0.6875,3
A,Jalan28.csv,64,47,up,54,0.0058401525020599365,0.004974046349525474,0.01833617500960827,0.0,0.0,0.84375,3,0.0058401525020599365,0.004974046349525474,0.01833617500960827,0.0,0.0,0.84375,3
A,Jalan28.csv,64,48,down,71,0.022186540067195892,0.025230485200881947,0.03759397938847542,0.0034938430673364623,0.03540551310148998,1.0,1,0.00123538076877594,0.0033808082342147716,0.006692179478704929,0.003587105272687435,0.03580008750578246,1.0,1
A,Jalan28.csv,64,49,up,59,0.013891071081161499,0.005626049637794506,0.007239264901727438,0.0,0.0,0.921875,3,0.013891071081161499,0.005626049637794506,0.007239264901727438,0.0,0.0,0.921875,3
A,Jalan28.csv,64,50,up,62,0.0008774101734161377,0.00017508268356325463,0.0062057082541286945,0.0,0.0,0.96875,2,0.0008774101734161377,0.00017508268356325463,0.0062057082541286945,0.0,0.0,0.96875,2
A,Jalan28.csv,64,51,up,58,0.0,0.0053527146577835305,0.004717717412859201,0.0,0.0,0.90625,2,0.0,0.0053527146577835305,0.004717717412859201,0.0,0.0,0.90625,2
A,Jalan28.csv,64,52,up,37,0.009937748312950134,0.0015396654605865367,0.024515967816114426,0.0,0.0,0.578125,4,0.009937748312950134,0.0015396654605865367,0.024515967816114426,0.0,0.0,0.578125,4
A,Jalan28.csv,64,53,up,21,0.004705607891082764,0.003928577899932811,0.017230039462447166,0.0,0.0,0.328125,8,0.004705607891082764,0.003928577899932811,0.017230039462447166,0.0,0.0,0.328125,8
A,Jalan28.csv,64,54,up,28,0.005520910024642944,0.002371591329574596,0.02444651536643505,0.0,0.0,0.4375,6,0.005520910024642944,0.002371591329574596,0.02444651536643505,0.0,0.0,0.4375,6
