subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan2.csv,64,16,up,9,0.0,0.002479934692382807,0.008266376331448555,0.0,0.0,0.140625,12,0.0,0.002479934692382807,0.008266376331448555,0.0,0.0,0.140625,12
H,Jalan2.csv,64,17,up,10,0.0070159584283828735,0.08935036063194246,0.0632476881146431,0.0,0.0,0.15625,12,0.0070159584283828735,0.08935036063194246,0.0632476881146431,0.0,0.0,0.15625,12
H,Jalan2.csv,64,18,up,12,0.004134863615036011,0.006493997573852495,0.0797719657421112,0.0,0.0,0.1875,7,0.004134863615036011,0.006493997573852495,0.0797719657421112,0.0,0.0,0.1875,7
H,Jalan2.csv,64,19,up,28,0.004798769950866699,0.003257399797439553,0.03484850749373436,0.0,0.0,0.4375,4,0.004798769950866699,0.003257399797439553,0.03484850749373436,0.0,0.0,0.4375,4
H,Jalan2.csv,64,20,up,31,0.017161428928375244,0.006901443004608154,0.026601996272802353,0.0,0.0,0.484375,5,0.017161428928375244,0.006901443004608154,0.026601996272802353,0.0,0.0,0.484375,5
H,Jalan2.csv,64,21,up,49,0.0035855472087860107,0.00540823936462409,0.013443134725093842,0.0,0.0,0.765625,3,0.0035855472087860107,0.00540823936462409,0.013443134725093842,0.0,0.0,0.765625,3
H,Jalan2.csv,64,22,up,59,0.00328633189201355,0.0018911659717559814,0.03224398195743561,0.0,0.0,0.921875,2,0.00328633189201355,0.0018911659717559814,0.03224398195743561,0.0,0.0,0.921875,2
H,Jalan2.csv,64,23,up,46,0.004593148827552795,0.1741513013839746,0.008118847385048866,0.0,0.0,0.71875,3,0.004593148827552795,0.1741513013839746,0.008118847385048866,0.0,0.0,0.71875,3
H,Jalan2.csv,64,24,up,39,0.0005730241537094116,0.13467167019844017,0.010360131040215492,0.0,0.0,0.609375,4,0.0005730241537094116,0.13467167019844017,0.010360131040215492,0.0,0.0,0.609375,4
H,Jalan2.csv,64,25,down,111,0.00612485408782959,0.0033639222383499146,0.033238038420677185,0.00583584890133921,0.017229580937376154,1.0,1,0.005495496094226837,0.002055892348289512,0.0037135398015379906,0.00993974994075203,0.03636360269164424,1.0,1
H,Jalan2.csv,64,26,down,113,0.011127211153507233,0.005372196435928345,0.039264556020498276,0.006624878541123785,0.019063384189502583,1.0,1,0.001355007290840149,0.0002766937017441018,0.030861064791679382,0.009994480248705293,0.03584270690857313,1.0,1
H,Jalan2.csv,64,27,down,103,0.00089997798204422,0.0030571281909942405,0.03490490838885307,0.004741445533526904,0.01809160933272894,1.0,1,0.0092458575963974,0.004456141591072105,0.012348509393632412,0.00905147968525,0.04168188789834635,1.0,1
H,Jalan2.csv,64,28,down,78,0.008060917258262634,0.03587250411510462,0.04032208397984505,0.0020107188542904573,0.01420445352249015,1.0,1,0.002523750066757202,0.002214264869690008,0.0018305240664631128,0.0031899269108704585,0.018359157183160415,1.0,1
H,Jalan2.csv,64,29,down,91,0.0041338056325912476,0.01519957184791565,0.021631663665175438,0.003668541383449728,0.017277971143418898,1.0,1,0.005446009337902069,0.0038753807544708585,0.016293473541736603,0.005662503478359525,0.02341564652651138,1.0,1
H,Jalan2.csv,64,30,up,61,0.0028224438428878784,0.0020911306142806785,0.005776750389486551,0.0,0.0,0.953125,2,0.0028224438428878784,0.0020911306142806785,0.005776750389486551,0.0,0.0,0.953125,2
H,Jalan2.csv,64,31,down,71,0.000531759113073349,0.0005142807960510365,0.004291508346796036,0.0010229802784358663,0.010344439858687951,1.0,1,0.0015748180449008942,0.008670450747013086,0.008161500096321106,0.0030491801664171733,0.02133705948765833,1.0,1
H,Jalan2.csv,64,32,up,47,0.002406276762485504,0.052519565820694725,0.006610458716750145,0.0,0.0,0.734375,3,0.002406276762485504,0.052519565820694725,0.006610458716750145,0.0,0.0,0.734375,3
H,Jalan2.csv,64,33,up,45,0.0007715225219726562,0.018837481737136785,0.005574333947151899,0.0,0.0,0.703125,4,0.0007715225219726562,0.018837481737136785,0.005574333947151899,0.0,0.0,0.703125,4
H,Jalan2.csv,64,34,up,34,0.0017014965415000916,0.005666998028755199,0.0055607398971915245,0.0,0.0,0.53125,4,0.0017014965415000916,0.005666998028755199,0.0055607398971915245,0.0,0.0,0.53125,4
H,Jalan2.csv,64,35,up,51,0.002406679093837738,0.010260435938835133,0.016402827575802803,0.0,0.0,0.796875,3,0.002406679093837738,0.010260435938835133,0.016402827575802803,0.0,0.0,0.796875,3
H,Jalan2.csv,64,36,up,39,0.004142776131629944,0.03224183022975963,0.004493594169616699,0.0,0.0,0.609375,3,0.004142776131629944,0.03224183022975963,0.004493594169616699,0.0,0.0,0.609375,3
H,Jalan2.csv,64,37,up,29,0.007905825972557068,0.057554817199707065,0.0516958087682724,0.0,0.0,0.453125,6,0.007905825972557068,0.057554817199707065,0.0516958087682724,0.0,0.0,0.453125,6
H,Jalan2.csv,64,38,up,44,0.0,0.06398196220397945,0.056096263229846954,0.0,0.0,0.6875,3,0.0,0.06398196220397945,0.056096263229846954,0.0,0.0,0.6875,3
H,Jalan2.csv,64,39,up,56,0.014492154121398926,0.004476553201675393,0.050054289400577545,0.0,0.0,0.875,4,0.014492154121398926,0.004476553201675393,0.050054289400577545,0.0,0.0,0.875,4
H,Jalan2.csv,64,40,down,92,0.00843542069196701,0.0014417767524718128,0.029492270201444626,0.00412007934990284,0.013574682797971695,1.0,1,0.003934644162654877,0.029548013210296653,0.022883888334035873,0.011090399309132365,0.04291223525436048,1.0,1
H,Jalan2.csv,64,41,down,67,0.0005874484777450562,0.00011576414108283029,0.008664288558065891,0.0005489572110573422,0.0,1.0,1,0.0055724382400512695,0.011195343732833707,0.0413794219493866,0.0007544785117658966,0.0,1.0,1
H,Jalan2.csv,64,42,up,61,6.682425737380981e-05,0.00046178698539733887,0.0013360190205276012,0.0,0.0,0.953125,2,6.682425737380981e-05,0.00046178698539733887,0.0013360190205276012,0.0,0.0,0.953125,2
H,Jalan2.csv,64,43,up,62,0.0,0.004885071516036871,0.0014161380240693688,0.0,0.0,0.96875,2,0.0,0.004885071516036871,0.0014161380240693688,0.0,0.0,0.96875,2
H,Jalan2.csv,64,44,up,30,0.002907324582338333,0.007225655019283295,0.030434954911470413,0.0,0.0,0.46875,4,0.002907324582338333,0.007225655019283295,0.030434954911470413,0.0,0.0,0.46875,4
H,Jalan2.csv,64,45,up,58,0.0017618536949157715,0.0021873727440834267,0.003436159575358033,0.0,0.0,0.90625,3,0.0017618536949157715,0.0021873727440834267,0.003436159575358033,0.0,0.0,0.90625,3
H,Jalan2.csv,64,46,down,74,0.0005101300776004791,4.0659308433527164e-05,0.014461715705692768,0.0019122285388136436,0.01440700510940145,1.0,1,0.0007164217531681061,0.0022243440151214766,0.008306500501930714,0.0029256973097565885,0.015787671900474635,1.0,1
H,Jalan2.csv,64,47,down,84,0.010203033685684204,0.006591713428497237,0.018636437132954597,0.0037114730176829695,0.016090871637896815,1.0,1,0.0,0.007651230692863442,0.022876158356666565,0.005056481985664528,0.02077131246506485,1.0,1
H,Jalan2.csv,64,48,down,79,0.023373395204544067,0.0010143816471099854,0.010524882934987545,0.003152887062075271,0.016690335451198433,1.0,1,0.003473535180091858,0.0010143816471099854,0.006579752545803785,0.00469343420683139,0.03340777093801154,1.0,1
H,Jalan2.csv,64,49,down,129,0.021812260150909424,0.015189182758331254,0.010911582037806511,0.010889797107611846,0.03400127763058909,1.0,1,0.026401981711387634,0.014880764484405562,0.0838191956281662,0.014338856973383053,0.055342761452094616,1.0,1
H,Jalan2.csv,64,50,up,37,0.003459259867668152,0.0034905314445495828,0.0273341853171587,0.0,0.0,0.578125,4,0.003459259867668152,0.0034905314445495828,0.0273341853171587,0.0,0.0,0.578125,4
H,Jalan2.csv,64,51,up,62,0.0,0.003268104791641191,0.012966429814696312,0.0,0.0,0.96875,2,0.0,0.003268104791641191,0.012966429814696312,0.0,0.0,0.96875,2
