subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan28.csv,48,20,up,6,0.020077422261238098,0.00023761391639709473,0.015250897966325283,0.0,0.0,0.125,11,0.020077422261238098,0.00023761391639709473,0.015250897966325283,0.0,0.0,0.125,11
I,Jalan28.csv,48,22,up,10,0.0,0.0011280395090580014,0.0024555730633437634,0.0,0.0,0.20833333333333334,7,0.0,0.0011280395090580014,0.0024555730633437634,0.0,0.0,0.20833333333333334,7
I,Jalan28.csv,48,23,up,5,0.014001645147800446,0.01851293444633484,0.020451340824365616,0.0,0.0,0.10416666666666667,14,0.014001645147800446,0.01851293444633484,0.020451340824365616,0.0,0.0,0.10416666666666667,14
I,Jalan28.csv,48,24,up,5,0.0,0.03170663714408872,0.007766892667859793,0.0,0.0,0.10416666666666667,12,0.0,0.03170663714408872,0.007766892667859793,0.0,0.0,0.10416666666666667,12
I,Jalan28.csv,48,25,up,20,0.009464461356401443,0.012498907744884546,0.013880321756005287,0.0,0.0,0.4166666666666667,5,0.009464461356401443,0.012498907744884546,0.013880321756005287,0.0,0.0,0.4166666666666667,5
I,Jalan28.csv,48,26,up,24,0.00048380717635154724,0.039776058495044675,0.010785948485136032,0.0,0.0,0.5,4,0.00048380717635154724,0.039776058495044675,0.010785948485136032,0.0,0.0,0.5,4
I,Jalan28.csv,48,27,up,11,0.0015922263264656067,0.0,0.01629665121436119,0.0,0.0,0.22916666666666666,7,0.0015922263264656067,0.0,0.01629665121436119,0.0,0.0,0.22916666666666666,7
I,Jalan28.csv,48,28,up,38,0.0016854144632816315,0.0020904287695885093,0.009599103592336178,0.0,0.0,0.7916666666666666,3,0.0016854144632816315,0.0020904287695885093,0.009599103592336178,0.0,0.0,0.7916666666666666,3
I,Jalan28.csv,48,30,up,8,0.0,0.027317756414413474,0.041771434247493744,0.0,0.0,0.16666666666666666,8,0.0,0.027317756414413474,0.041771434247493744,0.0,0.0,0.16666666666666666,8
I,Jalan28.csv,48,31,up,6,0.01644553244113922,0.019300729036331177,0.05608057230710983,0.0,0.0,0.125,11,0.01644553244113922,0.019300729036331177,0.05608057230710983,0.0,0.0,0.125,11
