subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan6.csv,48,26,up,5,0.004503950476646423,0.2555193424224853,0.05211363360285759,0.0,0.0,0.10416666666666667,15,0.004503950476646423,0.2555193424224853,0.05211363360285759,0.0,0.0,0.10416666666666667,15
D,Jalan6.csv,48,28,up,5,0.0,0.010595941543579124,0.016704604029655457,0.0,0.0,0.10416666666666667,13,0.0,0.010595941543579124,0.016704604029655457,0.0,0.0,0.10416666666666667,13
D,Jalan6.csv,48,29,up,7,0.0,0.03984394669532776,0.1464315950870514,0.0,0.0,0.14583333333333334,15,0.0,0.03984394669532776,0.1464315950870514,0.0,0.0,0.14583333333333334,15
D,Jalan6.csv,48,31,up,5,0.03606349229812622,0.024664008617401117,0.018783388659358025,0.0,0.0,0.10416666666666667,15,0.03606349229812622,0.024664008617401117,0.018783388659358025,0.0,0.0,0.10416666666666667,15
D,Jalan6.csv,48,32,up,6,0.013240005820989609,0.017835162580013275,0.01342713925987482,0.0,0.0,0.125,11,0.013240005820989609,0.017835162580013275,0.01342713925987482,0.0,0.0,0.125,11
D,Jalan6.csv,48,33,up,5,0.0,0.011754453182220459,0.0028005326166749,0.0,0.0,0.10416666666666667,11,0.0,0.011754453182220459,0.0028005326166749,0.0,0.0,0.10416666666666667,11
D,Jalan6.csv,48,34,up,8,0.0006122440099716187,0.0105923652648926,0.0070323338732123375,0.0,0.0,0.16666666666666666,8,0.0006122440099716187,0.0105923652648926,0.0070323338732123375,0.0,0.0,0.16666666666666666,8
D,Jalan6.csv,48,35,up,37,0.004620760679244995,0.003600293397903409,0.02544153295457363,0.0,0.0,0.7708333333333334,3,0.004620760679244995,0.003600293397903409,0.02544153295457363,0.0,0.0,0.7708333333333334,3
D,Jalan6.csv,48,36,up,5,0.0,0.041610842943191506,0.02630516327917576,0.0,0.0,0.10416666666666667,14,0.0,0.041610842943191506,0.02630516327917576,0.0,0.0,0.10416666666666667,14
D,Jalan6.csv,48,37,up,34,0.0076973289251327515,0.005773696303367604,0.03885335847735405,0.0,0.0,0.7083333333333334,4,0.0076973289251327515,0.005773696303367604,0.03885335847735405,0.0,0.0,0.7083333333333334,4
