subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan47.csv,56,32,up,5,0.0,0.0014366045594215449,0.028536450117826462,0.0,0.0,0.08928571428571429,15,0.0,0.0014366045594215449,0.028536450117826462,0.0,0.0,0.08928571428571429,15
F,Jalan47.csv,56,33,up,19,0.021189898252487183,0.07217003405094141,0.03430676460266113,0.0,0.0,0.3392857142857143,6,0.021189898252487183,0.07217003405094141,0.03430676460266113,0.0,0.0,0.3392857142857143,6
F,Jalan47.csv,56,34,up,10,0.013742946088314056,0.0066125437617301774,0.006245679222047329,0.0,0.0,0.17857142857142858,10,0.013742946088314056,0.0066125437617301774,0.006245679222047329,0.0,0.0,0.17857142857142858,10
F,Jalan47.csv,56,35,up,46,0.029937714338302612,0.037075191736221313,0.005604218691587448,0.0,0.0,0.8214285714285714,2,0.029937714338302612,0.037075191736221313,0.005604218691587448,0.0,0.0,0.8214285714285714,2
F,Jalan47.csv,56,36,up,39,0.016942858695983887,0.016654518246650707,0.010720337741076946,0.0,0.0,0.6964285714285714,3,0.016942858695983887,0.016654518246650707,0.010720337741076946,0.0,0.0,0.6964285714285714,3
F,Jalan47.csv,56,37,up,8,0.002995915710926056,0.022784574329853036,0.028914490714669228,0.0,0.0,0.14285714285714285,10,0.002995915710926056,0.022784574329853036,0.028914490714669228,0.0,0.0,0.14285714285714285,10
F,Jalan47.csv,56,38,up,20,8.53314995765686e-05,0.003748562932014504,0.010870367288589478,0.0,0.0,0.35714285714285715,4,8.53314995765686e-05,0.003748562932014504,0.010870367288589478,0.0,0.0,0.35714285714285715,4
F,Jalan47.csv,56,39,up,29,0.0039446353912353516,0.010468614101409895,0.0061816019006073475,0.0,0.0,0.5178571428571429,4,0.0039446353912353516,0.010468614101409895,0.0061816019006073475,0.0,0.0,0.5178571428571429,4
F,Jalan47.csv,56,40,up,11,0.003563225269317627,0.09057438373565674,0.061237797141075134,0.0,0.0,0.19642857142857142,16,0.003563225269317627,0.09057438373565674,0.061237797141075134,0.0,0.0,0.19642857142857142,16
F,Jalan47.csv,56,41,up,7,0.009181499481201172,0.7139356613159187,0.23598195612430573,0.0,0.0,0.125,15,0.009181499481201172,0.7139356613159187,0.23598195612430573,0.0,0.0,0.125,15
F,Jalan47.csv,56,42,up,35,0.010862216353416443,0.004065239429473844,0.01345624029636383,0.0,0.0,0.625,4,0.010862216353416443,0.004065239429473844,0.01345624029636383,0.0,0.0,0.625,4
F,Jalan47.csv,56,43,up,55,0.00030175596475601196,0.0003900945186615101,0.004101223312318325,0.0,0.0,0.9821428571428571,2,0.00030175596475601196,0.0003900945186615101,0.004101223312318325,0.0,0.0,0.9821428571428571,2
F,Jalan47.csv,56,44,up,24,0.0,0.017362838983535744,0.020097864791750908,0.0,0.0,0.42857142857142855,7,0.0,0.017362838983535744,0.020097864791750908,0.0,0.0,0.42857142857142855,7
F,Jalan47.csv,56,45,up,41,0.006074100732803345,0.0005061626434326172,0.0002825901610776782,0.0,0.0,0.7321428571428571,3,0.006074100732803345,0.0005061626434326172,0.0002825901610776782,0.0,0.0,0.7321428571428571,3
F,Jalan47.csv,56,46,up,36,0.0,0.0,0.008604690432548523,0.0,0.0,0.6428571428571429,3,0.0,0.0,0.008604690432548523,0.0,0.0,0.6428571428571429,3
F,Jalan47.csv,56,47,up,30,0.0,0.01073368191719054,0.029173515737056732,0.0,0.0,0.5357142857142857,3,0.0,0.01073368191719054,0.029173515737056732,0.0,0.0,0.5357142857142857,3
F,Jalan47.csv,56,48,up,12,0.012279383838176727,0.0006938159465789684,0.011593407951295376,0.0,0.0,0.21428571428571427,7,0.012279383838176727,0.0006938159465789684,0.011593407951295376,0.0,0.0,0.21428571428571427,7
F,Jalan47.csv,56,49,up,6,0.01498352363705635,0.030353546142578125,0.004837544169276953,0.0,0.0,0.10714285714285714,12,0.01498352363705635,0.030353546142578125,0.004837544169276953,0.0,0.0,0.10714285714285714,12
F,Jalan47.csv,56,52,up,7,0.13542845845222473,0.003915607929229736,0.10857171565294266,0.0,0.0,0.125,14,0.13542845845222473,0.003915607929229736,0.10857171565294266,0.0,0.0,0.125,14
F,Jalan47.csv,56,54,up,8,0.017361760139465332,0.07093244791030884,0.07562080025672913,0.0,0.0,0.14285714285714285,10,0.017361760139465332,0.07093244791030884,0.07562080025672913,0.0,0.0,0.14285714285714285,10
F,Jalan47.csv,56,55,up,29,0.012590736150741577,0.008071112632751481,0.012448340654373169,0.0,0.0,0.5178571428571429,4,0.012590736150741577,0.008071112632751481,0.012448340654373169,0.0,0.0,0.5178571428571429,4
F,Jalan47.csv,56,56,up,35,0.001270383596420288,0.004119139909744274,0.013310231268405914,0.0,0.0,0.625,3,0.001270383596420288,0.004119139909744274,0.013310231268405914,0.0,0.0,0.625,3
F,Jalan47.csv,56,58,up,5,0.0,0.00962908267974849,0.0097982631996274,0.0,0.0,0.08928571428571429,13,0.0,0.00962908267974849,0.0097982631996274,0.0,0.0,0.08928571428571429,13
F,Jalan47.csv,56,60,up,8,0.030487924814224243,0.5739353895187382,0.09169036149978638,0.0,0.0,0.14285714285714285,12,0.030487924814224243,0.5739353895187382,0.09169036149978638,0.0,0.0,0.14285714285714285,12
F,Jalan47.csv,56,65,up,5,0.0596337765455246,0.22003550529479976,0.03916585072875023,0.0,0.0,0.08928571428571429,15,0.0596337765455246,0.22003550529479976,0.03916585072875023,0.0,0.0,0.08928571428571429,15
F,Jalan47.csv,56,66,up,5,0.0,0.0030511736869812123,0.01006391178816557,0.0,0.0,0.08928571428571429,15,0.0,0.0030511736869812123,0.01006391178816557,0.0,0.0,0.08928571428571429,15
F,Jalan47.csv,56,74,up,10,0.0006005056202411652,0.00012509077787398182,0.0036683776415884495,0.0,0.0,0.17857142857142858,7,0.0006005056202411652,0.00012509077787398182,0.0036683776415884495,0.0,0.0,0.17857142857142858,7
F,Jalan47.csv,56,75,up,22,0.018687263131141663,0.00021493732929228626,0.026988560333848,0.0,0.0,0.39285714285714285,5,0.018687263131141663,0.00021493732929228626,0.026988560333848,0.0,0.0,0.39285714285714285,5
F,Jalan47.csv,56,76,up,17,0.01285654678940773,0.00010418891906738281,0.01108844019472599,0.0,0.0,0.30357142857142855,7,0.01285654678940773,0.00010418891906738281,0.01108844019472599,0.0,0.0,0.30357142857142855,7
F,Jalan47.csv,56,77,up,23,0.009298153221607208,0.008738541603088346,0.004551720805466175,0.0,0.0,0.4107142857142857,5,0.009298153221607208,0.008738541603088346,0.004551720805466175,0.0,0.0,0.4107142857142857,5
F,Jalan47.csv,56,78,up,22,0.02184148132801056,0.014284308254718714,0.02326551452279091,0.0,0.0,0.39285714285714285,6,0.02184148132801056,0.014284308254718714,0.02326551452279091,0.0,0.0,0.39285714285714285,6
F,Jalan47.csv,56,79,up,5,0.005195900797843933,0.050211948156356795,0.02070016786456108,0.0,0.0,0.08928571428571429,15,0.005195900797843933,0.050211948156356795,0.02070016786456108,0.0,0.0,0.08928571428571429,15
F,Jalan47.csv,56,80,up,12,0.002510402351617813,0.0045409888029098455,0.013038060627877712,0.0,0.0,0.21428571428571427,10,0.002510402351617813,0.0045409888029098455,0.013038060627877712,0.0,0.0,0.21428571428571427,10
F,Jalan47.csv,56,81,up,39,0.03233477473258972,0.001635026931762651,0.05693802610039711,0.0,0.0,0.6964285714285714,3,0.03233477473258972,0.001635026931762651,0.05693802610039711,0.0,0.0,0.6964285714285714,3
F,Jalan47.csv,56,82,up,35,0.04214408993721008,0.04544777870178207,0.016948573291301727,0.0,0.0,0.625,3,0.04214408993721008,0.04544777870178207,0.016948573291301727,0.0,0.0,0.625,3
F,Jalan47.csv,56,83,up,30,0.002721428871154785,0.06398793160915378,0.013029510155320168,0.0,0.0,0.5357142857142857,4,0.002721428871154785,0.06398793160915378,0.013029510155320168,0.0,0.0,0.5357142857142857,4
F,Jalan47.csv,56,84,up,7,0.0,0.279243087768555,0.08859109878540039,0.0,0.0,0.125,11,0.0,0.279243087768555,0.08859109878540039,0.0,0.0,0.125,11
F,Jalan47.csv,56,85,up,33,0.02143937349319458,0.02582002282142637,0.005456329323351383,0.0,0.0,0.5892857142857143,3,0.02143937349319458,0.02582002282142637,0.005456329323351383,0.0,0.0,0.5892857142857143,3
F,Jalan47.csv,56,86,up,44,0.0,0.02957706451415998,0.025239834561944008,0.0,0.0,0.7857142857142857,3,0.0,0.02957706451415998,0.025239834561944008,0.0,0.0,0.7857142857142857,3
F,Jalan47.csv,56,87,up,36,0.00881967693567276,0.008651867508888245,0.004209355916827917,0.0,0.0,0.6428571428571429,3,0.00881967693567276,0.008651867508888245,0.004209355916827917,0.0,0.0,0.6428571428571429,3
F,Jalan47.csv,56,88,up,55,0.0036759674549102783,0.0032295465469360796,0.002534308470785618,0.0,0.0,0.9821428571428571,2,0.0036759674549102783,0.0032295465469360796,0.002534308470785618,0.0,0.0,0.9821428571428571,2
F,Jalan47.csv,56,89,up,49,0.0017942115664482117,0.0012091755867004172,0.006781841162592173,0.0,0.0,0.875,3,0.0017942115664482117,0.0012091755867004172,0.006781841162592173,0.0,0.0,0.875,3
F,Jalan47.csv,56,90,up,54,0.0071724653244018555,0.0003680229187011941,0.004708086606115103,0.0,0.0,0.9642857142857143,2,0.0071724653244018555,0.0003680229187011941,0.004708086606115103,0.0,0.0,0.9642857142857143,2
F,Jalan47.csv,56,91,up,48,0.0,0.00023952126502990723,0.006310698576271534,0.0,0.0,0.8571428571428571,2,0.0,0.00023952126502990723,0.006310698576271534,0.0,0.0,0.8571428571428571,2
F,Jalan47.csv,56,92,up,49,0.0040244609117507935,0.01581558883190165,0.005023658275604248,0.0,0.0,0.875,2,0.0040244609117507935,0.01581558883190165,0.005023658275604248,0.0,0.0,0.875,2
F,Jalan47.csv,56,93,up,55,0.004798203706741333,0.004138827323913574,0.006344185676425695,0.0,0.0,0.9821428571428571,2,0.004798203706741333,0.004138827323913574,0.006344185676425695,0.0,0.0,0.9821428571428571,2
F,Jalan47.csv,56,94,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan47.csv,56,95,up,41,0.00048086047172546387,0.004608914256095886,0.004467847291380167,0.0,0.0,0.7321428571428571,3,0.00048086047172546387,0.004608914256095886,0.004467847291380167,0.0,0.0,0.7321428571428571,3
F,Jalan47.csv,56,96,up,42,0.001368798315525055,0.01890182495117193,0.004488011822104454,0.0,0.0,0.75,3,0.001368798315525055,0.01890182495117193,0.004488011822104454,0.0,0.0,0.75,3
F,Jalan47.csv,56,97,down,61,0.007111437618732452,0.0018682926893234253,0.009378325194120407,0.002926511221070268,0.03540559029657633,1.0,1,0.0024219080805778503,0.0018682926893234253,0.006242827977985144,0.004000484624156785,0.03636289065677358,1.0,1
F,Jalan47.csv,56,98,down,91,0.005538947880268097,0.0019173473119735718,0.016245489940047264,0.013977805593718607,0.03781299805711674,1.0,1,0.012153223156929016,0.01535138487815857,0.0042199548333883286,0.021228788986769602,0.07243222421720721,1.0,1
F,Jalan47.csv,56,99,up,52,0.0,0.002660989761352539,0.004953103605657816,0.0,0.0,0.9285714285714286,2,0.0,0.002660989761352539,0.004953103605657816,0.0,0.0,0.9285714285714286,2
F,Jalan47.csv,56,100,up,24,0.045396074652671814,0.010180139541625943,0.051354143768548965,0.0,0.0,0.42857142857142855,5,0.045396074652671814,0.010180139541625943,0.051354143768548965,0.0,0.0,0.42857142857142855,5
F,Jalan47.csv,56,101,up,40,0.0,0.004776021838188177,0.0043835886754095554,0.0,0.0,0.7142857142857143,4,0.0,0.004776021838188177,0.0043835886754095554,0.0,0.0,0.7142857142857143,4
F,Jalan47.csv,56,102,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan47.csv,56,103,up,8,0.044138625264167786,0.04194467663764956,0.012982652522623539,0.0,0.0,0.14285714285714285,11,0.044138625264167786,0.04194467663764956,0.012982652522623539,0.0,0.0,0.14285714285714285,11
F,Jalan47.csv,56,104,up,28,0.0,0.0033186033368110823,0.004699372220784426,0.0,0.0,0.5,4,0.0,0.0033186033368110823,0.004699372220784426,0.0,0.0,0.5,4
F,Jalan47.csv,56,105,up,27,0.003020402044057846,0.001055556535720814,0.014484561048448086,0.0,0.0,0.48214285714285715,5,0.003020402044057846,0.001055556535720814,0.014484561048448086,0.0,0.0,0.48214285714285715,5
F,Jalan47.csv,56,106,up,32,0.003976665437221527,0.0011781319975852633,0.018736187368631363,0.0,0.0,0.5714285714285714,4,0.003976665437221527,0.0011781319975852633,0.018736187368631363,0.0,0.0,0.5714285714285714,4
F,Jalan47.csv,56,107,up,6,0.015630781650543213,0.07764068245887756,0.1665073037147522,0.0,0.0,0.10714285714285714,16,0.015630781650543213,0.07764068245887756,0.1665073037147522,0.0,0.0,0.10714285714285714,16
F,Jalan47.csv,56,108,up,26,0.0005180910229682922,0.0,0.03158530220389366,0.0,0.0,0.4642857142857143,5,0.0005180910229682922,0.0,0.03158530220389366,0.0,0.0,0.4642857142857143,5
F,Jalan47.csv,56,109,up,17,0.002679497003555298,0.2538443744182586,0.0749586895108223,0.0,0.0,0.30357142857142855,6,0.002679497003555298,0.2538443744182586,0.0749586895108223,0.0,0.0,0.30357142857142855,6
F,Jalan47.csv,56,110,up,7,0.0,0.016472768783569403,0.12097775936126709,0.0,0.0,0.125,12,0.0,0.016472768783569403,0.12097775936126709,0.0,0.0,0.125,12
F,Jalan47.csv,56,111,up,7,0.11750507354736328,0.6513770103454597,0.21913351118564606,0.0,0.0,0.125,11,0.11750507354736328,0.6513770103454597,0.21913351118564606,0.0,0.0,0.125,11
F,Jalan47.csv,56,112,down,57,0.0007917881011962891,0.0007194548845291249,0.0024849954061210155,0.0005634092461956531,0.0,1.0,1,0.0007917881011962891,0.0007194548845291249,0.0029202487785369158,0.000596564429787837,0.0,1.0,1
F,Jalan47.csv,56,113,up,29,0.038255199790000916,0.19230648875236522,0.035153135657310486,0.0,0.0,0.5178571428571429,4,0.038255199790000916,0.19230648875236522,0.035153135657310486,0.0,0.0,0.5178571428571429,4
F,Jalan47.csv,56,114,down,57,0.0002487972378730774,0.0007124453783035334,0.003866013139486313,0.0005523594991348009,0.0,1.0,1,0.0002487972378730774,0.0007124453783035334,0.0029986698646098375,0.0005739144372381734,0.0,1.0,1
F,Jalan47.csv,56,115,up,55,0.0002481043338775635,0.00038439780473709106,0.002965702908113599,0.0,0.0,0.9821428571428571,2,0.0002481043338775635,0.00038439780473709106,0.002965702908113599,0.0,0.0,0.9821428571428571,2
F,Jalan47.csv,56,116,down,65,0.045384958386421204,0.000999134778976396,0.015774015337228775,0.004328711123072989,0.03148442682771441,1.0,1,0.045384958386421204,0.0006020843982696977,0.012422860600054264,0.006411508720849284,0.05616354103961526,1.0,1
F,Jalan47.csv,56,117,up,24,0.006880257278680801,0.004459373652935028,0.011959480121731758,0.0,0.0,0.42857142857142855,4,0.006880257278680801,0.004459373652935028,0.011959480121731758,0.0,0.0,0.42857142857142855,4
F,Jalan47.csv,56,118,up,25,0.003222517669200897,0.008097320795059232,0.027969852089881897,0.0,0.0,0.44642857142857145,4,0.003222517669200897,0.008097320795059232,0.027969852089881897,0.0,0.0,0.44642857142857145,4
F,Jalan47.csv,56,119,up,53,0.0029430240392684937,0.00032920986413956244,0.003531805006787181,0.0,0.0,0.9464285714285714,2,0.0029430240392684937,0.00032920986413956244,0.003531805006787181,0.0,0.0,0.9464285714285714,2
F,Jalan47.csv,56,120,down,58,0.00489497184753418,0.0008001655340194591,0.006147070787847042,0.0010677907331302831,0.0,1.0,1,0.0027937963604927063,0.0008001655340194591,0.004567076917737722,0.0011526825175743707,0.0,1.0,1
F,Jalan47.csv,56,121,up,55,0.00013767927885055542,0.00017767548561095636,0.0016232772031798959,0.0,0.0,0.9821428571428571,2,0.00013767927885055542,0.00017767548561095636,0.0016232772031798959,0.0,0.0,0.9821428571428571,2
F,Jalan47.csv,56,122,up,41,0.0014757141470909119,0.0031946972012519836,0.0030345027334988117,0.0,0.0,0.7321428571428571,4,0.0014757141470909119,0.0031946972012519836,0.0030345027334988117,0.0,0.0,0.7321428571428571,4
F,Jalan47.csv,56,123,up,20,0.017151784151792526,0.003448590636253357,0.02699171006679535,0.0,0.0,0.35714285714285715,7,0.017151784151792526,0.003448590636253357,0.02699171006679535,0.0,0.0,0.35714285714285715,7
F,Jalan47.csv,56,124,up,38,0.009811997413635254,0.0002986311912536177,0.029612544924020767,0.0,0.0,0.6785714285714286,4,0.009811997413635254,0.0002986311912536177,0.029612544924020767,0.0,0.0,0.6785714285714286,4
F,Jalan47.csv,56,125,up,32,0.0035393312573432922,0.0908368706703182,0.03388410806655884,0.0,0.0,0.5714285714285714,4,0.0035393312573432922,0.0908368706703182,0.03388410806655884,0.0,0.0,0.5714285714285714,4
F,Jalan47.csv,56,126,down,61,0.00047813355922698975,0.003608882427215576,0.03957977518439293,0.0027399822113547577,0.03342778057233232,1.0,1,0.002041921019554138,0.0026792287826538086,0.01106200274080038,0.0034678683868407884,0.034080919706837354,1.0,1
F,Jalan47.csv,56,127,up,28,0.0032804161310195923,0.004402738809585527,0.0052071488462388515,0.0,0.0,0.5,4,0.0032804161310195923,0.004402738809585527,0.0052071488462388515,0.0,0.0,0.5,4
F,Jalan47.csv,56,128,up,55,0.005140572786331177,0.000364822149276689,0.007844928652048111,0.0,0.0,0.9821428571428571,2,0.005140572786331177,0.000364822149276689,0.007844928652048111,0.0,0.0,0.9821428571428571,2
F,Jalan47.csv,56,129,up,24,0.013716533780097961,0.21605233550071723,0.024250082671642303,0.0,0.0,0.42857142857142855,5,0.013716533780097961,0.21605233550071723,0.024250082671642303,0.0,0.0,0.42857142857142855,5
F,Jalan47.csv,56,130,up,25,0.01765957474708557,0.3217631936073293,0.021939804777503014,0.0,0.0,0.44642857142857145,5,0.01765957474708557,0.3217631936073293,0.021939804777503014,0.0,0.0,0.44642857142857145,5
F,Jalan47.csv,56,131,up,40,0.0,0.0010132610797881914,0.01590736024081707,0.0,0.0,0.7142857142857143,3,0.0,0.0010132610797881914,0.01590736024081707,0.0,0.0,0.7142857142857143,3
F,Jalan47.csv,56,132,up,18,0.002382509410381317,0.19407019615173382,0.031545694917440414,0.0,0.0,0.32142857142857145,7,0.002382509410381317,0.19407019615173382,0.031545694917440414,0.0,0.0,0.32142857142857145,7
F,Jalan47.csv,56,133,up,7,0.0,0.022325181961059593,0.03328680992126465,0.0,0.0,0.125,16,0.0,0.022325181961059593,0.03328680992126465,0.0,0.0,0.125,16
F,Jalan47.csv,56,134,up,7,0.01243165135383606,0.06476309299468996,0.06106724590063095,0.0,0.0,0.125,18,0.01243165135383606,0.06476309299468996,0.06106724590063095,0.0,0.0,0.125,18
F,Jalan47.csv,56,135,up,33,0.10204321146011353,0.0017479777336120161,0.035571228712797165,0.0,0.0,0.5892857142857143,5,0.10204321146011353,0.0017479777336120161,0.035571228712797165,0.0,0.0,0.5892857142857143,5
F,Jalan47.csv,56,136,up,8,0.05283591151237488,0.013715279102325395,0.04324349761009216,0.0,0.0,0.14285714285714285,10,0.05283591151237488,0.013715279102325395,0.04324349761009216,0.0,0.0,0.14285714285714285,10
F,Jalan47.csv,56,137,up,25,0.014214843511581421,0.0022540569305420366,0.04629312828183174,0.0,0.0,0.44642857142857145,4,0.014214843511581421,0.0022540569305420366,0.04629312828183174,0.0,0.0,0.44642857142857145,4
F,Jalan47.csv,56,139,up,21,0.0030024200677871704,0.0002688169479370117,0.03844021260738373,0.0,0.0,0.375,5,0.0030024200677871704,0.0002688169479370117,0.03844021260738373,0.0,0.0,0.375,5
F,Jalan47.csv,56,140,up,6,0.03616619110107422,1.0581604838371277,0.26065000891685486,0.0,0.0,0.10714285714285714,14,0.03616619110107422,1.0581604838371277,0.26065000891685486,0.0,0.0,0.10714285714285714,14
F,Jalan47.csv,56,141,up,13,0.0068593695759773254,1.15842604637146,0.07119942456483841,0.0,0.0,0.23214285714285715,7,0.0068593695759773254,1.15842604637146,0.07119942456483841,0.0,0.0,0.23214285714285715,7
F,Jalan47.csv,56,142,up,17,0.010005682706832886,0.015015462040901179,0.012765761464834213,0.0,0.0,0.30357142857142855,6,0.010005682706832886,0.015015462040901179,0.012765761464834213,0.0,0.0,0.30357142857142855,6
F,Jalan47.csv,56,143,up,7,0.0018079876899719238,0.016118806600570634,0.11821775138378143,0.0,0.0,0.125,12,0.0018079876899719238,0.016118806600570634,0.11821775138378143,0.0,0.0,0.125,12
F,Jalan47.csv,56,144,up,11,0.0,0.05351351201534271,0.015152473002672195,0.0,0.0,0.19642857142857142,8,0.0,0.05351351201534271,0.015152473002672195,0.0,0.0,0.19642857142857142,8
F,Jalan47.csv,56,145,up,7,0.0,0.003414660692214966,0.023045072332024574,0.0,0.0,0.125,10,0.0,0.003414660692214966,0.023045072332024574,0.0,0.0,0.125,10
F,Jalan47.csv,56,146,up,26,0.006315913051366806,0.0,0.006994177587330341,0.0,0.0,0.4642857142857143,4,0.006315913051366806,0.0,0.006994177587330341,0.0,0.0,0.4642857142857143,4
F,Jalan47.csv,56,147,up,23,0.0,0.004832813143730186,0.009581096470355988,0.0,0.0,0.4107142857142857,4,0.0,0.004832813143730186,0.009581096470355988,0.0,0.0,0.4107142857142857,4
F,Jalan47.csv,56,148,up,30,0.011305920779705048,0.0027150839567184892,0.005665671080350876,0.0,0.0,0.5357142857142857,3,0.011305920779705048,0.0027150839567184892,0.005665671080350876,0.0,0.0,0.5357142857142857,3
F,Jalan47.csv,56,149,up,48,0.0036086514592170715,0.008749237656593356,0.01154625415802002,0.0,0.0,0.8571428571428571,3,0.0036086514592170715,0.008749237656593356,0.01154625415802002,0.0,0.0,0.8571428571428571,3
F,Jalan47.csv,56,150,up,40,0.009702049195766449,0.00252632498741151,0.014373407699167728,0.0,0.0,0.7142857142857143,4,0.009702049195766449,0.00252632498741151,0.014373407699167728,0.0,0.0,0.7142857142857143,4
F,Jalan47.csv,56,151,up,31,0.0046662986278533936,0.0,0.013453071005642414,0.0,0.0,0.5535714285714286,4,0.0046662986278533936,0.0,0.013453071005642414,0.0,0.0,0.5535714285714286,4
F,Jalan47.csv,56,152,up,32,0.0005010589957237244,0.0010881543159484974,0.005580208729952574,0.0,0.0,0.5714285714285714,4,0.0005010589957237244,0.0010881543159484974,0.005580208729952574,0.0,0.0,0.5714285714285714,4
F,Jalan47.csv,56,153,up,41,0.0011555850505828857,0.018612205982208252,0.01581878960132599,0.0,0.0,0.7321428571428571,3,0.0011555850505828857,0.018612205982208252,0.01581878960132599,0.0,0.0,0.7321428571428571,3
F,Jalan47.csv,56,154,up,39,0.00023339688777923584,0.023078274726867576,0.008303925395011902,0.0,0.0,0.6964285714285714,3,0.00023339688777923584,0.023078274726867576,0.008303925395011902,0.0,0.0,0.6964285714285714,3
