subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan33.csv,48,31,up,6,0.0,0.0334547758102417,0.057401519268751144,0.0,0.0,0.125,10,0.0,0.0334547758102417,0.057401519268751144,0.0,0.0,0.125,10
D,Jalan33.csv,48,32,up,22,0.0,0.00571118742227561,0.01228898111730814,0.0,0.0,0.4583333333333333,4,0.0,0.00571118742227561,0.01228898111730814,0.0,0.0,0.4583333333333333,4
D,Jalan33.csv,48,33,up,11,0.0,0.04756040722131796,0.015552591532468796,0.0,0.0,0.22916666666666666,8,0.0,0.04756040722131796,0.015552591532468796,0.0,0.0,0.22916666666666666,8
D,Jalan33.csv,48,34,up,6,0.03414361923933029,0.005324140191078186,0.0212663933634758,0.0,0.0,0.125,14,0.03414361923933029,0.005324140191078186,0.0212663933634758,0.0,0.0,0.125,14
D,Jalan33.csv,48,35,up,27,0.009964138269424438,0.0509562611579894,0.015537623316049576,0.0,0.0,0.5625,5,0.009964138269424438,0.0509562611579894,0.015537623316049576,0.0,0.0,0.5625,5
D,Jalan33.csv,48,36,up,5,0.020261965692043304,0.005686348676681524,0.017599739134311676,0.0,0.0,0.10416666666666667,13,0.020261965692043304,0.005686348676681524,0.017599739134311676,0.0,0.0,0.10416666666666667,13
D,Jalan33.csv,48,37,up,22,0.01992041990160942,0.021859350800514266,0.021277038380503654,0.0,0.0,0.4583333333333333,5,0.01992041990160942,0.021859350800514266,0.021277038380503654,0.0,0.0,0.4583333333333333,5
D,Jalan33.csv,48,38,up,34,0.007716536521911621,0.0017027780413627625,0.029770035296678543,0.0,0.0,0.7083333333333334,4,0.007716536521911621,0.0017027780413627625,0.029770035296678543,0.0,0.0,0.7083333333333334,4
D,Jalan33.csv,48,39,up,20,0.02238069474697113,0.0748711958527564,0.029117045924067497,0.0,0.0,0.4166666666666667,5,0.02238069474697113,0.0748711958527564,0.029117045924067497,0.0,0.0,0.4166666666666667,5
D,Jalan33.csv,48,40,up,26,7.221102714538574e-05,0.0006053030490875133,0.008269773796200752,0.0,0.0,0.5416666666666666,4,7.221102714538574e-05,0.0006053030490875133,0.008269773796200752,0.0,0.0,0.5416666666666666,4
D,Jalan33.csv,48,41,up,10,0.009721115231513977,0.0006188988685608132,0.014233185909688473,0.0,0.0,0.20833333333333334,8,0.009721115231513977,0.0006188988685608132,0.014233185909688473,0.0,0.0,0.20833333333333334,8
D,Jalan33.csv,48,42,up,23,0.0002979859709739685,0.13213930726051326,0.021341409534215927,0.0,0.0,0.4791666666666667,5,0.0002979859709739685,0.13213930726051326,0.021341409534215927,0.0,0.0,0.4791666666666667,5
D,Jalan33.csv,48,43,up,25,0.0018609166145324707,0.0003176987171173151,0.002207352314144373,0.0,0.0,0.5208333333333334,4,0.0018609166145324707,0.0003176987171173151,0.002207352314144373,0.0,0.0,0.5208333333333334,4
D,Jalan33.csv,48,44,up,45,0.007299080491065979,0.0044845640659331165,0.018727796152234077,0.0,0.0,0.9375,2,0.007299080491065979,0.0044845640659331165,0.018727796152234077,0.0,0.0,0.9375,2
