subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan16.csv,64,1,up,16,0.004489995539188385,0.01102161779999733,0.004461127333343029,0.0,0.0,0.25,7,0.004489995539188385,0.01102161779999733,0.004461127333343029,0.0,0.0,0.25,7
G,Jalan16.csv,64,2,up,17,0.0,0.13467222154140462,0.02066843956708908,0.0,0.0,0.265625,6,0.0,0.13467222154140462,0.02066843956708908,0.0,0.0,0.265625,6
G,Jalan16.csv,64,3,up,21,0.0,0.01855449378490448,0.02390122599899769,0.0,0.0,0.328125,9,0.0,0.01855449378490448,0.02390122599899769,0.0,0.0,0.328125,9
G,Jalan16.csv,64,4,up,25,0.0,0.013185040652751945,0.016745945438742638,0.0,0.0,0.390625,5,0.0,0.013185040652751945,0.016745945438742638,0.0,0.0,0.390625,5
G,Jalan16.csv,64,5,up,15,0.0,0.006466367840766915,0.009966794401407242,0.0,0.0,0.234375,7,0.0,0.006466367840766915,0.009966794401407242,0.0,0.0,0.234375,7
G,Jalan16.csv,64,6,up,6,0.001457802951335907,0.054546356201171875,0.004125130362808704,0.0,0.0,0.09375,14,0.001457802951335907,0.054546356201171875,0.004125130362808704,0.0,0.0,0.09375,14
G,Jalan16.csv,64,7,up,9,0.0,0.021578979492187456,0.050375934690237045,0.0,0.0,0.140625,9,0.0,0.021578979492187456,0.050375934690237045,0.0,0.0,0.140625,9
G,Jalan16.csv,64,8,up,13,0.018784314393997192,0.04253563880920419,0.018080295994877815,0.0,0.0,0.203125,9,0.018784314393997192,0.04253563880920419,0.018080295994877815,0.0,0.0,0.203125,9
G,Jalan16.csv,64,9,up,5,0.0,0.03151968717575071,0.00430673873052001,0.0,0.0,0.078125,16,0.0,0.03151968717575071,0.00430673873052001,0.0,0.0,0.078125,16
G,Jalan16.csv,64,10,up,5,0.0,0.3057234525680541,0.10390084981918335,0.0,0.0,0.078125,17,0.0,0.3057234525680541,0.10390084981918335,0.0,0.0,0.078125,17
G,Jalan16.csv,64,11,up,16,0.0069158971309661865,0.005070626735687256,0.02770838886499405,0.0,0.0,0.25,7,0.0069158971309661865,0.005070626735687256,0.02770838886499405,0.0,0.0,0.25,7
G,Jalan16.csv,64,12,up,22,0.012097403407096863,0.002133786678314223,0.004278866108506918,0.0,0.0,0.34375,5,0.012097403407096863,0.002133786678314223,0.004278866108506918,0.0,0.0,0.34375,5
G,Jalan16.csv,64,13,up,44,0.0,0.012514494359493256,0.011731283739209175,0.0,0.0,0.6875,3,0.0,0.012514494359493256,0.011731283739209175,0.0,0.0,0.6875,3
