subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan18.csv,56,1,up,26,0.0024660564959049225,0.35989393293857574,0.06342415511608124,0.0,0.0,0.4642857142857143,5,0.0024660564959049225,0.35989393293857574,0.06342415511608124,0.0,0.0,0.4642857142857143,5
H,Jalan18.csv,56,2,down,81,0.01729939877986908,0.008865706622600555,0.024334782734513283,0.005464292678829656,0.018312060137922744,1.0,1,0.008328564465045929,0.016696609556674957,0.013596253469586372,0.0072564659765750605,0.03287290121397371,1.0,1
H,Jalan18.csv,56,3,up,50,0.0,0.001283884048461914,0.00450156582519412,0.0,0.0,0.8928571428571429,2,0.0,0.001283884048461914,0.00450156582519412,0.0,0.0,0.8928571428571429,2
H,Jalan18.csv,56,4,down,83,0.018804550170898438,0.02752616405487096,0.1518973410129547,0.005846279132764442,0.01894123692927676,1.0,1,0.039871394634246826,0.04025921821594203,0.030795907601714134,0.010009220161159085,0.061014648444218805,1.0,1
H,Jalan18.csv,56,5,up,51,0.0005910694599151611,0.0019994378089904785,0.021286221221089363,0.0,0.0,0.9107142857142857,2,0.0005910694599151611,0.0019994378089904785,0.021286221221089363,0.0,0.0,0.9107142857142857,2
H,Jalan18.csv,56,6,up,47,0.0022132806479930878,0.08253289908170691,0.009796811267733574,0.0,0.0,0.8392857142857143,2,0.0022132806479930878,0.08253289908170691,0.009796811267733574,0.0,0.0,0.8392857142857143,2
H,Jalan18.csv,56,7,down,140,0.0014329850673675537,0.021345818042755038,0.08283662796020508,0.01655360165338961,0.041379933960013084,1.0,1,0.0038776248693466187,0.024265921115875333,0.03141672536730766,0.02584449107324018,0.07424778915617292,1.0,1
H,Jalan18.csv,56,8,up,47,0.004038847982883453,0.006529231369495403,0.00710269482806325,0.0,0.0,0.8392857142857143,3,0.004038847982883453,0.006529231369495403,0.00710269482806325,0.0,0.0,0.8392857142857143,3
H,Jalan18.csv,56,9,down,58,0.003365982323884964,0.0019109934568404818,0.004074162803590298,0.000544401894091132,0.0,1.0,1,0.0004477091133594513,0.0019109934568404818,0.004080421756953001,0.0006688403970079936,0.0,1.0,1
H,Jalan18.csv,56,10,down,75,0.01631450653076172,0.008709073066711426,0.07715567946434021,0.004229832908538764,0.01728709408815818,1.0,1,0.03198970854282379,0.011834919452667236,0.04376311972737312,0.009118143884252012,0.05493468255944245,1.0,1
H,Jalan18.csv,56,11,up,47,0.0006274394690990448,0.0005427956581115778,0.009849648922681808,0.0,0.0,0.8392857142857143,2,0.0006274394690990448,0.0005427956581115778,0.009849648922681808,0.0,0.0,0.8392857142857143,2
H,Jalan18.csv,56,12,down,77,0.012062087655067444,0.003839305043220498,0.05420689657330513,0.0044062209388581065,0.016479304291868276,1.0,1,0.011450149118900299,0.030364879965782188,0.004315821919590235,0.00590339314581395,0.025286945663490663,1.0,1
H,Jalan18.csv,56,13,up,13,0.040509164333343506,0.03178815841674809,0.0871993824839592,0.0,0.0,0.23214285714285715,9,0.040509164333343506,0.03178815841674809,0.0871993824839592,0.0,0.0,0.23214285714285715,9
H,Jalan18.csv,56,14,up,28,0.001586679369211197,0.012872308492660467,0.006167028099298477,0.0,0.0,0.5,4,0.001586679369211197,0.012872308492660467,0.006167028099298477,0.0,0.0,0.5,4
H,Jalan18.csv,56,15,up,20,6.223469972610474e-05,0.1125900924205796,0.008162250742316246,0.0,0.0,0.35714285714285715,5,6.223469972610474e-05,0.1125900924205796,0.008162250742316246,0.0,0.0,0.35714285714285715,5
H,Jalan18.csv,56,16,up,40,0.0004719868302345276,0.0014205530285835433,0.010059068910777569,0.0,0.0,0.7142857142857143,3,0.0004719868302345276,0.0014205530285835433,0.010059068910777569,0.0,0.0,0.7142857142857143,3
H,Jalan18.csv,56,17,down,58,0.0014499276876449585,0.0010707139968871848,0.008777057752013206,0.0005014009956292686,0.0,1.0,1,0.0013270676136016846,0.0010707139968871848,0.003327200887724757,0.0005833755031843411,0.0,1.0,1
H,Jalan18.csv,56,18,down,71,0.001732856035232544,0.0035177767276763916,0.023443374782800674,0.00315992340441825,0.015171903981011668,1.0,1,0.008336789906024933,0.0035177767276763916,0.009612365625798702,0.0043928150705044,0.016984644558191268,1.0,1
H,Jalan18.csv,56,19,down,60,0.0036382675170898438,0.027336400747299094,0.009667783044278622,0.000969240441207585,0.014536063530494275,1.0,1,0.005622066557407379,0.027336400747299094,0.006702493876218796,0.001418266486243019,0.014573319406433667,1.0,1
H,Jalan18.csv,56,20,down,121,0.013280883431434631,0.024799764156341553,0.08185291290283203,0.011599160621078589,0.0336472871690058,1.0,1,0.004987344145774841,0.022343754768371582,0.008766175247728825,0.020620632920350324,0.06547273267630474,1.0,1
H,Jalan18.csv,56,21,down,93,0.0051616281270980835,0.0057946562767028365,0.031587157398462296,0.006500351104819558,0.01833742691531794,1.0,1,0.027030274271965027,0.00941025018692021,0.08302237838506699,0.01391780319291394,0.05680121408865528,1.0,1
H,Jalan18.csv,56,22,down,68,0.002691328525543213,0.003963418304920169,0.01592073030769825,0.0025459849266000903,0.014539534488223402,1.0,1,0.0021113939583301544,0.003963418304920169,0.008818733505904675,0.0034281200957267982,0.016199058091264415,1.0,1
H,Jalan18.csv,56,23,down,73,0.002549216151237488,0.0030282318592071422,0.01356671191751957,0.003436822876688593,0.015171901318450884,1.0,1,5.2034854888916016e-05,0.000881756842136372,0.013322193175554276,0.005653839815913849,0.03024706474088911,1.0,1
H,Jalan18.csv,56,24,down,71,0.004078608006238937,0.0006859451532363892,0.014410730451345444,0.003068831626008472,0.015125645325887296,1.0,1,0.00023382902145385742,0.00273846834897995,0.0104750981554389,0.004795772831151351,0.02144102662578287,1.0,1
H,Jalan18.csv,56,25,down,72,0.006067320704460144,0.0035274952650070635,0.0530240498483181,0.0033166749669478377,0.01545025286933937,1.0,1,0.007327340543270111,0.026448500156402543,0.02227878011763096,0.004344826445510572,0.017998445296393335,1.0,1
H,Jalan18.csv,56,26,up,53,0.005209486931562424,0.0023064672946930265,0.0026544227730482817,0.0,0.0,0.9464285714285714,2,0.005209486931562424,0.0023064672946930265,0.0026544227730482817,0.0,0.0,0.9464285714285714,2
H,Jalan18.csv,56,27,down,68,0.0026835650205612183,0.0024083167314529197,0.014003079384565353,0.00255155204729545,0.014538256206214595,1.0,1,0.003442205488681793,0.004252089560031869,0.0014785713283345103,0.00359271064359166,0.019097839616103195,1.0,1
H,Jalan18.csv,56,28,down,57,0.00014886260032653809,0.0004757955670356695,0.0022840991150587797,0.0002440217220390254,0.0,1.0,1,0.0021911822259426117,0.0004757955670356695,0.0012512755347415805,0.0002550794670865133,0.0,1.0,1
H,Jalan18.csv,56,29,down,78,0.0018854513764381409,0.00825418233871461,0.016790559515357018,0.004221172869514041,0.01568446051680053,1.0,1,0.007293201982975006,0.010334718227386464,0.008755347691476345,0.008087060282067137,0.04487408592172074,1.0,1
H,Jalan18.csv,56,30,down,81,0.008325889706611633,0.006968259811401367,0.022872496396303177,0.004638537169524349,0.015778980120870548,1.0,1,0.001239292323589325,0.006968259811401367,0.010345091111958027,0.006865720632052112,0.03274639016258495,1.0,1
H,Jalan18.csv,56,31,up,37,0.001069389283657074,0.0006789699196815546,0.007947652600705624,0.0,0.0,0.6607142857142857,4,0.001069389283657074,0.0006789699196815546,0.007947652600705624,0.0,0.0,0.6607142857142857,4
H,Jalan18.csv,56,32,down,76,0.02013438194990158,0.0018222928047180176,0.02424401231110096,0.0040735181558099465,0.01580487507781817,1.0,1,0.02013438194990158,0.03399214148521423,0.018612762913107872,0.00611678960181988,0.031854541929605476,1.0,1
