subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan39.csv,48,1,up,12,0.004762608557939529,0.007897125184535947,0.015565996058285236,0.0,0.0,0.25,7,0.004762608557939529,0.007897125184535947,0.015565996058285236,0.0,0.0,0.25,7
G,Jalan39.csv,48,2,up,42,0.0001408010721206665,0.008467094600200786,0.00661004101857543,0.0,0.0,0.875,3,0.0001408010721206665,0.008467094600200786,0.00661004101857543,0.0,0.0,0.875,3
G,Jalan39.csv,48,4,up,5,0.04944532364606857,0.022485834360122664,0.0073158652521669865,0.0,0.0,0.10416666666666667,13,0.04944532364606857,0.022485834360122664,0.0073158652521669865,0.0,0.0,0.10416666666666667,13
G,Jalan39.csv,48,5,up,23,0.0010483264923095703,0.014021039009094238,0.023223405703902245,0.0,0.0,0.4791666666666667,4,0.0010483264923095703,0.014021039009094238,0.023223405703902245,0.0,0.0,0.4791666666666667,4
G,Jalan39.csv,48,6,up,5,0.0,0.28579142689704895,0.16037340462207794,0.0,0.0,0.10416666666666667,14,0.0,0.28579142689704895,0.16037340462207794,0.0,0.0,0.10416666666666667,14
G,Jalan39.csv,48,7,up,5,0.0,0.6147607326507569,0.2981499135494232,0.0,0.0,0.10416666666666667,19,0.0,0.6147607326507569,0.2981499135494232,0.0,0.0,0.10416666666666667,19
G,Jalan39.csv,48,9,up,15,0.0,1.0076440334320078,0.05223521217703819,0.0,0.0,0.3125,6,0.0,1.0076440334320078,0.05223521217703819,0.0,0.0,0.3125,6
G,Jalan39.csv,48,10,up,5,0.0,0.013041132688522333,0.008342853747308254,0.0,0.0,0.10416666666666667,13,0.0,0.013041132688522333,0.008342853747308254,0.0,0.0,0.10416666666666667,13
G,Jalan39.csv,48,11,up,10,0.0029576756060123444,0.0063816934823991145,0.012048816308379173,0.0,0.0,0.20833333333333334,9,0.0029576756060123444,0.0063816934823991145,0.012048816308379173,0.0,0.0,0.20833333333333334,9
G,Jalan39.csv,48,12,up,24,0.019281476736068726,0.009314703941345037,0.06692628562450409,0.0,0.0,0.5,5,0.019281476736068726,0.009314703941345037,0.06692628562450409,0.0,0.0,0.5,5
G,Jalan39.csv,48,13,up,21,0.008578307926654816,0.0009635984897613525,0.009922039695084095,0.0,0.0,0.4375,6,0.008578307926654816,0.0009635984897613525,0.009922039695084095,0.0,0.0,0.4375,6
G,Jalan39.csv,48,14,up,5,0.01914828270673752,0.008728310465812683,0.03513109311461449,0.0,0.0,0.10416666666666667,15,0.01914828270673752,0.008728310465812683,0.03513109311461449,0.0,0.0,0.10416666666666667,15
