subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan56.csv,64,24,up,7,0.0,0.012254279851913435,0.013188045471906662,0.0,0.0,0.109375,14,0.0,0.012254279851913435,0.013188045471906662,0.0,0.0,0.109375,14
E,Jalan56.csv,64,26,up,14,0.0020626001060009003,0.0041693374514579495,0.014032323844730854,0.0,0.0,0.21875,9,0.0020626001060009003,0.0041693374514579495,0.014032323844730854,0.0,0.0,0.21875,9
E,Jalan56.csv,64,27,up,9,0.0,0.008273446559906,0.005813553463667631,0.0,0.0,0.140625,10,0.0,0.008273446559906,0.005813553463667631,0.0,0.0,0.140625,10
E,Jalan56.csv,64,28,up,11,0.0,0.0,0.00898021087050438,0.0,0.0,0.171875,10,0.0,0.0,0.00898021087050438,0.0,0.0,0.171875,10
E,Jalan56.csv,64,29,up,21,0.002618938684463501,0.035446447134018094,0.02786281704902649,0.0,0.0,0.328125,6,0.002618938684463501,0.035446447134018094,0.02786281704902649,0.0,0.0,0.328125,6
E,Jalan56.csv,64,30,up,13,0.007627725601196289,0.02310812473297119,0.07475686073303223,0.0,0.0,0.203125,9,0.007627725601196289,0.02310812473297119,0.07475686073303223,0.0,0.0,0.203125,9
E,Jalan56.csv,64,31,up,30,0.0043478310108184814,0.04063868522644043,0.32962900400161743,0.0,0.0,0.46875,5,0.0043478310108184814,0.04063868522644043,0.32962900400161743,0.0,0.0,0.46875,5
E,Jalan56.csv,64,32,up,41,0.020011723041534424,0.007081151008605957,0.08121200650930405,0.0,0.0,0.640625,3,0.020011723041534424,0.007081151008605957,0.08121200650930405,0.0,0.0,0.640625,3
E,Jalan56.csv,64,33,up,32,0.0056610107421875,0.004246377944946256,0.027317728847265244,0.0,0.0,0.5,5,0.0056610107421875,0.004246377944946256,0.027317728847265244,0.0,0.0,0.5,5
E,Jalan56.csv,64,34,up,33,0.010518074035644531,0.06657786369323748,0.6148892641067505,0.0,0.0,0.515625,5,0.010518074035644531,0.06657786369323748,0.6148892641067505,0.0,0.0,0.515625,5
E,Jalan56.csv,64,35,up,18,0.0018533766269683838,0.0008719727396964971,0.05215509608387947,0.0,0.0,0.28125,7,0.0018533766269683838,0.0008719727396964971,0.05215509608387947,0.0,0.0,0.28125,7
E,Jalan56.csv,64,36,up,59,0.00583001971244812,0.006294131278991699,0.013917735777795315,0.0,0.0,0.921875,2,0.00583001971244812,0.006294131278991699,0.013917735777795315,0.0,0.0,0.921875,2
E,Jalan56.csv,64,37,up,44,0.013366997241973877,0.0,0.10564675182104111,0.0,0.0,0.6875,3,0.013366997241973877,0.0,0.10564675182104111,0.0,0.0,0.6875,3
E,Jalan56.csv,64,38,up,59,0.0,0.008105254173278897,0.03479590266942978,0.0,0.0,0.921875,2,0.0,0.008105254173278897,0.03479590266942978,0.0,0.0,0.921875,2
E,Jalan56.csv,64,39,up,54,0.004158705472946167,0.8961464405059734,0.08814685046672821,0.0,0.0,0.84375,3,0.004158705472946167,0.8961464405059734,0.08814685046672821,0.0,0.0,0.84375,3
E,Jalan56.csv,64,40,down,70,0.027148813009262085,0.0203377246856693,0.04450230300426483,0.0038278006092808117,0.04466438522244854,1.0,1,0.0,0.0203377246856693,0.04897063970565796,0.004375475460730468,0.044664395333044345,1.0,1
E,Jalan56.csv,64,41,up,28,0.0,0.004088330268859686,0.09465111792087555,0.0,0.0,0.4375,6,0.0,0.004088330268859686,0.09465111792087555,0.0,0.0,0.4375,6
E,Jalan56.csv,64,42,up,53,0.014089882373809814,0.024865537881851307,0.06131872907280922,0.0,0.0,0.828125,3,0.014089882373809814,0.024865537881851307,0.06131872907280922,0.0,0.0,0.828125,3
E,Jalan56.csv,64,43,down,77,0.044321417808532715,0.02856628894805935,0.130986288189888,0.00707664301755498,0.04238030056037494,1.0,1,0.010741353034973145,0.03855967521667436,0.12053307145833969,0.010215732584626568,0.06393204584637538,1.0,1
E,Jalan56.csv,64,44,down,70,0.003537096083164215,0.002204596996307373,0.015731940045952797,0.003435207616115535,0.039865550003300214,1.0,1,0.01282818615436554,0.002204596996307373,0.005775740370154381,0.004807279126920611,0.05288684409549432,1.0,1
E,Jalan56.csv,64,45,down,75,0.00012592971324920654,0.0015303283929824496,0.03003019280731678,0.005884191636493868,0.04038865172002164,1.0,1,0.0004273653030395508,0.0035880029201507124,0.009898298420011997,0.007022753167932336,0.043904946280091964,1.0,1
E,Jalan56.csv,64,46,up,35,0.0065232813358306885,0.008461312949657435,0.004163241945207119,0.0,0.0,0.546875,4,0.0065232813358306885,0.008461312949657435,0.004163241945207119,0.0,0.0,0.546875,4
E,Jalan56.csv,64,47,up,56,0.0019222274422645569,0.002391439676284801,0.00947024580091238,0.0,0.0,0.875,2,0.0019222274422645569,0.002391439676284801,0.00947024580091238,0.0,0.0,0.875,2
E,Jalan56.csv,64,48,down,74,0.003462962806224823,0.0028657615184783936,0.029684491455554962,0.005200681579762069,0.038657025093527746,1.0,1,0.009619474411010742,0.0,0.021408595144748688,0.0075976726691982825,0.06217869621418743,1.0,1
E,Jalan56.csv,64,49,up,62,0.005155041813850403,0.003440688550472304,0.004243800416588783,0.0,0.0,0.96875,2,0.005155041813850403,0.003440688550472304,0.004243800416588783,0.0,0.0,0.96875,2
E,Jalan56.csv,64,50,down,103,0.0320071280002594,0.00727333128452301,0.03364645689725876,0.014607649367090605,0.04137997226653537,1.0,1,0.010371044278144836,6.662607192997605e-05,0.0059630791656672955,0.019327481182316295,0.06325004300362196,1.0,1
E,Jalan56.csv,64,51,down,88,0.005211867392063141,0.0071871638298035,0.02856391854584217,0.010332705897974874,0.03976578608214131,1.0,1,0.0031278058886528015,0.003730818629264776,0.007281202357262373,0.01289152133779872,0.06335648194572306,1.0,1
E,Jalan56.csv,64,52,down,65,0.0041807591915130615,0.0008252173662185447,0.00379207287915051,0.0005389472329747524,0.0,1.0,1,0.0041807591915130615,0.0008252173662185447,0.0029358169995248318,0.0009353584904046369,0.0,1.0,1
E,Jalan56.csv,64,53,down,90,0.0,0.002370688319206282,0.021615078672766685,0.01024142456010501,0.03839428607743157,1.0,1,0.024181053042411804,0.0026025563478469516,0.008273047395050526,0.015711810644872058,0.06325002593077647,1.0,1
E,Jalan56.csv,64,54,down,102,0.014172084629535675,0.012584075331687927,0.03511461615562439,0.013038766040797421,0.03742584617063402,1.0,1,0.01678052544593811,0.0012761414051056241,0.018700260668992996,0.017715424395061036,0.07124334135103133,1.0,1
E,Jalan56.csv,64,55,down,89,0.004220858216285706,0.07343394458293917,0.05376269295811653,0.009376093819078106,0.0352964987814208,1.0,1,0.002884909510612488,0.03151395320892331,0.014896225184202194,0.012422478229938357,0.05636552750418807,1.0,1
E,Jalan56.csv,64,56,down,112,0.0157376229763031,0.01419475078582777,0.09531161189079285,0.015117965550071052,0.037204555790969804,1.0,1,0.07170680165290833,0.06574922800064087,0.13250306248664856,0.025079289836118495,0.09399375636066941,1.0,1
E,Jalan56.csv,64,57,down,94,0.008718334138393402,0.006741780042648304,0.035168156027793884,0.009880627623307334,0.03382310350361783,1.0,1,0.004064232110977173,0.00593284964561458,0.02293887548148632,0.0162626030907433,0.05738334164486597,1.0,1
E,Jalan56.csv,64,58,down,88,0.006622716784477234,0.007395040988922186,0.026491301134228706,0.00744128851386924,0.03177440353316618,1.0,1,0.00536123663187027,0.0294551163911817,0.017737166956067085,0.010162083316723535,0.045643442667203105,1.0,1
E,Jalan56.csv,64,59,down,73,0.0014771819114685059,0.011561027169227689,0.024325091391801834,0.002269184736191274,0.01549883813505524,1.0,1,0.00026835501194000244,0.0011652261018752497,0.015521758235991001,0.004700244982030922,0.03391582663762817,1.0,1
E,Jalan56.csv,64,60,up,50,0.0,0.0002149537205696217,0.0026930582243949175,0.0,0.0,0.78125,3,0.0,0.0002149537205696217,0.0026930582243949175,0.0,0.0,0.78125,3
E,Jalan56.csv,64,61,down,78,0.008107297122478485,0.01475473344326006,0.029699089005589485,0.0030013206151345367,0.015340601320638528,1.0,1,0.002619035542011261,0.72710648775101,0.03716914355754852,0.005000227690626304,0.030990793806512238,1.0,1
