subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan45.csv,64,1,up,35,0.005586273968219757,0.010133679211139668,0.009504002518951893,0.0,0.0,0.546875,4,0.005586273968219757,0.010133679211139668,0.009504002518951893,0.0,0.0,0.546875,4
E,Jalan45.csv,64,2,up,9,0.0,0.009023952484130904,0.09976337850093842,0.0,0.0,0.140625,10,0.0,0.009023952484130904,0.09976337850093842,0.0,0.0,0.140625,10
E,Jalan45.csv,64,3,up,35,0.01040869951248169,0.00658894479274752,0.003988273907452822,0.0,0.0,0.546875,5,0.01040869951248169,0.00658894479274752,0.003988273907452822,0.0,0.0,0.546875,5
E,Jalan45.csv,64,4,up,23,0.0009889304637908936,0.0007395744323730469,0.013599199242889881,0.0,0.0,0.359375,5,0.0009889304637908936,0.0007395744323730469,0.013599199242889881,0.0,0.0,0.359375,5
E,Jalan45.csv,64,5,up,38,0.0003087632358074188,0.0036186307668686357,0.008822856470942497,0.0,0.0,0.59375,3,0.0003087632358074188,0.0036186307668686357,0.008822856470942497,0.0,0.0,0.59375,3
E,Jalan45.csv,64,6,up,41,0.0,0.004435296356678026,0.0051389033906161785,0.0,0.0,0.640625,3,0.0,0.004435296356678026,0.0051389033906161785,0.0,0.0,0.640625,3
E,Jalan45.csv,64,7,up,30,0.0,0.003124511241912875,0.007084687240421772,0.0,0.0,0.46875,4,0.0,0.003124511241912875,0.007084687240421772,0.0,0.0,0.46875,4
E,Jalan45.csv,64,8,up,58,0.027765989303588867,0.002020561695098899,0.025388363748788834,0.0,0.0,0.90625,2,0.027765989303588867,0.002020561695098899,0.025388363748788834,0.0,0.0,0.90625,2
E,Jalan45.csv,64,9,up,46,0.0007561333477497101,0.0015273630619049294,0.0032560229301452637,0.0,0.0,0.71875,3,0.0007561333477497101,0.0015273630619049294,0.0032560229301452637,0.0,0.0,0.71875,3
E,Jalan45.csv,64,10,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan45.csv,64,11,down,68,0.0017847046256065369,0.0012483835220337136,0.01101788878440857,0.0008787332364157788,0.009646993000745233,1.0,1,0.0017847046256065369,0.0019716471433639526,0.004591695964336395,0.0009437801781425684,0.010027164317701445,1.0,1
E,Jalan45.csv,64,12,up,21,0.005758762359619141,0.014504581689834484,0.06888279318809509,0.0,0.0,0.328125,7,0.005758762359619141,0.014504581689834484,0.06888279318809509,0.0,0.0,0.328125,7
E,Jalan45.csv,64,13,down,74,0.0005446374416351318,0.0032594576478004733,0.014924885705113411,0.0019638890452334996,0.014664915274812722,1.0,1,0.0011685863137245178,0.0,0.00969171803444624,0.002734487718803505,0.016526883892030674,1.0,1
E,Jalan45.csv,64,14,down,109,0.006993383169174194,0.007761257886886586,0.0042694867588579655,0.006951994781434041,0.019597736223027462,1.0,1,0.006295517086982727,0.010454204678535473,0.01749398186802864,0.010858341073590152,0.04603967283031828,1.0,1
E,Jalan45.csv,64,15,up,63,0.0005922205746173859,0.0717385649681094,0.005658525973558426,0.0,0.0,0.984375,2,0.0005922205746173859,0.0717385649681094,0.005658525973558426,0.0,0.0,0.984375,2
E,Jalan45.csv,64,16,down,92,0.010089784860610962,0.0036387398838996776,0.021431874483823776,0.004317988517156457,0.01503882022423454,1.0,1,0.005491755902767181,0.0019013568758964594,0.01311377715319395,0.005537029767704679,0.023753097898275923,1.0,1
E,Jalan45.csv,64,17,down,71,0.0012455731630325317,8.962154388425514e-05,0.05377257987856865,0.0013663768242913787,0.013629944608861662,1.0,1,0.0012455731630325317,0.0011958181858062744,0.007606972008943558,0.0030393297306865485,0.015200678164518918,1.0,1
E,Jalan45.csv,64,18,up,62,0.0,0.000690162181854248,0.0036681180354207754,0.0,0.0,0.96875,2,0.0,0.000690162181854248,0.0036681180354207754,0.0,0.0,0.96875,2
E,Jalan45.csv,64,19,down,104,0.0012100711464881897,0.0,0.012110026553273201,0.005353493779982903,0.014679825206050974,1.0,1,0.003944471478462219,0.002889302372932445,0.0043176221661269665,0.00930900540619972,0.058216131683272006,1.0,1
E,Jalan45.csv,64,20,down,95,0.003344006836414337,0.031309056282043335,0.030229568481445312,0.004430507354881313,0.014343483653004372,1.0,1,0.006236657500267029,0.0010376721620559137,0.006453378591686487,0.008658480552043277,0.0529612404025514,1.0,1
E,Jalan45.csv,64,21,down,97,0.012702248990535736,0.03281880021095246,0.011298050172626972,0.004553204051056847,0.014053673279796465,1.0,1,0.002291567623615265,0.02722204923629784,0.018037505447864532,0.010711963501837963,0.06043923548439479,1.0,1
E,Jalan45.csv,64,22,down,115,0.000973723828792572,0.018589130043983493,0.03217676281929016,0.007037481201661052,0.02232768577940309,1.0,1,0.0020594745874404907,0.005570083856582642,0.037537042051553726,0.016186843368395785,0.06496273169892956,1.0,1
E,Jalan45.csv,64,23,down,100,0.043704062700271606,0.01705806851387026,0.12093416601419449,0.004988744348444815,0.0145821352057087,1.0,1,0.01842115819454193,0.004595029354095503,0.05588900297880173,0.009000688749218928,0.039858954293699615,1.0,1
E,Jalan45.csv,64,24,down,84,0.00011475011706352234,0.039634402096271615,0.030824340879917145,0.002981471016578745,0.012917673831194498,1.0,1,6.783381104469299e-05,0.000339397788047785,0.004666682332754135,0.003717880521082964,0.013782174359551862,1.0,1
E,Jalan45.csv,64,25,down,91,0.0035977065563201904,0.022552967071533203,0.10449889302253723,0.0038642274366657526,0.013872692295550444,1.0,1,0.0005952417850494385,0.003248488903045743,0.03166216239333153,0.012293002964503077,0.05672969307364671,1.0,1
E,Jalan45.csv,64,26,down,108,0.0010061860084533691,0.012115228176116988,0.024068554863333702,0.005323703349825664,0.01365202050776153,1.0,1,0.0010651499032974243,0.0026299417018890714,0.005341896787285805,0.00814364043475276,0.02742516006330008,1.0,1
E,Jalan45.csv,64,27,down,125,0.00413338840007782,0.01941933631896975,0.03739340230822563,0.0071684906597484525,0.018442923981658012,1.0,1,0.01716330647468567,0.0030883699655532837,0.029834195971488953,0.01699537589518379,0.07122445053743061,1.0,1
E,Jalan45.csv,64,28,down,105,0.00024196505546569824,0.0006861656904220137,0.005737594328820705,0.005225618875259036,0.014093399985118459,1.0,1,2.600252628326416e-06,0.0070561170578003485,0.010006016120314598,0.008925741539952297,0.04204700269947159,1.0,1
E,Jalan45.csv,64,29,down,81,0.00029099732637405396,0.004094041883945465,0.015404583886265755,0.0027068467602688663,0.013147540224642535,1.0,1,0.0006119608879089355,0.0026071712374687306,0.00466702738776803,0.00337198421821692,0.014307475431714945,1.0,1
E,Jalan45.csv,64,30,down,100,0.012379288673400879,0.016994246840477012,0.06093692034482956,0.0049499815031479304,0.014497149327391141,1.0,1,0.017987355589866638,0.0007426679134368563,0.011626549996435642,0.011067421327896123,0.05930428346849593,1.0,1
E,Jalan45.csv,64,31,down,111,0.00040505826473236084,0.9897572159767152,0.04366232082247734,0.006215112302647836,0.015788652048236457,1.0,1,0.0031466782093048096,0.9902108311653139,0.031242014840245247,0.01153723459605896,0.04959381765655363,1.0,1
E,Jalan45.csv,64,32,down,137,0.006208658218383789,0.001187986135482877,0.0698142945766449,0.010654846621059168,0.0302494639192368,1.0,1,0.006185203790664673,0.027590405941009477,0.01716061308979988,0.018843982761690213,0.06659971110188313,1.0,1
