subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan26.csv,56,21,up,18,0.018944844603538513,0.025729227066040028,0.025380175560712814,0.0,0.0,0.32142857142857145,6,0.018944844603538513,0.025729227066040028,0.025380175560712814,0.0,0.0,0.32142857142857145,6
A,Jalan26.csv,56,22,up,32,0.011376418173313141,0.0005608171224594227,0.009413621388375759,0.0,0.0,0.5714285714285714,3,0.011376418173313141,0.0005608171224594227,0.009413621388375759,0.0,0.0,0.5714285714285714,3
A,Jalan26.csv,56,23,up,50,0.0008951202034950256,0.016966247558593717,0.005015457049012184,0.0,0.0,0.8928571428571429,2,0.0008951202034950256,0.016966247558593717,0.005015457049012184,0.0,0.0,0.8928571428571429,2
A,Jalan26.csv,56,24,down,62,0.00663844496011734,0.006805503368377708,0.015857381746172905,0.004829218276796509,0.04990730576500535,1.0,1,0.01288924366235733,0.006805503368377708,0.008207404986023903,0.005414899310683558,0.05116996246424994,1.0,1
A,Jalan26.csv,56,25,up,33,0.00019831955432891846,0.0049195438623428345,0.024661529809236526,0.0,0.0,0.5892857142857143,5,0.00019831955432891846,0.0049195438623428345,0.024661529809236526,0.0,0.0,0.5892857142857143,5
A,Jalan26.csv,56,26,up,49,0.008176490664482117,0.0005094498395920022,0.005356081295758486,0.0,0.0,0.875,3,0.008176490664482117,0.0005094498395920022,0.005356081295758486,0.0,0.0,0.875,3
A,Jalan26.csv,56,27,down,57,0.0004748031497001648,0.0024878531694412787,0.004842409864068031,0.0008409584565009453,0.0,1.0,1,0.0030165985226631165,0.0024878531694412787,0.0008460564422421157,0.0008648269957262508,0.0,1.0,1
A,Jalan26.csv,56,28,up,53,0.006358928978443146,0.004396507143974271,0.016154419630765915,0.0,0.0,0.9464285714285714,2,0.006358928978443146,0.004396507143974271,0.016154419630765915,0.0,0.0,0.9464285714285714,2
A,Jalan26.csv,56,29,up,39,0.026876159012317657,0.022103899717330844,0.023856228217482567,0.0,0.0,0.6964285714285714,4,0.026876159012317657,0.022103899717330844,0.023856228217482567,0.0,0.0,0.6964285714285714,4
A,Jalan26.csv,56,30,up,49,0.0042571499943733215,0.0008628845214843639,0.003407878801226616,0.0,0.0,0.875,2,0.0042571499943733215,0.0008628845214843639,0.003407878801226616,0.0,0.0,0.875,2
A,Jalan26.csv,56,31,up,52,0.00173882395029068,0.0014976263046264648,0.003015295136719942,0.0,0.0,0.9285714285714286,2,0.00173882395029068,0.0014976263046264648,0.003015295136719942,0.0,0.0,0.9285714285714286,2
A,Jalan26.csv,56,32,down,69,0.008644647896289825,0.0017066925764083751,0.022620907053351402,0.008543003282293503,0.0455086627387093,1.0,1,0.0032214373350143433,0.0017066925764083751,0.008383787237107754,0.009218186000695268,0.04676629825129249,1.0,1
A,Jalan26.csv,56,33,up,46,0.012905456125736237,0.0,0.012773734517395496,0.0,0.0,0.8214285714285714,2,0.012905456125736237,0.0,0.012773734517395496,0.0,0.0,0.8214285714285714,2
A,Jalan26.csv,56,34,up,52,0.002219155430793762,0.0003700345754623635,0.014535552822053432,0.0,0.0,0.9285714285714286,2,0.002219155430793762,0.0003700345754623635,0.014535552822053432,0.0,0.0,0.9285714285714286,2
A,Jalan26.csv,56,35,up,23,0.0,0.0028744727373122836,0.011381039395928383,0.0,0.0,0.4107142857142857,4,0.0,0.0028744727373122836,0.011381039395928383,0.0,0.0,0.4107142857142857,4
A,Jalan26.csv,56,36,down,73,0.0011226534843444824,0.00875750184059143,0.04564988613128662,0.010062351693407542,0.04355837755022235,1.0,1,0.00011615455150604248,0.013467863202095032,0.017854582518339157,0.014324277628521885,0.06878177795176911,1.0,1
A,Jalan26.csv,56,37,down,63,0.003146454691886902,0.008112615346908547,0.029777849093079567,0.004664465535280581,0.041711100214705456,1.0,1,0.003146454691886902,0.0013378947973251565,0.02169829048216343,0.007238595319803605,0.04292362796663804,1.0,1
A,Jalan26.csv,56,38,down,66,0.005765929818153381,0.008468687534332275,0.030182769522070885,0.006270677263037353,0.04167765358677315,1.0,1,0.002887152135372162,0.014311447739601135,0.020600061863660812,0.00647888347695671,0.04289325310959222,1.0,1
A,Jalan26.csv,56,39,down,77,0.0037903040647506714,0.005827474594116255,0.07216925919055939,0.01107341470541604,0.041045961411508645,1.0,1,0.006629422307014465,0.014849442243576094,0.031227653846144676,0.01297068779337773,0.04675560659166238,1.0,1
A,Jalan26.csv,56,40,down,72,0.004346348345279694,0.0015422850847244263,0.023705769330263138,0.008836542333933106,0.04009308112422489,1.0,1,0.011326432228088379,0.0022073984146118164,0.013137287460267544,0.010184495040152376,0.04754157439076859,1.0,1
A,Jalan26.csv,56,41,down,67,0.0016906261444091797,0.005513858795165971,0.029762865975499153,0.006385215414397678,0.039150848712198406,1.0,1,0.009814396500587463,0.012397599220275834,0.006582919042557478,0.007627609732476725,0.041243676894223424,1.0,1
A,Jalan26.csv,56,42,down,77,0.000963747501373291,0.0006630629301070945,0.04094640165567398,0.010569039506138415,0.039292545985956814,1.0,1,0.000963747501373291,0.006956079602241538,0.02724643051624298,0.01358544683083426,0.06324995754882362,1.0,1
A,Jalan26.csv,56,43,up,27,0.0,0.011409401893615723,0.014164362102746964,0.0,0.0,0.48214285714285715,4,0.0,0.011409401893615723,0.014164362102746964,0.0,0.0,0.48214285714285715,4
A,Jalan26.csv,56,44,down,64,0.007955968379974365,0.0013278007507324663,0.03557421639561653,0.004622461851905645,0.037151364702183276,1.0,1,0.0072539448738098145,0.0013278007507324663,0.018175877630710602,0.005927269316575161,0.03886113877478296,1.0,1
A,Jalan26.csv,56,45,down,104,0.07030969858169556,0.03344668149948116,0.03333345055580139,0.018896733038929338,0.05276340692942537,1.0,1,0.02917453646659851,0.022114205360412642,0.057831235229969025,0.030273006808433974,0.10735972043411737,1.0,1
A,Jalan26.csv,56,46,down,77,0.006071433424949646,0.016843807697296098,0.019967464730143547,0.00964185586785883,0.03599480817540111,1.0,1,0.0028756484389305115,0.001155835390090898,0.005874698515981436,0.01301919446854747,0.0556650229373485,1.0,1
A,Jalan26.csv,56,47,down,85,0.010719358921051025,0.04220550656318661,0.03927496820688248,0.011787156446165339,0.035257299135362234,1.0,1,0.0290365070104599,0.012371531128883395,0.010011708363890648,0.015049699085509556,0.06625441592173859,1.0,1
A,Jalan26.csv,56,48,down,71,0.007760725915431976,0.017213895916938782,0.03255581110715866,0.007064426543618075,0.03375619265646939,1.0,1,0.005249492824077606,0.012132823467254639,0.008072036318480968,0.00797059750027008,0.03483103332668999,1.0,1
A,Jalan26.csv,56,49,down,69,0.0038581639528274536,2.4694204330433234e-05,0.04351972043514252,0.0061194444542394715,0.03282904865267592,1.0,1,0.0038581639528274536,0.0003134489059448131,0.011313142254948616,0.007574916611440514,0.041314999274393395,1.0,1
A,Jalan26.csv,56,50,down,78,0.01253858208656311,0.00033552348613741234,0.04338827356696129,0.009067160506032255,0.03297721035342879,1.0,1,0.013804972171783447,0.00726478695869448,0.044689591974020004,0.015587768177842194,0.07172167986356956,1.0,1
A,Jalan26.csv,56,51,down,72,0.02512863278388977,0.0004399538040161244,0.02528899535536766,0.006985065016314524,0.03176789703477512,1.0,1,0.004559919238090515,0.020105910301208507,0.011491525918245316,0.008928288732524613,0.032941221240511326,1.0,1
A,Jalan26.csv,56,52,down,65,0.009266361594200134,0.006274193525314331,0.02859293483197689,0.004229519222162688,0.03074598485825746,1.0,1,0.009493909776210785,0.0005579292774200439,0.024405408650636673,0.004898569155428503,0.031264724315283744,1.0,1
A,Jalan26.csv,56,53,down,66,0.0,0.005817875266075134,0.047872547060251236,0.004499722225660907,0.02971479111920542,1.0,1,0.0,0.0034628361463546753,0.01629955880343914,0.007149194698169943,0.03992868740381363,1.0,1
A,Jalan26.csv,56,54,up,55,0.0005512535572052002,0.0007002711296081876,0.0015578464372083545,0.0,0.0,0.9821428571428571,2,0.0005512535572052002,0.0007002711296081876,0.0015578464372083545,0.0,0.0,0.9821428571428571,2
A,Jalan26.csv,56,55,down,85,0.04670490324497223,0.560571414232254,0.09319374710321426,0.009622163392412661,0.028994326551111227,1.0,1,0.010457977652549744,0.029610338807106118,0.0631050169467926,0.015852676546917965,0.06834011183749698,1.0,1
A,Jalan26.csv,56,56,down,76,0.0005990564823150635,0.004182308912277222,0.027980806306004524,0.007129485930564574,0.02760904746131293,1.0,1,0.0,0.0,0.017800595611333847,0.008194334604175648,0.037734704921999894,1.0,1
A,Jalan26.csv,56,57,down,71,0.0013728514313697815,0.08083488047122955,0.03168756514787674,0.005594440163373632,0.02681649491973742,1.0,1,0.007122695446014404,0.08083488047122955,0.023099102079868317,0.006316551856814345,0.027531970851230436,1.0,1
A,Jalan26.csv,56,58,down,87,0.023582175374031067,0.011143875122070268,0.1045418307185173,0.009240239908555587,0.026748126087770743,1.0,1,0.021708279848098755,0.2346723854541779,0.01898236759006977,0.014079814877675663,0.06707113001242583,1.0,1
A,Jalan26.csv,56,59,down,103,0.0011618733406066895,0.26207398176193253,0.07994559407234192,0.012866247781987996,0.034077965839881895,1.0,1,0.008719831705093384,0.05261633992195114,0.09378942847251892,0.01947428734308337,0.0691241282778158,1.0,1
A,Jalan26.csv,56,60,down,57,0.0008784085512161255,0.00731387734413147,0.008035323582589626,0.0004289354412183677,0.0,1.0,1,0.00027502328157424927,0.00011423230171203613,0.0020553043577820063,0.00043949382723346625,0.0,1.0,1
A,Jalan26.csv,56,61,down,75,0.03773200511932373,0.002909696102142423,0.04435593634843826,0.00607490242387328,0.024438454186705916,1.0,1,0.007426753640174866,0.008065229654312223,0.015271801501512527,0.006553691557124029,0.02597308370934671,1.0,1
A,Jalan26.csv,56,62,down,128,0.002859771251678467,0.0052135318517684826,0.04730652645230293,0.014692170874379698,0.04293228745093753,1.0,1,0.002195492386817932,0.004325169324874867,0.024428287521004677,0.01954510800276084,0.0632500657274731,1.0,1
A,Jalan26.csv,56,63,down,149,0.03249305486679077,0.02655687928199757,0.06235579401254654,0.01894949330332654,0.04768373028874736,1.0,1,0.10938283801078796,0.010377496480941883,0.011154311709105968,0.027097095312778624,0.07539058046581197,1.0,1
A,Jalan26.csv,56,64,down,59,0.0001300722360610962,0.003063976764678955,0.015660492703318596,0.0010239518668146484,0.0020131325475950513,1.0,1,0.0031333863735198975,0.003063976764678955,0.005141093395650387,0.002597580695726844,0.002015050779881242,1.0,1
A,Jalan26.csv,56,65,down,64,0.009330280125141144,0.0043666422367095725,0.03015836328268051,0.0024513962210676904,0.019517757484859403,1.0,1,0.0,0.0010041832923889382,0.0027187305968254805,0.012268939895562318,0.020020420479975605,1.0,1
A,Jalan26.csv,56,66,down,66,0.00714777410030365,0.0215446799993515,0.06881370395421982,0.0029054563933486894,0.019385444025110884,1.0,1,0.012826696038246155,0.00459115207195282,0.01506916806101799,0.0062774758089741735,0.021265153077929456,1.0,1
A,Jalan26.csv,56,67,down,83,0.016038253903388977,0.028363853693008423,0.06675993651151657,0.006031093212185964,0.019480485425492963,1.0,1,0.02780081331729889,0.004291251301765442,0.03969179093837738,0.010374658155602437,0.055162455570104615,1.0,1
A,Jalan26.csv,56,68,down,111,0.0005463510751724243,0.02673134207725525,0.033663004636764526,0.01008146527097523,0.02613228505799374,1.0,1,0.01640336960554123,0.011417284607887268,0.007056410424411297,0.01471382717485207,0.056465934593855405,1.0,1
A,Jalan26.csv,56,69,down,114,0.013647928833961487,0.44209986329078665,0.07071855664253235,0.012035129692898014,0.03720452031841615,1.0,1,0.0033453255891799927,0.44155591130256644,0.07107788324356079,0.022250034355013732,0.06634629763349686,1.0,1
A,Jalan26.csv,56,70,down,102,0.0010508596897125244,0.002344107627868519,0.03700892627239227,0.008902611844312439,0.025425540510628997,1.0,1,0.007829040288925171,0.3240559339523317,0.11296647787094116,0.014045527729843127,0.05818287496844263,1.0,1
A,Jalan26.csv,56,71,down,70,0.0,0.0008647620677947887,0.028528684750199318,0.0031303062133001985,0.015992028744217367,1.0,1,0.0,0.008964125812053692,0.009606790728867054,0.005246414267496847,0.017111966447756054,1.0,1
A,Jalan26.csv,56,72,down,148,0.011818736791610718,0.022089344263076738,0.027756109833717346,0.017090480927922095,0.05088260557005913,1.0,1,0.03663092851638794,0.02003867626190181,0.04469824582338333,0.023445773214778982,0.07537330718032605,1.0,1
A,Jalan26.csv,56,73,down,113,0.0023713111877441406,0.0057182043790817705,0.039385855197906494,0.009591060310679344,0.0302048945428669,1.0,1,0.001012757420539856,0.012287956476211503,0.028948819264769554,0.017130159482805114,0.0659028427620523,1.0,1
A,Jalan26.csv,56,74,down,78,0.007768213748931885,0.016719833016395624,0.05547761544585228,0.0038898040212269514,0.01436839699913229,1.0,1,0.0008228123188018799,0.0024749636650086004,0.011058993637561798,0.0070622446619127395,0.034280005343946096,1.0,1
A,Jalan26.csv,56,75,up,54,0.0,0.00011060535907744806,0.002728902967646718,0.0,0.0,0.9642857142857143,2,0.0,0.00011060535907744806,0.002728902967646718,0.0,0.0,0.9642857142857143,2
