subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan70.csv,56,1,up,9,0.038525134325027466,0.008351993560790971,0.05029735341668129,0.0,0.0,0.16071428571428573,12,0.038525134325027466,0.008351993560790971,0.05029735341668129,0.0,0.0,0.16071428571428573,12
H,Jalan70.csv,56,2,up,8,0.0006900802254676819,0.030152580142021213,0.01422631461173296,0.0,0.0,0.14285714285714285,10,0.0006900802254676819,0.030152580142021213,0.01422631461173296,0.0,0.0,0.14285714285714285,10
H,Jalan70.csv,56,4,up,15,0.0016636252403259277,0.03194077163934708,0.012568619102239609,0.0,0.0,0.26785714285714285,6,0.0016636252403259277,0.03194077163934708,0.012568619102239609,0.0,0.0,0.26785714285714285,6
H,Jalan70.csv,56,5,down,59,0.005363568663597107,0.004290027916431377,0.00939572136849165,0.0008996281901862429,0.0017680322237922765,1.0,1,0.0024584680795669556,0.004290027916431377,0.002435127506032586,0.000970581666085025,0.0018311996148916722,1.0,1
H,Jalan70.csv,56,6,down,75,0.02896648645401001,0.002954271435737621,0.05086633190512657,0.004728731440585817,0.019408163291295345,1.0,1,0.003687441349029541,0.005468425154685985,0.026198748499155045,0.006189249767476232,0.020774904833844268,1.0,1
H,Jalan70.csv,56,7,down,61,0.004236266016960144,0.0004201829433441162,0.026673385873436928,0.0015520885000445187,0.018807377237968777,1.0,1,0.002025097608566284,7.089972496032715e-05,0.01194528117775917,0.003059240982160095,0.019670496337762758,1.0,1
H,Jalan70.csv,56,8,up,37,0.005913972854614258,0.0012616932392120472,0.028055472299456596,0.0,0.0,0.6607142857142857,4,0.005913972854614258,0.0012616932392120472,0.028055472299456596,0.0,0.0,0.6607142857142857,4
H,Jalan70.csv,56,9,up,35,0.002368025481700897,0.003736305236816395,0.008089549839496613,0.0,0.0,0.625,3,0.002368025481700897,0.003736305236816395,0.008089549839496613,0.0,0.0,0.625,3
H,Jalan70.csv,56,10,up,38,0.001104511320590973,0.006527255475521104,0.0064125945791602135,0.0,0.0,0.6785714285714286,3,0.001104511320590973,0.006527255475521104,0.0064125945791602135,0.0,0.0,0.6785714285714286,3
H,Jalan70.csv,56,11,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
