subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan38.csv,64,52,down,87,0.010791197419166565,0.02359750270843497,0.1509241908788681,0.004952757196464226,0.019579336251633685,1.0,1,0.0010280013084411621,0.00908739566802974,0.057007934898138046,0.007260920452915736,0.039290319597760755,1.0,1
H,Jalan38.csv,64,53,up,57,0.004760131239891052,0.04737376868724785,0.00663220277056098,0.0,0.0,0.890625,2,0.004760131239891052,0.04737376868724785,0.00663220277056098,0.0,0.0,0.890625,2
H,Jalan38.csv,64,54,up,53,0.0038657784461975098,0.0012483835220337136,0.03712547942996025,0.0,0.0,0.828125,3,0.0038657784461975098,0.0012483835220337136,0.03712547942996025,0.0,0.0,0.828125,3
H,Jalan38.csv,64,55,up,42,0.0022614002227783203,0.02286465167999263,0.007463034242391586,0.0,0.0,0.65625,4,0.0022614002227783203,0.02286465167999263,0.007463034242391586,0.0,0.0,0.65625,4
H,Jalan38.csv,64,56,up,43,0.024314165115356445,0.0009955585002899836,0.016706708818674088,0.0,0.0,0.671875,3,0.024314165115356445,0.0009955585002899836,0.016706708818674088,0.0,0.0,0.671875,3
H,Jalan38.csv,64,57,up,52,0.03139032423496246,0.001707297563552812,0.008770359680056572,0.0,0.0,0.8125,3,0.03139032423496246,0.001707297563552812,0.008770359680056572,0.0,0.0,0.8125,3
H,Jalan38.csv,64,58,up,28,0.002880789339542389,0.02668197751045226,0.04419552907347679,0.0,0.0,0.4375,4,0.002880789339542389,0.02668197751045226,0.04419552907347679,0.0,0.0,0.4375,4
H,Jalan38.csv,64,59,up,39,0.012095779180526733,0.05034372508525908,0.0386170968413353,0.0,0.0,0.609375,4,0.012095779180526733,0.05034372508525908,0.0386170968413353,0.0,0.0,0.609375,4
H,Jalan38.csv,64,60,up,35,0.0,0.35931134521961283,0.061814989894628525,0.0,0.0,0.546875,4,0.0,0.35931134521961283,0.061814989894628525,0.0,0.0,0.546875,4
H,Jalan38.csv,64,61,up,45,0.00692102313041687,0.01622750759124758,0.011613098904490471,0.0,0.0,0.703125,3,0.00692102313041687,0.01622750759124758,0.011613098904490471,0.0,0.0,0.703125,3
H,Jalan38.csv,64,62,up,25,0.011575780808925629,0.006724484264850589,0.008206876926124096,0.0,0.0,0.390625,6,0.011575780808925629,0.006724484264850589,0.008206876926124096,0.0,0.0,0.390625,6
H,Jalan38.csv,64,63,down,69,0.003480374813079834,0.0033502280712127686,0.043630972504615784,0.0018893549498043716,0.025858885161116882,1.0,1,0.0011611580848693848,0.0033502280712127686,0.010076253674924374,0.0030456787668212935,0.02761890204400924,1.0,1
H,Jalan38.csv,64,64,up,30,0.007922530174255371,0.005589509010314853,0.016932232305407524,0.0,0.0,0.46875,5,0.007922530174255371,0.005589509010314853,0.016932232305407524,0.0,0.0,0.46875,5
H,Jalan38.csv,64,65,up,11,0.0,0.0,0.02995065040886402,0.0,0.0,0.171875,9,0.0,0.0,0.02995065040886402,0.0,0.0,0.171875,9
H,Jalan38.csv,64,66,up,36,0.004039674997329712,0.00040064454078675427,0.016151241958141327,0.0,0.0,0.5625,4,0.004039674997329712,0.00040064454078675427,0.016151241958141327,0.0,0.0,0.5625,4
H,Jalan38.csv,64,67,up,9,0.0,0.1469953536987304,0.03350000083446503,0.0,0.0,0.140625,11,0.0,0.1469953536987304,0.03350000083446503,0.0,0.0,0.140625,11
H,Jalan38.csv,64,68,up,47,0.0,0.00234432816505431,0.011126118712127209,0.0,0.0,0.734375,4,0.0,0.00234432816505431,0.011126118712127209,0.0,0.0,0.734375,4
H,Jalan38.csv,64,69,up,50,0.0,0.02949496507644661,0.004159994423389435,0.0,0.0,0.78125,3,0.0,0.02949496507644661,0.004159994423389435,0.0,0.0,0.78125,3
H,Jalan38.csv,64,70,up,19,0.02518041431903839,0.13656893372535683,0.13099393248558044,0.0,0.0,0.296875,7,0.02518041431903839,0.13656893372535683,0.13099393248558044,0.0,0.0,0.296875,7
H,Jalan38.csv,64,71,up,48,0.015203118324279785,0.0008669853210448997,0.049950022250413895,0.0,0.0,0.75,4,0.015203118324279785,0.0008669853210448997,0.049950022250413895,0.0,0.0,0.75,4
H,Jalan38.csv,64,72,up,33,0.0,0.005099999904632557,0.03791934624314308,0.0,0.0,0.515625,5,0.0,0.005099999904632557,0.03791934624314308,0.0,0.0,0.515625,5
H,Jalan38.csv,64,73,up,9,0.0009450018405914307,0.01589226722717285,0.11663401871919632,0.0,0.0,0.140625,11,0.0009450018405914307,0.01589226722717285,0.11663401871919632,0.0,0.0,0.140625,11
H,Jalan38.csv,64,74,up,27,0.0019978880882263184,0.0040346920490265115,0.05227920785546303,0.0,0.0,0.421875,5,0.0019978880882263184,0.0040346920490265115,0.05227920785546303,0.0,0.0,0.421875,5
H,Jalan38.csv,64,75,up,40,0.030201569199562073,0.004321253299713224,0.019774504005908966,0.0,0.0,0.625,3,0.030201569199562073,0.004321253299713224,0.019774504005908966,0.0,0.0,0.625,3
H,Jalan38.csv,64,76,up,5,0.0,0.029524320363998435,0.003622634569182992,0.0,0.0,0.078125,17,0.0,0.029524320363998435,0.003622634569182992,0.0,0.0,0.078125,17
H,Jalan38.csv,64,77,up,28,0.014494255185127258,0.009705662727355957,0.01803693175315857,0.0,0.0,0.4375,6,0.014494255185127258,0.009705662727355957,0.01803693175315857,0.0,0.0,0.4375,6
H,Jalan38.csv,64,78,up,5,0.029096901416778564,0.05422062277793882,0.031811319291591644,0.0,0.0,0.078125,17,0.029096901416778564,0.05422062277793882,0.031811319291591644,0.0,0.0,0.078125,17
H,Jalan38.csv,64,79,up,5,0.0,1.2782636284828186,0.4594910740852356,0.0,0.0,0.078125,19,0.0,1.2782636284828186,0.4594910740852356,0.0,0.0,0.078125,19
H,Jalan38.csv,64,80,up,7,0.004513531923294067,0.019066071510314947,0.012510467320680618,0.0,0.0,0.109375,17,0.004513531923294067,0.019066071510314947,0.012510467320680618,0.0,0.0,0.109375,17
H,Jalan38.csv,64,81,up,6,0.07911760360002518,0.12632522583007988,0.05553935095667839,0.0,0.0,0.09375,15,0.07911760360002518,0.12632522583007988,0.05553935095667839,0.0,0.0,0.09375,15
H,Jalan38.csv,64,82,up,5,0.0,0.06841303110122865,0.11822830885648727,0.0,0.0,0.078125,18,0.0,0.06841303110122865,0.11822830885648727,0.0,0.0,0.078125,18
H,Jalan38.csv,64,83,up,7,0.028746694326400757,0.7066438913345396,0.1416754126548767,0.0,0.0,0.109375,15,0.028746694326400757,0.7066438913345396,0.1416754126548767,0.0,0.0,0.109375,15
H,Jalan38.csv,64,84,up,6,0.010358303785324097,0.00943717360496521,0.015341952443122864,0.0,0.0,0.09375,12,0.010358303785324097,0.00943717360496521,0.015341952443122864,0.0,0.0,0.09375,12
H,Jalan38.csv,64,85,up,5,0.0,0.007428741455078103,0.00670225266367197,0.0,0.0,0.078125,16,0.0,0.007428741455078103,0.00670225266367197,0.0,0.0,0.078125,16
H,Jalan38.csv,64,87,up,5,0.013108521699905396,0.009264028072357156,0.07157956808805466,0.0,0.0,0.078125,21,0.013108521699905396,0.009264028072357156,0.07157956808805466,0.0,0.0,0.078125,21
