subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan67.csv,64,23,up,35,0.006718352437019348,0.0011020302772521973,0.014233451336622238,0.0,0.0,0.546875,5,0.006718352437019348,0.0011020302772521973,0.014233451336622238,0.0,0.0,0.546875,5
D,Jalan67.csv,64,24,up,39,0.0022012442350387573,0.003975367546081521,0.008045068010687828,0.0,0.0,0.609375,4,0.0022012442350387573,0.003975367546081521,0.008045068010687828,0.0,0.0,0.609375,4
D,Jalan67.csv,64,25,up,20,0.006493721157312393,7.908046245574951e-05,0.010447099804878235,0.0,0.0,0.3125,6,0.006493721157312393,7.908046245574951e-05,0.010447099804878235,0.0,0.0,0.3125,6
D,Jalan67.csv,64,26,up,33,0.004765994846820831,0.000688514113426214,0.004940467420965433,0.0,0.0,0.515625,4,0.004765994846820831,0.000688514113426214,0.004940467420965433,0.0,0.0,0.515625,4
D,Jalan67.csv,64,27,up,34,0.0015172585844993591,0.002726593613624567,0.02083802968263626,0.0,0.0,0.53125,5,0.0015172585844993591,0.002726593613624567,0.02083802968263626,0.0,0.0,0.53125,5
D,Jalan67.csv,64,28,up,7,0.0,0.033187103271484386,0.029899809509515762,0.0,0.0,0.109375,13,0.0,0.033187103271484386,0.029899809509515762,0.0,0.0,0.109375,13
D,Jalan67.csv,64,29,up,17,0.011438142508268356,0.04423782825469974,0.009931458160281181,0.0,0.0,0.265625,8,0.011438142508268356,0.04423782825469974,0.009931458160281181,0.0,0.0,0.265625,8
D,Jalan67.csv,64,30,up,29,0.022437885403633118,0.005222998559475001,0.004827551543712616,0.0,0.0,0.453125,6,0.022437885403633118,0.005222998559475001,0.004827551543712616,0.0,0.0,0.453125,6
D,Jalan67.csv,64,31,up,35,0.00036296620965003967,0.006919777393341042,0.005271236412227154,0.0,0.0,0.546875,4,0.00036296620965003967,0.006919777393341042,0.005271236412227154,0.0,0.0,0.546875,4
D,Jalan67.csv,64,32,up,29,0.0,0.00240287184715271,0.008812296204268932,0.0,0.0,0.453125,4,0.0,0.00240287184715271,0.008812296204268932,0.0,0.0,0.453125,4
D,Jalan67.csv,64,33,up,22,0.0038952603936195374,0.016902221739292178,0.004880457650870085,0.0,0.0,0.34375,5,0.0038952603936195374,0.016902221739292178,0.004880457650870085,0.0,0.0,0.34375,5
D,Jalan67.csv,64,34,up,41,0.006169475615024567,0.01888890564441681,0.004991612862795591,0.0,0.0,0.640625,5,0.006169475615024567,0.01888890564441681,0.004991612862795591,0.0,0.0,0.640625,5
D,Jalan67.csv,64,35,up,9,0.0,0.0075495243072509766,0.010750948451459408,0.0,0.0,0.140625,11,0.0,0.0075495243072509766,0.010750948451459408,0.0,0.0,0.140625,11
D,Jalan67.csv,64,36,up,34,0.005680069327354431,0.018641863763332378,0.018581748008728027,0.0,0.0,0.53125,4,0.005680069327354431,0.018641863763332378,0.018581748008728027,0.0,0.0,0.53125,4
D,Jalan67.csv,64,37,up,16,0.02141665294766426,0.00224246084690094,0.016830459237098694,0.0,0.0,0.25,8,0.02141665294766426,0.00224246084690094,0.016830459237098694,0.0,0.0,0.25,8
D,Jalan67.csv,64,38,up,7,0.0,0.0024773776531219482,0.004256370477378368,0.0,0.0,0.109375,11,0.0,0.0024773776531219482,0.004256370477378368,0.0,0.0,0.109375,11
D,Jalan67.csv,64,39,up,6,0.07444476336240768,0.016056358814239502,0.03728858754038811,0.0,0.0,0.09375,18,0.07444476336240768,0.016056358814239502,0.03728858754038811,0.0,0.0,0.09375,18
D,Jalan67.csv,64,40,up,8,0.0172853022813797,0.00832090973854066,0.061929136514663696,0.0,0.0,0.125,16,0.0172853022813797,0.00832090973854066,0.061929136514663696,0.0,0.0,0.125,16
D,Jalan67.csv,64,41,up,7,0.011973850429058075,0.008984220027923595,0.017763296142220497,0.0,0.0,0.109375,16,0.011973850429058075,0.008984220027923595,0.017763296142220497,0.0,0.0,0.109375,16
D,Jalan67.csv,64,42,up,6,0.010991659015417099,0.00018145889043807983,0.025778871029615402,0.0,0.0,0.09375,18,0.010991659015417099,0.00018145889043807983,0.025778871029615402,0.0,0.0,0.09375,18
D,Jalan67.csv,64,43,up,9,0.022948451340198517,0.006980898976326005,0.005447902716696262,0.0,0.0,0.140625,13,0.022948451340198517,0.006980898976326005,0.005447902716696262,0.0,0.0,0.140625,13
D,Jalan67.csv,64,44,up,23,0.0023719146847724915,0.011272990703582786,0.013071296736598015,0.0,0.0,0.359375,5,0.0023719146847724915,0.011272990703582786,0.013071296736598015,0.0,0.0,0.359375,5
D,Jalan67.csv,64,45,up,22,0.016860827803611755,0.0006261467933654785,0.009490655735135078,0.0,0.0,0.34375,5,0.016860827803611755,0.0006261467933654785,0.009490655735135078,0.0,0.0,0.34375,5
D,Jalan67.csv,64,46,up,33,0.00031745433807373047,0.0013799071311950684,0.011962199583649635,0.0,0.0,0.515625,4,0.00031745433807373047,0.0013799071311950684,0.011962199583649635,0.0,0.0,0.515625,4
D,Jalan67.csv,64,47,up,47,0.00031526386737823486,0.0040467292070389405,0.004686317406594753,0.0,0.0,0.734375,2,0.00031526386737823486,0.0040467292070389405,0.004686317406594753,0.0,0.0,0.734375,2
D,Jalan67.csv,64,48,up,36,0.0014430657029151917,0.024001747369766235,0.01296580396592617,0.0,0.0,0.5625,3,0.0014430657029151917,0.024001747369766235,0.01296580396592617,0.0,0.0,0.5625,3
D,Jalan67.csv,64,49,up,39,0.010530196130275726,0.088290199637413,0.0232510045170784,0.0,0.0,0.609375,4,0.010530196130275726,0.088290199637413,0.0232510045170784,0.0,0.0,0.609375,4
D,Jalan67.csv,64,50,up,18,0.03213892877101898,0.0002755284309386985,0.0491650216281414,0.0,0.0,0.28125,7,0.03213892877101898,0.0002755284309386985,0.0491650216281414,0.0,0.0,0.28125,7
D,Jalan67.csv,64,51,up,35,0.0,0.01697176694869998,0.004227635450661182,0.0,0.0,0.546875,4,0.0,0.01697176694869998,0.004227635450661182,0.0,0.0,0.546875,4
D,Jalan67.csv,64,52,up,29,0.002503771334886551,0.018730911612510615,0.005570002365857363,0.0,0.0,0.453125,4,0.002503771334886551,0.018730911612510615,0.005570002365857363,0.0,0.0,0.453125,4
D,Jalan67.csv,64,53,up,26,0.0,0.03049086034297943,0.02045181207358837,0.0,0.0,0.40625,5,0.0,0.03049086034297943,0.02045181207358837,0.0,0.0,0.40625,5
D,Jalan67.csv,64,54,up,31,0.004506587982177734,0.009368866682052612,0.030951639637351036,0.0,0.0,0.484375,4,0.004506587982177734,0.009368866682052612,0.030951639637351036,0.0,0.0,0.484375,4
D,Jalan67.csv,64,55,up,30,0.013278499245643616,0.02763932645320913,0.014596224762499332,0.0,0.0,0.46875,5,0.013278499245643616,0.02763932645320913,0.014596224762499332,0.0,0.0,0.46875,5
D,Jalan67.csv,64,56,up,39,0.0,0.08622632026672333,0.005656667985022068,0.0,0.0,0.609375,4,0.0,0.08622632026672333,0.005656667985022068,0.0,0.0,0.609375,4
D,Jalan67.csv,64,57,up,46,0.0049514248967170715,0.007669791579246521,0.005917294416576624,0.0,0.0,0.71875,4,0.0049514248967170715,0.007669791579246521,0.005917294416576624,0.0,0.0,0.71875,4
D,Jalan67.csv,64,58,up,23,0.0,0.11678545176982874,0.020637676119804382,0.0,0.0,0.359375,5,0.0,0.11678545176982874,0.020637676119804382,0.0,0.0,0.359375,5
D,Jalan67.csv,64,59,up,12,0.0,0.004735007882118225,0.005417673382908106,0.0,0.0,0.1875,8,0.0,0.004735007882118225,0.005417673382908106,0.0,0.0,0.1875,8
D,Jalan67.csv,64,60,up,22,0.002212740480899811,0.6966140061616926,0.051322780549526215,0.0,0.0,0.34375,6,0.002212740480899811,0.6966140061616926,0.051322780549526215,0.0,0.0,0.34375,6
D,Jalan67.csv,64,61,up,9,0.07339736819267273,0.011798965930938765,0.1080859825015068,0.0,0.0,0.140625,12,0.07339736819267273,0.011798965930938765,0.1080859825015068,0.0,0.0,0.140625,12
D,Jalan67.csv,64,62,up,43,0.00315779447555542,0.006166580319404591,0.005968867801129818,0.0,0.0,0.671875,3,0.00315779447555542,0.006166580319404591,0.005968867801129818,0.0,0.0,0.671875,3
D,Jalan67.csv,64,63,up,21,0.00019112229347229004,0.013594919443130349,0.06202352046966553,0.0,0.0,0.328125,5,0.00019112229347229004,0.013594919443130349,0.06202352046966553,0.0,0.0,0.328125,5
D,Jalan67.csv,64,64,up,17,0.0,0.01882855296134947,0.04346432909369469,0.0,0.0,0.265625,6,0.0,0.01882855296134947,0.04346432909369469,0.0,0.0,0.265625,6
D,Jalan67.csv,64,65,up,22,0.0,0.12084772586822345,0.041348475962877274,0.0,0.0,0.34375,5,0.0,0.12084772586822345,0.041348475962877274,0.0,0.0,0.34375,5
D,Jalan67.csv,64,66,up,27,0.0008596107363700867,0.0012709558010101096,0.0327557809650898,0.0,0.0,0.421875,6,0.0008596107363700867,0.0012709558010101096,0.0327557809650898,0.0,0.0,0.421875,6
D,Jalan67.csv,64,67,up,20,6.400048732757568e-05,0.03914222717285165,0.027921738103032112,0.0,0.0,0.3125,6,6.400048732757568e-05,0.03914222717285165,0.027921738103032112,0.0,0.0,0.3125,6
D,Jalan67.csv,64,68,up,37,0.006670534610748291,0.21028949022293086,0.0265714880079031,0.0,0.0,0.578125,5,0.006670534610748291,0.21028949022293086,0.0265714880079031,0.0,0.0,0.578125,5
D,Jalan67.csv,64,69,up,30,0.0,0.01150529980659487,0.040146175771951675,0.0,0.0,0.46875,5,0.0,0.01150529980659487,0.040146175771951675,0.0,0.0,0.46875,5
D,Jalan67.csv,64,70,down,105,0.0064489394426345825,0.001449427008628823,0.005170759744942188,0.0036701419166580694,0.011648886664390979,1.0,1,0.004656806588172913,0.0024557501077651644,0.008240616880357265,0.007920175585848491,0.04552960796719947,1.0,1
D,Jalan67.csv,64,71,up,33,0.0,0.0010368376970291138,0.003747048554942012,0.0,0.0,0.515625,4,0.0,0.0010368376970291138,0.003747048554942012,0.0,0.0,0.515625,4
D,Jalan67.csv,64,72,up,36,0.0047826021909713745,0.003167375922203064,0.005304797552525997,0.0,0.0,0.5625,4,0.0047826021909713745,0.003167375922203064,0.005304797552525997,0.0,0.0,0.5625,4
D,Jalan67.csv,64,73,up,9,0.0,0.04795818328857426,0.03494853153824806,0.0,0.0,0.140625,10,0.0,0.04795818328857426,0.03494853153824806,0.0,0.0,0.140625,10
D,Jalan67.csv,64,74,down,83,0.0034218579530715942,0.014920422434806957,0.05142998695373535,0.0015510937608495447,0.009099430125302918,1.0,1,0.00015988945960998535,0.07575547993183124,0.02955222688615322,0.005464046031912041,0.02764154890301409,1.0,1
D,Jalan67.csv,64,75,down,102,0.0134192556142807,0.03957575261592866,0.03680325672030449,0.002868018562604642,0.008413111815109984,1.0,1,0.015134982764720917,0.011599919199943576,0.011908230371773243,0.005992133649539957,0.030499345691036135,1.0,1
D,Jalan67.csv,64,76,down,109,0.004303921014070511,0.008786448836326594,0.02078094333410263,0.003434200475802977,0.011590805658955646,1.0,1,6.910786032676697e-05,0.0006163999438285883,0.014946529641747475,0.013886407771702544,0.043586820510993086,1.0,1
D,Jalan67.csv,64,77,down,143,0.0004513934254646301,0.001143011450767506,0.020402949303388596,0.006249425057803777,0.01691276705979214,1.0,1,0.01714404672384262,0.0872695416212082,0.03135616332292557,0.012398583455979797,0.06116983046660483,1.0,1
D,Jalan67.csv,64,78,down,90,0.0046081990003585815,0.001421774923801411,0.0048470268957316875,0.0020230656852032124,0.007943626998632998,1.0,1,0.011272341012954712,0.026023139059543593,0.007361637428402901,0.00377495715337422,0.014636867539962769,1.0,1
D,Jalan67.csv,64,79,down,85,0.003220822662115097,0.2267801761627199,0.02489868551492691,0.0018029725232011214,0.007627411184227467,1.0,1,0.006523855030536652,0.0002909690141677801,0.006667224690318108,0.003927632379800602,0.01996537450422799,1.0,1
D,Jalan67.csv,64,80,up,51,0.0010274536907672882,0.01043073982000356,0.002552939811721444,0.0,0.0,0.796875,3,0.0010274536907672882,0.01043073982000356,0.002552939811721444,0.0,0.0,0.796875,3
D,Jalan67.csv,64,81,up,38,0.0,0.002858425676822679,0.02751174569129944,0.0,0.0,0.59375,3,0.0,0.002858425676822679,0.02751174569129944,0.0,0.0,0.59375,3
D,Jalan67.csv,64,82,up,62,0.0,0.001164627075195268,0.00432752538472414,0.0,0.0,0.96875,2,0.0,0.001164627075195268,0.00432752538472414,0.0,0.0,0.96875,2
D,Jalan67.csv,64,83,up,32,0.006569437682628632,0.007739651203155451,0.037690818309783936,0.0,0.0,0.5,4,0.006569437682628632,0.007739651203155451,0.037690818309783936,0.0,0.0,0.5,4
D,Jalan67.csv,64,84,down,77,0.013508826494216919,0.015207487344741755,0.013547739014029503,0.0012570184804090831,0.007471681060081308,1.0,1,0.0015053227543830872,0.015207487344741755,0.0024987650103867054,0.004489158022100253,0.01498288215831531,1.0,1
D,Jalan67.csv,64,85,down,90,0.00862758606672287,0.009146079421043396,0.03332415595650673,0.0029360682808717152,0.01269524225280995,1.0,1,0.0005606189370155334,0.0032997965812682772,0.010245278477668762,0.006268370854272316,0.035948343672669476,1.0,1
D,Jalan67.csv,64,86,down,123,0.001968085765838623,0.011417096853256203,0.011065540835261345,0.006592820994038509,0.019907715328717535,1.0,1,0.001968085765838623,0.010221114754676852,0.0038153482601046562,0.011969031897297705,0.03852851473112749,1.0,1
D,Jalan67.csv,64,87,down,121,0.0026193633675575256,0.010229063034057628,0.010178672149777412,0.007858939765707977,0.02396722482860118,1.0,1,0.0015911832451820374,0.00967760682106017,0.007432772312313318,0.01324766560954152,0.047679107491025725,1.0,1
D,Jalan67.csv,64,88,down,103,0.0022294819355010986,0.0008647203445435458,0.03288574144244194,0.006177458573317384,0.02104654759321222,1.0,1,0.003564506769180298,0.006005859374999867,0.019386835396289825,0.008100044479736808,0.027414309672211312,1.0,1
D,Jalan67.csv,64,89,down,89,0.0001436769962310791,0.005024945735931263,0.08309910446405411,0.004393843847358939,0.01950179094550747,1.0,1,0.001646965742111206,0.010817003250122026,0.08223698288202286,0.0063356185292722566,0.023577295782300833,1.0,1
D,Jalan67.csv,64,90,down,81,0.016492605209350586,0.05208376348018651,0.024296022951602936,0.0023053563978875213,0.011105683367074608,1.0,1,0.0009469687938690186,0.03813962042331709,0.016650091856718063,0.006567213565879281,0.033694244592702385,1.0,1
D,Jalan67.csv,64,91,down,108,0.01442582905292511,0.0005572736263275146,0.020745225250720978,0.007417910239433809,0.02384460041389673,1.0,1,0.014814689755439758,0.0021137684583663607,0.015166245400905609,0.00998154859514393,0.037630875153704134,1.0,1
D,Jalan67.csv,64,92,down,112,0.024282850325107574,0.006751054525375277,0.01714896596968174,0.00920462884138376,0.026247215045534136,1.0,1,0.0043707191944122314,0.009283047914504905,0.02745809778571129,0.016343630904955882,0.06324996956577723,1.0,1
D,Jalan67.csv,64,93,down,108,0.014548569917678833,0.005794447660446123,0.02383509650826454,0.008664185863979695,0.025550969150994786,1.0,1,0.010655276477336884,0.08896638453006672,0.01915743015706539,0.01550649416131736,0.06324999173038602,1.0,1
D,Jalan67.csv,64,94,down,86,0.04210634529590607,0.027350962162017822,0.11166723072528839,0.005593359865156126,0.02503443465273471,1.0,1,0.005809679627418518,0.027350962162017822,0.0355958566069603,0.00925539137054099,0.045397532189596315,1.0,1
D,Jalan67.csv,64,95,down,92,0.0066954270005226135,0.00023222863674160488,0.025159070268273354,0.006821931545626255,0.02591450021025103,1.0,1,0.001346386969089508,0.0006721571087837108,0.008250236511230469,0.008817277993254524,0.035431011319655065,1.0,1
D,Jalan67.csv,64,96,down,72,0.0,0.0007255822420120517,0.014802885241806507,0.002566278189060993,0.022649310561736653,1.0,1,0.00038286298513412476,0.003236970305442788,0.00893296580761671,0.003293623476972883,0.02748706722485443,1.0,1
D,Jalan67.csv,64,97,down,78,0.0036716610193252563,0.0005472540855407937,0.018468303605914116,0.004208165457213493,0.02434136857659271,1.0,1,0.0,0.0005472540855407937,0.009009861387312412,0.005363096028972691,0.028986928588785373,1.0,1
D,Jalan67.csv,64,98,down,74,0.003572121262550354,0.0,0.017197394743561745,0.0032686387852433035,0.02536855364662952,1.0,1,0.0,0.0045954883098602295,0.002849151846021414,0.004881101766999428,0.03381138109134746,1.0,1
D,Jalan67.csv,64,99,down,71,0.005445241928100586,0.000708794593811124,0.05699344724416733,0.0023692862190329437,0.02503443884402804,1.0,1,0.007109135389328003,0.0010353684425354892,0.017856517806649208,0.004715769500435263,0.042799208783272716,1.0,1
D,Jalan67.csv,64,100,down,72,0.004712842404842377,0.0029827922582626454,0.011560908518731594,0.002543134563706913,0.026577004413290903,1.0,1,0.010398708283901215,0.0038406163454055564,0.006951749324798584,0.0039642664715734376,0.029830282745241632,1.0,1
D,Jalan67.csv,64,101,down,77,0.0003468319773674011,0.006313599646091461,0.017804885283112526,0.00438419073716972,0.028106963851243588,1.0,1,6.029754877090454e-05,0.0005891561508178655,0.004147207364439964,0.005998328437019465,0.035085144326383794,1.0,1
D,Jalan67.csv,64,102,down,69,0.0021940097212791443,0.004824645817279816,0.011061519384384155,0.0018521820365726346,0.023334712004913005,1.0,1,0.003696814179420471,0.004824645817279816,0.0029117793310433626,0.0025527737734955427,0.025174887405681294,1.0,1
D,Jalan67.csv,64,103,down,66,0.00019005686044692993,0.007351754605770089,0.0064843627624213696,0.0005162857831808398,0.0,1.0,1,0.0010382011532783508,0.002365067601203946,0.002665102481842041,0.000986226044978068,0.0,1.0,1
D,Jalan67.csv,64,104,down,76,0.0035719871520996094,0.01104370951652528,0.024220382794737816,0.00492049528448101,0.031774350860948944,1.0,1,0.0035719871520996094,0.001548977196216661,0.005906461738049984,0.00547266189888692,0.03446794574214754,1.0,1
D,Jalan67.csv,64,105,down,80,0.0019703656435012817,0.0055397585034370755,0.02205762267112732,0.0052674279533126075,0.03208694473408,1.0,1,0.0037225335836410522,0.0012609913945197948,0.018516862764954567,0.0068209163563325795,0.03587261940257764,1.0,1
D,Jalan67.csv,64,106,down,73,0.004017569124698639,0.002244675159454368,0.0179465152323246,0.003323202129661959,0.03177436494097061,1.0,1,0.0062254369258880615,0.006728284060954992,0.010813985019922256,0.004765616501829531,0.03558709129512204,1.0,1
D,Jalan67.csv,64,107,down,68,0.0,0.0026996299624443,0.010700573213398457,0.0014616450282759468,0.010722513945094332,1.0,1,0.00477290153503418,0.0026996299624443,0.0004510449361987412,0.0026471929030862824,0.021444804615881448,1.0,1
D,Jalan67.csv,64,108,down,78,0.011935889720916748,0.00652005374431619,0.025216056033968925,0.005040671427875019,0.033451232820428216,1.0,1,0.0037234723567962646,0.012583203613758032,0.006307682488113642,0.007534138301641376,0.042172742531197384,1.0,1
D,Jalan67.csv,64,109,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan67.csv,64,110,down,67,0.00104609876871109,0.0012118309736252053,0.00716044008731842,0.0008380316470220377,0.0,1.0,1,0.0013222917914390564,0.002124813199043285,0.008748034946620464,0.0021539695014040094,0.0,1.0,1
D,Jalan67.csv,64,111,down,74,0.0017460435628890991,0.009801447391509954,0.02656506933271885,0.003985497846758166,0.03621762259083836,1.0,1,0.0014344602823257446,0.0,0.0028197045903652906,0.006023295177971749,0.04104158072290884,1.0,1
D,Jalan67.csv,64,112,up,62,0.0,0.0009535193443298007,0.003692556405439973,0.0,0.0,0.96875,2,0.0,0.0009535193443298007,0.003692556405439973,0.0,0.0,0.96875,2
D,Jalan67.csv,64,113,up,51,0.003735363483428955,0.0017575085163116233,0.003771276446059346,0.0,0.0,0.796875,2,0.003735363483428955,0.0017575085163116233,0.003771276446059346,0.0,0.0,0.796875,2
D,Jalan67.csv,64,114,down,67,0.011215299367904663,0.0006098181009292492,0.009207851253449917,0.0009355725232117092,0.0,1.0,1,0.004839688539505005,0.0006098181009292492,0.0041251955553889275,0.0017174164070222146,0.0,1.0,1
D,Jalan67.csv,64,115,down,65,0.0017798766493797302,4.459619522095837e-05,0.003462468972429633,0.00031637072564647846,0.0,1.0,1,0.0017798766493797302,4.459619522095837e-05,0.0032282420434057713,0.000636571807710672,0.0,1.0,1
D,Jalan67.csv,64,116,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan67.csv,64,117,up,40,0.0009646862745285034,0.0014029324054718184,0.016270285472273827,0.0,0.0,0.625,3,0.0009646862745285034,0.0014029324054718184,0.016270285472273827,0.0,0.0,0.625,3
D,Jalan67.csv,64,118,down,108,0.031602248549461365,0.02222226262092597,0.06209931522607803,0.017371518072190013,0.050291108304340706,1.0,1,0.01343536376953125,0.0037042737007141335,0.03594491258263588,0.02397699566053404,0.09370286966411336,1.0,1
D,Jalan67.csv,64,119,up,54,0.013461187481880188,0.004606360197067283,0.03917654976248741,0.0,0.0,0.84375,2,0.013461187481880188,0.004606360197067283,0.03917654976248741,0.0,0.0,0.84375,2
D,Jalan67.csv,64,120,down,83,0.003910332918167114,0.016121768951416038,0.07585464417934418,0.009876608982099685,0.04779266665180335,1.0,1,0.010065481066703796,0.00035759806632995605,0.011158136650919914,0.013221461296038106,0.07101708907579778,1.0,1
D,Jalan67.csv,64,121,up,50,0.0012115389108657837,0.0005440413951873779,0.015338055789470673,0.0,0.0,0.78125,3,0.0012115389108657837,0.0005440413951873779,0.015338055789470673,0.0,0.0,0.78125,3
D,Jalan67.csv,64,122,up,45,0.0015345588326454163,0.0012895002961158808,0.017003614455461502,0.0,0.0,0.703125,3,0.0015345588326454163,0.0012895002961158808,0.017003614455461502,0.0,0.0,0.703125,3
D,Jalan67.csv,64,123,down,75,0.0036549419164657593,0.01783425807952893,0.023951370269060135,0.004511599722252869,0.029054436371835746,1.0,1,0.004839189350605011,0.0021348476409911443,0.009842872619628906,0.006874058684047745,0.05068422322697675,1.0,1
D,Jalan67.csv,64,124,down,89,0.003523789346218109,0.011825940012931857,0.026640502735972404,0.0099501876315116,0.04955587041229319,1.0,1,0.00946863740682602,0.011825940012931857,0.013252499513328075,0.014356066372263436,0.05992430177525508,1.0,1
D,Jalan67.csv,64,125,down,68,0.0012033283710479736,0.0008320093154907116,0.010686350986361504,0.0015120749538374873,0.016299753965205218,1.0,1,0.0012033283710479736,0.0008320093154907116,0.010533159598708153,0.0031641966394806435,0.0344913172989738,1.0,1
D,Jalan67.csv,64,126,up,44,0.01867806166410446,0.0,0.009815829806029797,0.0,0.0,0.6875,4,0.01867806166410446,0.0,0.009815829806029797,0.0,0.0,0.6875,4
D,Jalan67.csv,64,127,up,60,0.00022326409816741943,0.008828562498092662,0.011577491648495197,0.0,0.0,0.9375,2,0.00022326409816741943,0.008828562498092662,0.011577491648495197,0.0,0.0,0.9375,2
D,Jalan67.csv,64,128,up,39,0.010721534490585327,0.00948212146759031,0.009367378428578377,0.0,0.0,0.609375,4,0.010721534490585327,0.00948212146759031,0.009367378428578377,0.0,0.0,0.609375,4
D,Jalan67.csv,64,129,up,54,0.009847871959209442,0.0,0.002547190524637699,0.0,0.0,0.84375,2,0.009847871959209442,0.0,0.002547190524637699,0.0,0.0,0.84375,2
D,Jalan67.csv,64,130,up,49,0.0026078075170516968,0.04806364178657496,0.02926947921514511,0.0,0.0,0.765625,2,0.0026078075170516968,0.04806364178657496,0.02926947921514511,0.0,0.0,0.765625,2
D,Jalan67.csv,64,131,up,39,0.00017017871141433716,0.012339478731155318,0.010363182052969933,0.0,0.0,0.609375,4,0.00017017871141433716,0.012339478731155318,0.010363182052969933,0.0,0.0,0.609375,4
D,Jalan67.csv,64,132,up,38,0.0009243041276931763,0.004436391592025746,0.013391964137554169,0.0,0.0,0.59375,5,0.0009243041276931763,0.004436391592025746,0.013391964137554169,0.0,0.0,0.59375,5
D,Jalan67.csv,64,133,up,21,0.006150495260953903,0.014115414023399386,0.016095159575343132,0.0,0.0,0.328125,6,0.006150495260953903,0.014115414023399386,0.016095159575343132,0.0,0.0,0.328125,6
D,Jalan67.csv,64,134,up,40,0.005862712860107422,0.002961760759353671,0.018366921693086624,0.0,0.0,0.625,3,0.005862712860107422,0.002961760759353671,0.018366921693086624,0.0,0.0,0.625,3
D,Jalan67.csv,64,135,up,43,0.006053358316421509,0.003569880127906766,0.011951973661780357,0.0,0.0,0.671875,4,0.006053358316421509,0.003569880127906766,0.011951973661780357,0.0,0.0,0.671875,4
D,Jalan67.csv,64,136,up,49,0.002039879560470581,0.008158817887306213,0.007245359942317009,0.0,0.0,0.765625,3,0.002039879560470581,0.008158817887306213,0.007245359942317009,0.0,0.0,0.765625,3
