subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan14.csv,48,36,up,14,0.0050780437886714935,0.06895013451576232,0.02564968168735504,0.0,0.0,0.2916666666666667,6,0.0050780437886714935,0.06895013451576232,0.02564968168735504,0.0,0.0,0.2916666666666667,6
C,Jalan14.csv,48,42,up,15,0.0,0.005679559707641529,0.008934536948800087,0.0,0.0,0.3125,4,0.0,0.005679559707641529,0.008934536948800087,0.0,0.0,0.3125,4
C,Jalan14.csv,48,43,up,24,0.004055671393871307,0.01124546974897389,0.009915812872350216,0.0,0.0,0.5,4,0.004055671393871307,0.01124546974897389,0.009915812872350216,0.0,0.0,0.5,4
C,Jalan14.csv,48,46,up,15,0.009331069886684418,0.007067960500717146,0.007308091036975384,0.0,0.0,0.3125,6,0.009331069886684418,0.007067960500717146,0.007308091036975384,0.0,0.0,0.3125,6
C,Jalan14.csv,48,47,up,34,0.002738058567047119,0.0037565723061561973,0.018965598195791245,0.0,0.0,0.7083333333333334,3,0.002738058567047119,0.0037565723061561973,0.018965598195791245,0.0,0.0,0.7083333333333334,3
C,Jalan14.csv,48,48,up,40,0.0,0.0010809689760207797,0.004047810565680265,0.0,0.0,0.8333333333333334,3,0.0,0.0010809689760207797,0.004047810565680265,0.0,0.0,0.8333333333333334,3
C,Jalan14.csv,48,49,up,34,0.009672097861766815,0.009904286265373208,0.0035040145739912987,0.0,0.0,0.7083333333333334,3,0.009672097861766815,0.009904286265373208,0.0035040145739912987,0.0,0.0,0.7083333333333334,3
C,Jalan14.csv,48,50,up,33,0.0,0.023000949621200556,0.026794059202075005,0.0,0.0,0.6875,4,0.0,0.023000949621200556,0.026794059202075005,0.0,0.0,0.6875,4
C,Jalan14.csv,48,51,up,32,0.0005238652229309082,0.006219613552093467,0.00995382759720087,0.0,0.0,0.6666666666666666,3,0.0005238652229309082,0.006219613552093467,0.00995382759720087,0.0,0.0,0.6666666666666666,3
C,Jalan14.csv,48,55,up,13,0.0018854625523090363,0.0006801068782806285,0.00954180397093296,0.0,0.0,0.2708333333333333,6,0.0018854625523090363,0.0006801068782806285,0.00954180397093296,0.0,0.0,0.2708333333333333,6
C,Jalan14.csv,48,56,up,40,0.01106647402048111,0.001303884387016313,0.010346729308366776,0.0,0.0,0.8333333333333334,3,0.01106647402048111,0.001303884387016313,0.010346729308366776,0.0,0.0,0.8333333333333334,3
C,Jalan14.csv,48,57,up,32,0.0,0.03047143518924711,0.016663141548633575,0.0,0.0,0.6666666666666666,5,0.0,0.03047143518924711,0.016663141548633575,0.0,0.0,0.6666666666666666,5
C,Jalan14.csv,48,58,up,9,0.0017753541469573975,0.387108659744263,0.0716186910867691,0.0,0.0,0.1875,9,0.0017753541469573975,0.387108659744263,0.0716186910867691,0.0,0.0,0.1875,9
C,Jalan14.csv,48,62,up,17,0.010602235794067383,0.05838708877563481,0.062261879444122314,0.0,0.0,0.3541666666666667,5,0.010602235794067383,0.05838708877563481,0.062261879444122314,0.0,0.0,0.3541666666666667,5
C,Jalan14.csv,48,64,up,14,0.03164733946323395,0.25348212718963525,0.06651974469423294,0.0,0.0,0.2916666666666667,6,0.03164733946323395,0.25348212718963525,0.06651974469423294,0.0,0.0,0.2916666666666667,6
C,Jalan14.csv,48,66,up,6,0.010647118091583252,0.018124043941497803,0.2611094117164612,0.0,0.0,0.125,13,0.010647118091583252,0.018124043941497803,0.2611094117164612,0.0,0.0,0.125,13
C,Jalan14.csv,48,67,up,36,0.0,0.01791844069957743,0.004508365876972675,0.0,0.0,0.75,3,0.0,0.01791844069957743,0.004508365876972675,0.0,0.0,0.75,3
C,Jalan14.csv,48,68,up,12,0.0010445713996887207,0.00014217644929886974,0.026933271437883377,0.0,0.0,0.25,9,0.0010445713996887207,0.00014217644929886974,0.026933271437883377,0.0,0.0,0.25,9
C,Jalan14.csv,48,70,up,5,0.0,0.06954747438430786,0.011934153735637665,0.0,0.0,0.10416666666666667,12,0.0,0.06954747438430786,0.011934153735637665,0.0,0.0,0.10416666666666667,12
