subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan67.csv,48,1,up,6,0.0,0.04807862639427185,0.06877586990594864,0.0,0.0,0.125,14,0.0,0.04807862639427185,0.06877586990594864,0.0,0.0,0.125,14
G,Jalan67.csv,48,2,up,7,0.0,0.000208938121795621,0.052659064531326294,0.0,0.0,0.14583333333333334,11,0.0,0.000208938121795621,0.052659064531326294,0.0,0.0,0.14583333333333334,11
G,Jalan67.csv,48,3,up,18,0.03433768451213837,5.551115123125783e-17,0.01037529855966568,0.0,0.0,0.375,4,0.03433768451213837,5.551115123125783e-17,0.01037529855966568,0.0,0.0,0.375,4
G,Jalan67.csv,48,5,up,6,0.009305290877819061,0.008182354271411896,0.01331071276217699,0.0,0.0,0.125,11,0.009305290877819061,0.008182354271411896,0.01331071276217699,0.0,0.0,0.125,11
G,Jalan67.csv,48,6,up,13,0.0,0.022417616844177257,0.009208139032125473,0.0,0.0,0.2708333333333333,6,0.0,0.022417616844177257,0.009208139032125473,0.0,0.0,0.2708333333333333,6
G,Jalan67.csv,48,7,up,25,0.0002669878304004669,0.03841473013162608,0.01381017453968525,0.0,0.0,0.5208333333333334,5,0.0002669878304004669,0.03841473013162608,0.01381017453968525,0.0,0.0,0.5208333333333334,5
G,Jalan67.csv,48,9,up,14,0.010311797261238098,0.06852581948041925,0.012597768567502499,0.0,0.0,0.2916666666666667,7,0.010311797261238098,0.06852581948041925,0.012597768567502499,0.0,0.0,0.2916666666666667,7
G,Jalan67.csv,48,10,up,5,0.0,0.043414366245269786,0.031595125794410706,0.0,0.0,0.10416666666666667,14,0.0,0.043414366245269786,0.031595125794410706,0.0,0.0,0.10416666666666667,14
G,Jalan67.csv,48,11,up,11,0.0,0.008895091712474823,0.0026016326155513525,0.0,0.0,0.22916666666666666,8,0.0,0.008895091712474823,0.0026016326155513525,0.0,0.0,0.22916666666666666,8
G,Jalan67.csv,48,12,up,26,0.01107843965291977,0.006388694047927745,0.008947075344622135,0.0,0.0,0.5416666666666666,3,0.01107843965291977,0.006388694047927745,0.008947075344622135,0.0,0.0,0.5416666666666666,3
G,Jalan67.csv,48,13,up,9,0.07943201065063477,0.004389333724975575,0.011790383607149124,0.0,0.0,0.1875,9,0.07943201065063477,0.004389333724975575,0.011790383607149124,0.0,0.0,0.1875,9
G,Jalan67.csv,48,14,up,5,0.0,0.016226184368133556,0.016491079702973366,0.0,0.0,0.10416666666666667,13,0.0,0.016226184368133556,0.016491079702973366,0.0,0.0,0.10416666666666667,13
G,Jalan67.csv,48,15,up,8,0.0,0.01792493462562561,0.03253546729683876,0.0,0.0,0.16666666666666666,8,0.0,0.01792493462562561,0.03253546729683876,0.0,0.0,0.16666666666666666,8
G,Jalan67.csv,48,16,up,8,0.03158789873123169,0.013039559125900269,0.007563898805528879,0.0,0.0,0.16666666666666666,10,0.03158789873123169,0.013039559125900269,0.007563898805528879,0.0,0.0,0.16666666666666666,10
G,Jalan67.csv,48,17,up,25,0.005347199738025665,0.05202229321002974,0.01689709722995758,0.0,0.0,0.5208333333333334,4,0.005347199738025665,0.05202229321002974,0.01689709722995758,0.0,0.0,0.5208333333333334,4
G,Jalan67.csv,48,18,up,25,0.012015413492918015,0.07635435760021228,0.011310411617159843,0.0,0.0,0.5208333333333334,5,0.012015413492918015,0.07635435760021228,0.011310411617159843,0.0,0.0,0.5208333333333334,5
G,Jalan67.csv,48,19,up,28,0.0,0.011474707722663874,0.022286001592874527,0.0,0.0,0.5833333333333334,4,0.0,0.011474707722663874,0.022286001592874527,0.0,0.0,0.5833333333333334,4
G,Jalan67.csv,48,20,up,24,0.00029682740569114685,0.0017347812652588057,0.007658967282623053,0.0,0.0,0.5,5,0.00029682740569114685,0.0017347812652588057,0.007658967282623053,0.0,0.0,0.5,5
G,Jalan67.csv,48,21,up,42,0.0,0.003159666061401417,0.002528575249016285,0.0,0.0,0.875,2,0.0,0.003159666061401417,0.002528575249016285,0.0,0.0,0.875,2
G,Jalan67.csv,48,22,up,47,0.0030676349997520447,0.00290845781564697,0.0013128613354638219,0.0,0.0,0.9791666666666666,2,0.0030676349997520447,0.00290845781564697,0.0013128613354638219,0.0,0.0,0.9791666666666666,2
G,Jalan67.csv,48,23,up,45,0.0009276494383811951,0.0006590008735656572,0.005105933174490929,0.0,0.0,0.9375,2,0.0009276494383811951,0.0006590008735656572,0.005105933174490929,0.0,0.0,0.9375,2
G,Jalan67.csv,48,24,up,41,0.0072042495012283325,0.006303548812866155,0.005028378684073687,0.0,0.0,0.8541666666666666,3,0.0072042495012283325,0.006303548812866155,0.005028378684073687,0.0,0.0,0.8541666666666666,3
G,Jalan67.csv,48,25,up,39,0.004919946193695068,0.010638287663459756,0.006193021312355995,0.0,0.0,0.8125,2,0.004919946193695068,0.010638287663459756,0.006193021312355995,0.0,0.0,0.8125,2
G,Jalan67.csv,48,26,up,20,0.0009455010294914246,0.032015404105186385,0.032619915902614594,0.0,0.0,0.4166666666666667,5,0.0009455010294914246,0.032015404105186385,0.032619915902614594,0.0,0.0,0.4166666666666667,5
G,Jalan67.csv,48,27,up,35,0.004107661545276642,0.00591185688972462,0.018956705927848816,0.0,0.0,0.7291666666666666,3,0.004107661545276642,0.00591185688972462,0.018956705927848816,0.0,0.0,0.7291666666666666,3
G,Jalan67.csv,48,28,up,20,0.00279979407787323,0.003294450044631969,0.022068055346608162,0.0,0.0,0.4166666666666667,7,0.00279979407787323,0.003294450044631969,0.022068055346608162,0.0,0.0,0.4166666666666667,7
G,Jalan67.csv,48,29,up,42,0.006772369146347046,0.014756500720978005,0.004350733011960983,0.0,0.0,0.875,2,0.006772369146347046,0.014756500720978005,0.004350733011960983,0.0,0.0,0.875,2
G,Jalan67.csv,48,30,up,31,0.012206286191940308,0.0015515327453613503,0.005163546185940504,0.0,0.0,0.6458333333333334,3,0.012206286191940308,0.0015515327453613503,0.005163546185940504,0.0,0.0,0.6458333333333334,3
G,Jalan67.csv,48,31,up,33,0.01317211240530014,0.04056097865104702,0.03210599347949028,0.0,0.0,0.6875,4,0.01317211240530014,0.04056097865104702,0.03210599347949028,0.0,0.0,0.6875,4
G,Jalan67.csv,48,32,up,7,0.0,0.0005411863327026145,0.015293783508241177,0.0,0.0,0.14583333333333334,8,0.0,0.0005411863327026145,0.015293783508241177,0.0,0.0,0.14583333333333334,8
G,Jalan67.csv,48,33,up,13,0.0,0.09721718728542256,0.01870347000658512,0.0,0.0,0.2708333333333333,6,0.0,0.09721718728542256,0.01870347000658512,0.0,0.0,0.2708333333333333,6
G,Jalan67.csv,48,34,up,28,0.024366285651922226,1.6653345369377348e-16,0.011959376744925976,0.0,0.0,0.5833333333333334,3,0.024366285651922226,1.6653345369377348e-16,0.011959376744925976,0.0,0.0,0.5833333333333334,3
G,Jalan67.csv,48,35,up,39,0.003991439938545227,2.189874649050072e-05,0.0036712209694087505,0.0,0.0,0.8125,2,0.003991439938545227,2.189874649050072e-05,0.0036712209694087505,0.0,0.0,0.8125,2
G,Jalan67.csv,48,36,down,50,0.0027442052960395813,0.0009859457612037548,0.00749547453597188,0.000496155781352906,0.0,1.0,1,0.0,0.0007899969816207997,0.002426762133836746,0.0008957814230621272,0.0,1.0,1
G,Jalan67.csv,48,37,up,42,0.0,0.002251535654067993,0.0069764405488967896,0.0,0.0,0.875,2,0.0,0.002251535654067993,0.0069764405488967896,0.0,0.0,0.875,2
G,Jalan67.csv,48,38,up,17,0.016356877982616425,0.061121584475040736,0.007628192659467459,0.0,0.0,0.3541666666666667,6,0.016356877982616425,0.061121584475040736,0.007628192659467459,0.0,0.0,0.3541666666666667,6
G,Jalan67.csv,48,39,up,35,0.00011561810970306396,0.002037915587425221,0.004703910555690527,0.0,0.0,0.7291666666666666,3,0.00011561810970306396,0.002037915587425221,0.004703910555690527,0.0,0.0,0.7291666666666666,3
G,Jalan67.csv,48,40,down,54,0.001686234027147293,0.00048933625221248,0.01232667826116085,0.0012574460606109407,0.011235248572372672,1.0,1,0.001686234027147293,0.006525297462940199,0.019801244139671326,0.014246342538250785,0.012233194399361371,1.0,1
G,Jalan67.csv,48,41,down,50,0.001337740570306778,0.0015995919704437644,0.004920666571706533,0.0004154490783300297,0.0,1.0,1,0.001337740570306778,0.008010746538639035,0.011113871820271015,0.0030961789087469603,0.0,1.0,1
