subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan11.csv,64,22,up,23,0.025691315531730652,0.0013758897781371848,0.03085707314312458,0.0,0.0,0.359375,5,0.025691315531730652,0.0013758897781371848,0.03085707314312458,0.0,0.0,0.359375,5
G,Jalan11.csv,64,23,up,30,0.017166651785373688,0.0207003235816956,0.0022657027002424,0.0,0.0,0.46875,4,0.017166651785373688,0.0207003235816956,0.0022657027002424,0.0,0.0,0.46875,4
G,Jalan11.csv,64,25,up,28,0.0,0.01584891676902772,0.024653222411870956,0.0,0.0,0.4375,6,0.0,0.01584891676902772,0.024653222411870956,0.0,0.0,0.4375,6
G,Jalan11.csv,64,26,up,40,0.0,0.003801000118255571,0.029817577451467514,0.0,0.0,0.625,4,0.0,0.003801000118255571,0.029817577451467514,0.0,0.0,0.625,4
G,Jalan11.csv,64,27,up,53,0.001717492938041687,0.0006959676742553933,0.010056420229375362,0.0,0.0,0.828125,3,0.001717492938041687,0.0006959676742553933,0.010056420229375362,0.0,0.0,0.828125,3
G,Jalan11.csv,64,28,up,49,0.006767719984054565,0.0018680393695831299,0.02043537050485611,0.0,0.0,0.765625,3,0.006767719984054565,0.0018680393695831299,0.02043537050485611,0.0,0.0,0.765625,3
G,Jalan11.csv,64,29,down,67,0.00010921061038970947,0.005688357353210549,0.011424139142036438,0.0021798076961575727,0.0,1.0,1,0.00010921061038970947,0.005688357353210549,0.006321765016764402,0.0022353793996105226,0.0,1.0,1
G,Jalan11.csv,64,30,up,43,0.018783487379550934,0.007242226600646995,0.019164221361279488,0.0,0.0,0.671875,5,0.018783487379550934,0.007242226600646995,0.019164221361279488,0.0,0.0,0.671875,5
G,Jalan11.csv,64,31,up,50,0.003032691776752472,0.0009604096412658691,0.018434064462780952,0.0,0.0,0.78125,3,0.003032691776752472,0.0009604096412658691,0.018434064462780952,0.0,0.0,0.78125,3
G,Jalan11.csv,64,32,up,47,0.005037471652030945,0.0036643981933594527,0.02284069173038006,0.0,0.0,0.734375,4,0.005037471652030945,0.0036643981933594527,0.02284069173038006,0.0,0.0,0.734375,4
G,Jalan11.csv,64,33,up,38,0.00816141813993454,0.010942471027374223,0.024120531976222992,0.0,0.0,0.59375,4,0.00816141813993454,0.010942471027374223,0.024120531976222992,0.0,0.0,0.59375,4
G,Jalan11.csv,64,34,down,73,0.013484299182891846,4.7269463539167944e-05,0.045963820070028305,0.005800824874364036,0.0470261669287666,1.0,1,0.03495603799819946,4.7269463539167944e-05,0.004239363595843315,0.006415659562872075,0.04911771682776736,1.0,1
G,Jalan11.csv,64,35,up,62,0.0,0.0005048632621765803,0.003718881169334054,0.0,0.0,0.96875,2,0.0,0.0005048632621765803,0.003718881169334054,0.0,0.0,0.96875,2
G,Jalan11.csv,64,36,up,60,0.008674845099449158,0.010946241021156211,0.012078907340765,0.0,0.0,0.9375,2,0.008674845099449158,0.010946241021156211,0.012078907340765,0.0,0.0,0.9375,2
G,Jalan11.csv,64,37,up,5,0.0,0.03263686001300903,0.08164117485284805,0.0,0.0,0.078125,16,0.0,0.03263686001300903,0.08164117485284805,0.0,0.0,0.078125,16
G,Jalan11.csv,64,38,up,44,0.0,0.017605566978454612,0.013397489674389362,0.0,0.0,0.6875,4,0.0,0.017605566978454612,0.013397489674389362,0.0,0.0,0.6875,4
G,Jalan11.csv,64,39,down,65,0.0007683560252189636,0.0005852013826370683,0.003164455760270357,0.0006808469513627501,0.0,1.0,1,0.00034146755933761597,0.0005852013826370683,0.0038009025156497955,0.001004133259933539,0.0,1.0,1
G,Jalan11.csv,64,40,up,52,0.006247185170650482,3.584027290343128e-05,0.012483742088079453,0.0,0.0,0.8125,3,0.006247185170650482,3.584027290343128e-05,0.012483742088079453,0.0,0.0,0.8125,3
G,Jalan11.csv,64,41,down,73,0.009970948100090027,0.006148749589920122,0.02019188553094864,0.005409987855875481,0.04385958472609965,1.0,1,0.0008112490177154541,0.0014855951070784634,0.012232895940542221,0.006032464734044041,0.04550913119043456,1.0,1
G,Jalan11.csv,64,42,up,46,0.010010406374931335,0.0014762431383132935,0.004936243873089552,0.0,0.0,0.71875,3,0.010010406374931335,0.0014762431383132935,0.004936243873089552,0.0,0.0,0.71875,3
G,Jalan11.csv,64,43,up,47,0.003169313073158264,9.562075138092041e-05,0.012286100536584854,0.0,0.0,0.734375,3,0.003169313073158264,9.562075138092041e-05,0.012286100536584854,0.0,0.0,0.734375,3
G,Jalan11.csv,64,44,up,60,0.004204675555229187,0.00047051310539247826,0.004014707636088133,0.0,0.0,0.9375,2,0.004204675555229187,0.00047051310539247826,0.004014707636088133,0.0,0.0,0.9375,2
G,Jalan11.csv,64,45,up,54,0.0,0.0,0.006263220217078924,0.0,0.0,0.84375,2,0.0,0.0,0.006263220217078924,0.0,0.0,0.84375,2
G,Jalan11.csv,64,46,up,58,0.0008098334074020386,0.0028265029191970603,0.010401377454400063,0.0,0.0,0.90625,2,0.0008098334074020386,0.0028265029191970603,0.010401377454400063,0.0,0.0,0.90625,2
G,Jalan11.csv,64,47,up,36,0.02080170065164566,0.02196286320686336,0.007673200219869614,0.0,0.0,0.5625,4,0.02080170065164566,0.02196286320686336,0.007673200219869614,0.0,0.0,0.5625,4
G,Jalan11.csv,64,48,up,56,0.0,0.0007035434246063232,0.008086350746452808,0.0,0.0,0.875,3,0.0,0.0007035434246063232,0.008086350746452808,0.0,0.0,0.875,3
G,Jalan11.csv,64,49,down,76,0.0011854693293571472,0.000666886568069458,0.02946949563920498,0.0064547922006146456,0.04108911126165061,1.0,1,0.003107622265815735,0.010945332050323442,0.006936181336641312,0.0070793636199825965,0.04315078073045689,1.0,1
G,Jalan11.csv,64,50,up,56,0.0,0.00017554759979249157,0.009290333837270737,0.0,0.0,0.875,2,0.0,0.00017554759979249157,0.009290333837270737,0.0,0.0,0.875,2
G,Jalan11.csv,64,51,down,65,0.0006016194820404053,0.006934386491775468,0.004846050404012203,0.0006015975473824402,0.0,1.0,1,0.0016406327486038208,0.00025436580181126267,0.0018144577043130994,0.0006322349320379999,0.0,1.0,1
G,Jalan11.csv,64,52,down,77,0.005187541246414185,0.01904974877834309,0.029112497344613075,0.006573857665821096,0.03915907893173033,1.0,1,0.005187541246414185,0.01904974877834309,0.014846019446849823,0.007863630046291592,0.04046280271036298,1.0,1
G,Jalan11.csv,64,53,up,35,0.0025251582264900208,0.012753497064113606,0.014202982187271118,0.0,0.0,0.546875,4,0.0025251582264900208,0.012753497064113606,0.014202982187271118,0.0,0.0,0.546875,4
G,Jalan11.csv,64,54,down,87,0.012570999562740326,0.005769681930541948,0.039335332810878754,0.010063064656820152,0.03856541339855627,1.0,1,0.006858602166175842,0.02364100217819215,0.013140627183020115,0.011225439149208037,0.04099565308626104,1.0,1
G,Jalan11.csv,64,55,down,87,0.004611216485500336,0.0037706345319747925,0.03886109218001366,0.01006704506656245,0.03851914274839801,1.0,1,0.0015869736671447754,0.004346612095832814,0.005851429421454668,0.011729518855455005,0.05234136791672272,1.0,1
G,Jalan11.csv,64,56,down,70,0.002553224563598633,0.0006166040897369052,0.012288658879697323,0.003142951153759356,0.036665017073345345,1.0,1,0.006465636193752289,0.0006166040897369052,0.0017028647707775235,0.00376983323906524,0.03792611751301601,1.0,1
G,Jalan11.csv,64,57,up,53,0.0005735531449317932,0.000875876843929313,0.009705890901386738,0.0,0.0,0.828125,3,0.0005735531449317932,0.000875876843929313,0.009705890901386738,0.0,0.0,0.828125,3
G,Jalan11.csv,64,58,up,43,0.0017034485936164856,0.02477594017982493,0.03110257349908352,0.0,0.0,0.671875,4,0.0017034485936164856,0.02477594017982493,0.03110257349908352,0.0,0.0,0.671875,4
G,Jalan11.csv,64,59,up,60,0.0009430646896362305,0.0006561905145645031,0.004553976934403181,0.0,0.0,0.9375,2,0.0009430646896362305,0.0006561905145645031,0.004553976934403181,0.0,0.0,0.9375,2
G,Jalan11.csv,64,60,up,46,0.006550967693328857,0.005476593971252441,0.009523028507828712,0.0,0.0,0.71875,3,0.006550967693328857,0.005476593971252441,0.009523028507828712,0.0,0.0,0.71875,3
G,Jalan11.csv,64,61,up,51,0.0028115808963775635,0.004438474774360601,0.015081623569130898,0.0,0.0,0.796875,3,0.0028115808963775635,0.004438474774360601,0.015081623569130898,0.0,0.0,0.796875,3
G,Jalan11.csv,64,62,down,76,0.0030931830406188965,0.0059763818979263195,0.03220156952738762,0.0056222825848961265,0.03556011025086951,1.0,1,0.00350121408700943,0.0011194109916687345,0.009512986987829208,0.005983890409891715,0.0372669161601485,1.0,1
G,Jalan11.csv,64,63,down,75,0.0105891153216362,0.00032714009284967593,0.03225385397672653,0.005149811260906776,0.035394082607119744,1.0,1,0.0024183914065361023,0.0056605964899063554,0.0031045968644320965,0.005976380219155645,0.03684607744547463,1.0,1
G,Jalan11.csv,64,64,up,60,0.0,0.005650290846824557,0.0033603012561798096,0.0,0.0,0.9375,2,0.0,0.005650290846824557,0.0033603012561798096,0.0,0.0,0.9375,2
