subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan30.csv,56,42,up,54,0.0,0.016741070151328974,0.005344947800040245,0.0,0.0,0.9642857142857143,2,0.0,0.016741070151328974,0.005344947800040245,0.0,0.0,0.9642857142857143,2
B,Jalan30.csv,56,43,up,29,1.4059245586395264e-05,0.003191828727722168,0.013171710073947906,0.0,0.0,0.5178571428571429,4,1.4059245586395264e-05,0.003191828727722168,0.013171710073947906,0.0,0.0,0.5178571428571429,4
B,Jalan30.csv,56,45,up,43,0.004088632762432098,0.0014004290103912242,0.016884924843907356,0.0,0.0,0.7678571428571429,3,0.004088632762432098,0.0014004290103912242,0.016884924843907356,0.0,0.0,0.7678571428571429,3
B,Jalan30.csv,56,46,up,46,0.009638883173465729,0.0,0.0081737469881773,0.0,0.0,0.8214285714285714,3,0.009638883173465729,0.0,0.0081737469881773,0.0,0.0,0.8214285714285714,3
B,Jalan30.csv,56,47,down,66,0.005115024745464325,0.005280926823616028,0.017112556844949722,0.005090061981267338,0.033753022412744596,1.0,1,0.0047042593359947205,0.012021586298942566,0.010397665202617645,0.005903814711186103,0.03568574141346888,1.0,1
B,Jalan30.csv,56,48,down,58,0.0,0.0010658264160156028,0.00850682519376278,0.001147748727264281,0.0,1.0,1,0.0059280917048454285,0.007430025935173057,0.010723397135734558,0.0029183670346042507,0.0,1.0,1
B,Jalan30.csv,56,49,down,70,0.0005512014031410217,0.0007281780242919811,0.022396162152290344,0.006917140462391619,0.03539915751664214,1.0,1,0.010322794318199158,0.0132297843694687,0.012472168542444706,0.011201454849220685,0.06981456984438393,1.0,1
B,Jalan30.csv,56,50,down,63,0.02183876931667328,0.004064866900444053,0.013732653111219406,0.003740552700500989,0.033507609344908006,1.0,1,0.009136535227298737,0.0003570377826690452,0.0035935603082180023,0.004606365131631489,0.035336240540003575,1.0,1
B,Jalan30.csv,56,51,up,29,0.0012208223342895508,0.005979536473751046,0.01232921052724123,0.0,0.0,0.5178571428571429,4,0.0012208223342895508,0.005979536473751046,0.01232921052724123,0.0,0.0,0.5178571428571429,4
B,Jalan30.csv,56,52,up,13,0.017539285123348236,0.0006730496883392278,0.015351801179349422,0.0,0.0,0.23214285714285715,10,0.017539285123348236,0.0006730496883392278,0.015351801179349422,0.0,0.0,0.23214285714285715,10
B,Jalan30.csv,56,53,up,33,0.008525609970092773,0.0006894081830978449,0.015597224235534668,0.0,0.0,0.5892857142857143,4,0.008525609970092773,0.0006894081830978449,0.015597224235534668,0.0,0.0,0.5892857142857143,4
B,Jalan30.csv,56,54,up,29,0.005622893571853638,0.010051673650741555,0.03013073280453682,0.0,0.0,0.5178571428571429,4,0.005622893571853638,0.010051673650741555,0.03013073280453682,0.0,0.0,0.5178571428571429,4
B,Jalan30.csv,56,55,up,35,0.0011138692498207092,0.013143414258956904,0.01681930013000965,0.0,0.0,0.625,4,0.0011138692498207092,0.013143414258956904,0.01681930013000965,0.0,0.0,0.625,4
B,Jalan30.csv,56,56,up,55,0.0012359619140625,0.0003063321113586648,0.005385783966630697,0.0,0.0,0.9821428571428571,2,0.0012359619140625,0.0003063321113586648,0.005385783966630697,0.0,0.0,0.9821428571428571,2
B,Jalan30.csv,56,57,down,74,0.0019589364528656006,0.0010400176048279697,0.16622693836688995,0.008277187892887089,0.03456467974699311,1.0,1,0.015242576599121094,0.0001930356025696689,0.06688369065523148,0.010597883052244678,0.037903359645062,1.0,1
B,Jalan30.csv,56,58,down,70,0.0,0.014685371518135037,0.05014418810606003,0.006794336232447093,0.03413166570719313,1.0,1,0.03542822599411011,0.044886997342109713,0.025517329573631287,0.008967425495840864,0.04406912927771618,1.0,1
B,Jalan30.csv,56,59,up,51,0.002704128623008728,0.004308372735977173,0.003471866250038147,0.0,0.0,0.9107142857142857,3,0.002704128623008728,0.004308372735977173,0.003471866250038147,0.0,0.0,0.9107142857142857,3
B,Jalan30.csv,56,60,down,77,0.010172449052333832,0.008179241418838412,0.03500234708189964,0.009105983765224292,0.034107916946168666,1.0,1,0.00399191677570343,0.001276323199272067,0.018076464533805847,0.011456201649434679,0.04930540242474721,1.0,1
B,Jalan30.csv,56,61,down,73,0.0005172044038772583,0.00270835459232327,0.0706687644124031,0.007750396928572505,0.033498110952008796,1.0,1,0.013042211532592773,0.00979095101356503,0.016260676085948944,0.010586991162505686,0.04100000639276815,1.0,1
B,Jalan30.csv,56,62,up,19,0.0056507885456085205,0.0068929195404052734,0.05102747306227684,0.0,0.0,0.3392857142857143,6,0.0056507885456085205,0.0068929195404052734,0.05102747306227684,0.0,0.0,0.3392857142857143,6
B,Jalan30.csv,56,63,up,49,0.0028890520334243774,0.002285376191139221,0.012835007160902023,0.0,0.0,0.875,3,0.0028890520334243774,0.002285376191139221,0.012835007160902023,0.0,0.0,0.875,3
B,Jalan30.csv,56,64,up,46,0.007654853165149689,0.003117606043815613,0.008426868356764317,0.0,0.0,0.8214285714285714,3,0.007654853165149689,0.003117606043815613,0.008426868356764317,0.0,0.0,0.8214285714285714,3
B,Jalan30.csv,56,65,up,50,0.006539829075336456,0.018833059072494496,0.0049473498947918415,0.0,0.0,0.8928571428571429,3,0.006539829075336456,0.018833059072494496,0.0049473498947918415,0.0,0.0,0.8928571428571429,3
B,Jalan30.csv,56,66,up,21,0.0038130469620227814,0.0,0.023937633261084557,0.0,0.0,0.375,6,0.0038130469620227814,0.0,0.023937633261084557,0.0,0.0,0.375,6
B,Jalan30.csv,56,67,up,7,0.002660691738128662,0.02585127353668215,0.10008138418197632,0.0,0.0,0.125,12,0.002660691738128662,0.02585127353668215,0.10008138418197632,0.0,0.0,0.125,12
B,Jalan30.csv,56,68,down,66,0.00010910630226135254,0.010260522365570068,0.02207500860095024,0.004826466611139672,0.03207546019464473,1.0,1,0.0,0.010260522365570068,0.008655116893351078,0.006006073710847248,0.03397869430531624,1.0,1
B,Jalan30.csv,56,69,down,58,0.0,0.0001975923776626476,0.00546917924657464,0.0010895911160737632,0.0,1.0,1,0.0,0.0001975923776626476,0.0030036806128919125,0.0011211586352347536,0.0,1.0,1
B,Jalan30.csv,56,70,down,84,0.01078186184167862,0.008257606625556912,0.05631297454237938,0.010886243853628255,0.033484734559813274,1.0,1,0.005473867058753967,0.009196138381958041,0.029917102307081223,0.013759877065950388,0.06325004092326253,1.0,1
B,Jalan30.csv,56,71,up,48,0.007145717740058899,0.003087230026721982,0.003949346020817757,0.0,0.0,0.8571428571428571,2,0.007145717740058899,0.003087230026721982,0.003949346020817757,0.0,0.0,0.8571428571428571,2
B,Jalan30.csv,56,72,up,51,0.0006427466869354248,0.00045599043369293213,0.006360798142850399,0.0,0.0,0.9107142857142857,2,0.0006427466869354248,0.00045599043369293213,0.006360798142850399,0.0,0.0,0.9107142857142857,2
B,Jalan30.csv,56,73,down,66,0.0033858492970466614,0.007506951689720154,0.017612606287002563,0.004908069623034212,0.03223843798927192,1.0,1,0.006666012108325958,0.0,0.009387113153934479,0.006111104471049262,0.03410993026954794,1.0,1
B,Jalan30.csv,56,74,down,75,0.015092775225639343,0.00734297037124626,0.030403148382902145,0.008210138420616107,0.03286255916419627,1.0,1,0.0008385181427001953,0.00734297037124626,0.0020055039785802364,0.009696832564541447,0.0347633817401858,1.0,1
B,Jalan30.csv,56,75,up,50,0.00357779860496521,0.0033665180206298717,0.007079436909407377,0.0,0.0,0.8928571428571429,2,0.00357779860496521,0.0033665180206298717,0.007079436909407377,0.0,0.0,0.8928571428571429,2
B,Jalan30.csv,56,76,up,10,0.003513634204864502,0.08011121749877936,0.01940787024796009,0.0,0.0,0.17857142857142858,9,0.003513634204864502,0.08011121749877936,0.01940787024796009,0.0,0.0,0.17857142857142858,9
B,Jalan30.csv,56,77,up,7,0.0,0.020800459384918146,0.038907162845134735,0.0,0.0,0.125,13,0.0,0.020800459384918146,0.038907162845134735,0.0,0.0,0.125,13
B,Jalan30.csv,56,78,up,45,0.0036140531301498413,9.691119194030207e-05,0.013929660432040691,0.0,0.0,0.8035714285714286,3,0.0036140531301498413,9.691119194030207e-05,0.013929660432040691,0.0,0.0,0.8035714285714286,3
B,Jalan30.csv,56,79,up,31,0.0,0.00577545166015625,0.03303598612546921,0.0,0.0,0.5535714285714286,4,0.0,0.00577545166015625,0.03303598612546921,0.0,0.0,0.5535714285714286,4
B,Jalan30.csv,56,80,up,38,0.0012212619185447693,0.03990495502948771,0.010947724804282188,0.0,0.0,0.6785714285714286,3,0.0012212619185447693,0.03990495502948771,0.010947724804282188,0.0,0.0,0.6785714285714286,3
B,Jalan30.csv,56,81,up,22,0.0007390305399894714,0.23328707218170286,0.044999007135629654,0.0,0.0,0.39285714285714285,6,0.0007390305399894714,0.23328707218170286,0.044999007135629654,0.0,0.0,0.39285714285714285,6
B,Jalan30.csv,56,82,up,8,0.00897255539894104,0.04796476364135738,0.02789025381207466,0.0,0.0,0.14285714285714285,12,0.00897255539894104,0.04796476364135738,0.02789025381207466,0.0,0.0,0.14285714285714285,12
B,Jalan30.csv,56,83,up,24,0.0,0.11960452795028709,0.008721434511244297,0.0,0.0,0.42857142857142855,5,0.0,0.11960452795028709,0.008721434511244297,0.0,0.0,0.42857142857142855,5
B,Jalan30.csv,56,84,up,8,0.014650702476501465,0.017953723669052124,0.10870732367038727,0.0,0.0,0.14285714285714285,13,0.014650702476501465,0.017953723669052124,0.10870732367038727,0.0,0.0,0.14285714285714285,13
B,Jalan30.csv,56,85,up,35,0.0017982274293899536,0.009112501144409202,0.06016825884580612,0.0,0.0,0.625,4,0.0017982274293899536,0.009112501144409202,0.06016825884580612,0.0,0.0,0.625,4
B,Jalan30.csv,56,86,up,30,0.0016421526670455933,0.005360263586044356,0.03573380038142204,0.0,0.0,0.5357142857142857,4,0.0016421526670455933,0.005360263586044356,0.03573380038142204,0.0,0.0,0.5357142857142857,4
B,Jalan30.csv,56,87,up,6,0.009023189544677734,0.02102687954902649,0.008058388717472553,0.0,0.0,0.10714285714285714,13,0.009023189544677734,0.02102687954902649,0.008058388717472553,0.0,0.0,0.10714285714285714,13
B,Jalan30.csv,56,88,up,20,0.014809444546699524,0.0020450055599212646,0.023880066350102425,0.0,0.0,0.35714285714285715,7,0.014809444546699524,0.0020450055599212646,0.023880066350102425,0.0,0.0,0.35714285714285715,7
B,Jalan30.csv,56,89,up,10,0.005336076021194458,2.209954035282136,0.17458882927894592,0.0,0.0,0.17857142857142858,8,0.005336076021194458,2.209954035282136,0.17458882927894592,0.0,0.0,0.17857142857142858,8
B,Jalan30.csv,56,90,up,9,0.27641405165195465,0.018738067150115945,0.09051612764596939,0.0,0.0,0.16071428571428573,9,0.27641405165195465,0.018738067150115945,0.09051612764596939,0.0,0.0,0.16071428571428573,9
B,Jalan30.csv,56,91,up,7,0.01130124181509018,0.014973646402358987,0.01737791672348976,0.0,0.0,0.125,12,0.01130124181509018,0.014973646402358987,0.01737791672348976,0.0,0.0,0.125,12
B,Jalan30.csv,56,92,up,11,0.0,0.0,0.01141173392534256,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.01141173392534256,0.0,0.0,0.19642857142857142,9
B,Jalan30.csv,56,93,up,8,0.010609060525894165,0.025869315862655617,0.04728351905941963,0.0,0.0,0.14285714285714285,11,0.010609060525894165,0.025869315862655617,0.04728351905941963,0.0,0.0,0.14285714285714285,11
B,Jalan30.csv,56,94,up,8,0.01563393697142601,0.07409029304981235,0.011483276262879372,0.0,0.0,0.14285714285714285,9,0.01563393697142601,0.07409029304981235,0.011483276262879372,0.0,0.0,0.14285714285714285,9
B,Jalan30.csv,56,95,up,5,0.0,0.05803248882293699,0.020763946697115898,0.0,0.0,0.08928571428571429,15,0.0,0.05803248882293699,0.020763946697115898,0.0,0.0,0.08928571428571429,15
B,Jalan30.csv,56,96,up,12,0.0008200481534004211,0.0015232607722282243,0.0022241545375436544,0.0,0.0,0.21428571428571427,6,0.0008200481534004211,0.0015232607722282243,0.0022241545375436544,0.0,0.0,0.21428571428571427,6
B,Jalan30.csv,56,100,up,17,0.0,0.0030088841915130726,0.009678550064563751,0.0,0.0,0.30357142857142855,5,0.0,0.0030088841915130726,0.009678550064563751,0.0,0.0,0.30357142857142855,5
B,Jalan30.csv,56,101,up,6,0.008283954113721848,0.0085211843252182,0.003780537284910679,0.0,0.0,0.10714285714285714,14,0.008283954113721848,0.0085211843252182,0.003780537284910679,0.0,0.0,0.10714285714285714,14
B,Jalan30.csv,56,102,up,7,0.019583791494369507,0.011284255981445335,0.0038188272155821323,0.0,0.0,0.125,14,0.019583791494369507,0.011284255981445335,0.0038188272155821323,0.0,0.0,0.125,14
B,Jalan30.csv,56,103,up,5,0.04282005876302719,0.0539156615734101,0.0918806716799736,0.0,0.0,0.08928571428571429,17,0.04282005876302719,0.0539156615734101,0.0918806716799736,0.0,0.0,0.08928571428571429,17
B,Jalan30.csv,56,104,up,6,0.06919112801551819,0.0,0.15392480790615082,0.0,0.0,0.10714285714285714,14,0.06919112801551819,0.0,0.15392480790615082,0.0,0.0,0.10714285714285714,14
B,Jalan30.csv,56,107,up,5,0.0,0.23550443649291986,0.00880755390971899,0.0,0.0,0.08928571428571429,17,0.0,0.23550443649291986,0.00880755390971899,0.0,0.0,0.08928571428571429,17
B,Jalan30.csv,56,112,up,5,0.040342047810554504,0.03634839057922362,0.02212938480079174,0.0,0.0,0.08928571428571429,16,0.040342047810554504,0.03634839057922362,0.02212938480079174,0.0,0.0,0.08928571428571429,16
B,Jalan30.csv,56,113,up,5,0.0,0.9245019912719723,0.3053322434425354,0.0,0.0,0.08928571428571429,18,0.0,0.9245019912719723,0.3053322434425354,0.0,0.0,0.08928571428571429,18
