subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan14.csv,56,127,up,50,0.004637368023395538,0.1272111177444465,0.0153318140655756,0.0,0.0,0.8928571428571429,2,0.004637368023395538,0.1272111177444465,0.0153318140655756,0.0,0.0,0.8928571428571429,2
C,Jalan14.csv,56,128,up,26,0.014072269201278687,0.0,0.016531867906451225,0.0,0.0,0.4642857142857143,4,0.014072269201278687,0.0,0.016531867906451225,0.0,0.0,0.4642857142857143,4
C,Jalan14.csv,56,129,up,35,0.0056566596031188965,2.4931132793420963e-05,0.013970802538096905,0.0,0.0,0.625,4,0.0056566596031188965,2.4931132793420963e-05,0.013970802538096905,0.0,0.0,0.625,4
C,Jalan14.csv,56,130,up,52,0.0029424652457237244,0.0008553370833396801,0.003979483153671026,0.0,0.0,0.9285714285714286,2,0.0029424652457237244,0.0008553370833396801,0.003979483153671026,0.0,0.0,0.9285714285714286,2
C,Jalan14.csv,56,131,up,49,0.009405121207237244,0.011225634813308627,0.031787171959877014,0.0,0.0,0.875,2,0.009405121207237244,0.011225634813308627,0.031787171959877014,0.0,0.0,0.875,2
C,Jalan14.csv,56,132,up,27,0.007070884108543396,0.04237518310546895,0.0219009667634964,0.0,0.0,0.48214285714285715,3,0.007070884108543396,0.04237518310546895,0.0219009667634964,0.0,0.0,0.48214285714285715,3
C,Jalan14.csv,56,133,up,9,0.0,0.009986132383346558,0.11501942574977875,0.0,0.0,0.16071428571428573,11,0.0,0.009986132383346558,0.11501942574977875,0.0,0.0,0.16071428571428573,11
C,Jalan14.csv,56,134,up,8,0.0,0.05806837677955634,0.024432579055428505,0.0,0.0,0.14285714285714285,10,0.0,0.05806837677955634,0.024432579055428505,0.0,0.0,0.14285714285714285,10
C,Jalan14.csv,56,135,up,7,0.005909323692321777,0.005902099609374933,0.056270815432071686,0.0,0.0,0.125,12,0.005909323692321777,0.005902099609374933,0.056270815432071686,0.0,0.0,0.125,12
C,Jalan14.csv,56,136,up,39,0.0004445686936378479,0.004782515764236495,0.005595226306468248,0.0,0.0,0.6964285714285714,3,0.0004445686936378479,0.004782515764236495,0.005595226306468248,0.0,0.0,0.6964285714285714,3
C,Jalan14.csv,56,137,up,38,0.006054572761058807,0.02017726600170139,0.014382178895175457,0.0,0.0,0.6785714285714286,3,0.006054572761058807,0.02017726600170139,0.014382178895175457,0.0,0.0,0.6785714285714286,3
C,Jalan14.csv,56,138,up,29,0.0013352856040000916,0.016009747982025146,0.007865332067012787,0.0,0.0,0.5178571428571429,4,0.0013352856040000916,0.016009747982025146,0.007865332067012787,0.0,0.0,0.5178571428571429,4
C,Jalan14.csv,56,139,up,36,0.0031035542488098145,0.0,0.016380608081817627,0.0,0.0,0.6428571428571429,4,0.0031035542488098145,0.0,0.016380608081817627,0.0,0.0,0.6428571428571429,4
C,Jalan14.csv,56,140,up,17,0.001282278448343277,0.00044894069433212835,0.009956208057701588,0.0,0.0,0.30357142857142855,6,0.001282278448343277,0.00044894069433212835,0.009956208057701588,0.0,0.0,0.30357142857142855,6
C,Jalan14.csv,56,141,up,40,0.020298749208450317,0.0009945869445801003,0.01167367771267891,0.0,0.0,0.7142857142857143,3,0.020298749208450317,0.0009945869445801003,0.01167367771267891,0.0,0.0,0.7142857142857143,3
C,Jalan14.csv,56,142,up,24,0.020580582320690155,0.0011798173189163097,0.019001442939043045,0.0,0.0,0.42857142857142855,6,0.020580582320690155,0.0011798173189163097,0.019001442939043045,0.0,0.0,0.42857142857142855,6
C,Jalan14.csv,56,143,up,11,0.002637535333633423,0.0,0.04006608948111534,0.0,0.0,0.19642857142857142,8,0.002637535333633423,0.0,0.04006608948111534,0.0,0.0,0.19642857142857142,8
C,Jalan14.csv,56,144,up,7,0.0,0.007099908590316728,0.03993584215641022,0.0,0.0,0.125,12,0.0,0.007099908590316728,0.03993584215641022,0.0,0.0,0.125,12
C,Jalan14.csv,56,145,up,32,0.010127738118171692,0.0006442785263061634,0.01077988836914301,0.0,0.0,0.5714285714285714,5,0.010127738118171692,0.0006442785263061634,0.01077988836914301,0.0,0.0,0.5714285714285714,5
C,Jalan14.csv,56,146,up,33,8.312612771987915e-05,0.02110333740711215,0.007783215958625078,0.0,0.0,0.5892857142857143,4,8.312612771987915e-05,0.02110333740711215,0.007783215958625078,0.0,0.0,0.5892857142857143,4
C,Jalan14.csv,56,147,down,57,0.001114383339881897,4.34100627899614e-05,0.009752321988344193,0.0007348531568286922,0.0,1.0,1,0.0009674131870269775,4.34100627899614e-05,0.004258282948285341,0.0007764052570656268,0.0,1.0,1
C,Jalan14.csv,56,148,up,21,0.020056068897247314,0.0016485899686813354,0.019882792606949806,0.0,0.0,0.375,6,0.020056068897247314,0.0016485899686813354,0.019882792606949806,0.0,0.0,0.375,6
C,Jalan14.csv,56,149,up,5,0.0,0.01473761796951295,0.033016808331012726,0.0,0.0,0.08928571428571429,13,0.0,0.01473761796951295,0.033016808331012726,0.0,0.0,0.08928571428571429,13
C,Jalan14.csv,56,150,up,6,0.00995202362537384,0.0028658509254455566,0.07189265638589859,0.0,0.0,0.10714285714285714,14,0.00995202362537384,0.0028658509254455566,0.07189265638589859,0.0,0.0,0.10714285714285714,14
C,Jalan14.csv,56,151,up,32,0.003193974494934082,0.0006353855133056641,0.010398897342383862,0.0,0.0,0.5714285714285714,4,0.003193974494934082,0.0006353855133056641,0.010398897342383862,0.0,0.0,0.5714285714285714,4
C,Jalan14.csv,56,152,up,5,0.0,0.06722261905670163,0.03848347067832947,0.0,0.0,0.08928571428571429,15,0.0,0.06722261905670163,0.03848347067832947,0.0,0.0,0.08928571428571429,15
C,Jalan14.csv,56,153,up,5,0.0,0.09821170568466187,0.017762839794158936,0.0,0.0,0.08928571428571429,14,0.0,0.09821170568466187,0.017762839794158936,0.0,0.0,0.08928571428571429,14
C,Jalan14.csv,56,154,up,6,0.03161776065826416,1.382551908493042,0.18738943338394165,0.0,0.0,0.10714285714285714,13,0.03161776065826416,1.382551908493042,0.18738943338394165,0.0,0.0,0.10714285714285714,13
C,Jalan14.csv,56,155,up,5,0.0,1.4997554659843448,0.47358840703964233,0.0,0.0,0.08928571428571429,19,0.0,1.4997554659843448,0.47358840703964233,0.0,0.0,0.08928571428571429,19
C,Jalan14.csv,56,156,up,8,0.02647240459918976,0.008682507276535079,0.06409267336130142,0.0,0.0,0.14285714285714285,10,0.02647240459918976,0.008682507276535079,0.06409267336130142,0.0,0.0,0.14285714285714285,10
C,Jalan14.csv,56,157,up,7,0.0,0.014541685581207275,0.04942675679922104,0.0,0.0,0.125,11,0.0,0.014541685581207275,0.04942675679922104,0.0,0.0,0.125,11
C,Jalan14.csv,56,158,up,16,0.007938757538795471,0.2152073234319687,0.07239998131990433,0.0,0.0,0.2857142857142857,7,0.007938757538795471,0.2152073234319687,0.07239998131990433,0.0,0.0,0.2857142857142857,7
C,Jalan14.csv,56,159,up,12,0.01003061980009079,0.0005232244729995728,0.005731311626732349,0.0,0.0,0.21428571428571427,7,0.01003061980009079,0.0005232244729995728,0.005731311626732349,0.0,0.0,0.21428571428571427,7
C,Jalan14.csv,56,160,up,18,0.0037581920623779297,0.02576283514499661,0.005398956593126059,0.0,0.0,0.32142857142857145,6,0.0037581920623779297,0.02576283514499661,0.005398956593126059,0.0,0.0,0.32142857142857145,6
C,Jalan14.csv,56,161,up,7,0.0,0.01244055032730107,0.00738323712721467,0.0,0.0,0.125,10,0.0,0.01244055032730107,0.00738323712721467,0.0,0.0,0.125,10
C,Jalan14.csv,56,162,up,6,0.03170707821846008,1.4402556419372559,0.11552989482879639,0.0,0.0,0.10714285714285714,11,0.03170707821846008,1.4402556419372559,0.11552989482879639,0.0,0.0,0.10714285714285714,11
C,Jalan14.csv,56,164,up,5,0.0066001564264297485,0.19924557209014893,0.025578660890460014,0.0,0.0,0.08928571428571429,16,0.0066001564264297485,0.19924557209014893,0.025578660890460014,0.0,0.0,0.08928571428571429,16
C,Jalan14.csv,56,167,up,23,0.0,0.0007156640291214045,0.021862303838133812,0.0,0.0,0.4107142857142857,5,0.0,0.0007156640291214045,0.021862303838133812,0.0,0.0,0.4107142857142857,5
C,Jalan14.csv,56,168,up,5,0.0,1.1190309524536133,0.07199455797672272,0.0,0.0,0.08928571428571429,17,0.0,1.1190309524536133,0.07199455797672272,0.0,0.0,0.08928571428571429,17
C,Jalan14.csv,56,169,up,5,0.0,0.046892705559730574,0.08395522087812424,0.0,0.0,0.08928571428571429,17,0.0,0.046892705559730574,0.08395522087812424,0.0,0.0,0.08928571428571429,17
C,Jalan14.csv,56,175,up,5,0.042132794857025146,0.0983083784580231,0.041250746697187424,0.0,0.0,0.08928571428571429,18,0.042132794857025146,0.0983083784580231,0.041250746697187424,0.0,0.0,0.08928571428571429,18
C,Jalan14.csv,56,176,up,5,0.0,1.1428758621215818,0.035730812698602676,0.0,0.0,0.08928571428571429,14,0.0,1.1428758621215818,0.035730812698602676,0.0,0.0,0.08928571428571429,14
C,Jalan14.csv,56,179,up,5,0.0,1.1714070320129393,0.12058354169130325,0.0,0.0,0.08928571428571429,16,0.0,1.1714070320129393,0.12058354169130325,0.0,0.0,0.08928571428571429,16
C,Jalan14.csv,56,186,up,5,0.0,0.009563875198364269,0.003139883978292346,0.0,0.0,0.08928571428571429,14,0.0,0.009563875198364269,0.003139883978292346,0.0,0.0,0.08928571428571429,14
C,Jalan14.csv,56,189,up,5,0.0,0.010813719034194952,0.010963422246277332,0.0,0.0,0.08928571428571429,14,0.0,0.010813719034194952,0.010963422246277332,0.0,0.0,0.08928571428571429,14
C,Jalan14.csv,56,190,up,7,0.0,2.207931089401244,0.005414541345089674,0.0,0.0,0.125,10,0.0,2.207931089401244,0.005414541345089674,0.0,0.0,0.125,10
