subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan64.csv,48,12,up,5,0.0,0.015456604957580555,0.051390182226896286,0.0,0.0,0.10416666666666667,14,0.0,0.015456604957580555,0.051390182226896286,0.0,0.0,0.10416666666666667,14
C,Jalan64.csv,48,19,up,6,0.03400744870305061,0.10884398967027664,0.011604121886193752,0.0,0.0,0.125,12,0.03400744870305061,0.10884398967027664,0.011604121886193752,0.0,0.0,0.125,12
C,Jalan64.csv,48,21,up,9,0.0,0.018138414621353155,0.018890811130404472,0.0,0.0,0.1875,8,0.0,0.018138414621353155,0.018890811130404472,0.0,0.0,0.1875,8
C,Jalan64.csv,48,23,up,17,0.0018687546253204346,0.000640483200550046,0.018595252186059952,0.0,0.0,0.3541666666666667,5,0.0018687546253204346,0.000640483200550046,0.018595252186059952,0.0,0.0,0.3541666666666667,5
C,Jalan64.csv,48,24,up,6,0.00018594413995742798,0.07692786306142807,0.011229866184294224,0.0,0.0,0.125,12,0.00018594413995742798,0.07692786306142807,0.011229866184294224,0.0,0.0,0.125,12
C,Jalan64.csv,48,25,up,7,0.004514813423156738,0.04911662340164191,0.014112451113760471,0.0,0.0,0.14583333333333334,12,0.004514813423156738,0.04911662340164191,0.014112451113760471,0.0,0.0,0.14583333333333334,12
C,Jalan64.csv,48,26,up,25,0.0032418742775917053,0.01402888298034663,0.019416622817516327,0.0,0.0,0.5208333333333334,5,0.0032418742775917053,0.01402888298034663,0.019416622817516327,0.0,0.0,0.5208333333333334,5
C,Jalan64.csv,48,27,up,6,0.0004270225763320923,0.003955654799938202,0.02166173607110977,0.0,0.0,0.125,13,0.0004270225763320923,0.003955654799938202,0.02166173607110977,0.0,0.0,0.125,13
C,Jalan64.csv,48,28,up,9,0.04851110279560089,0.93689489364624,0.15938490629196167,0.0,0.0,0.1875,9,0.04851110279560089,0.93689489364624,0.15938490629196167,0.0,0.0,0.1875,9
C,Jalan64.csv,48,29,up,7,0.05151824653148651,0.017635995149611783,0.010866849683225155,0.0,0.0,0.14583333333333334,10,0.05151824653148651,0.017635995149611783,0.010866849683225155,0.0,0.0,0.14583333333333334,10
