subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan35.csv,56,3,up,6,0.015995364636182785,0.0049809180200099945,0.013834439218044281,0.0,0.0,0.10714285714285714,13,0.015995364636182785,0.0049809180200099945,0.013834439218044281,0.0,0.0,0.10714285714285714,13
H,Jalan35.csv,56,7,up,9,0.0003718659281730652,0.011511746048927296,0.03181453049182892,0.0,0.0,0.16071428571428573,9,0.0003718659281730652,0.011511746048927296,0.03181453049182892,0.0,0.0,0.16071428571428573,9
H,Jalan35.csv,56,13,up,5,0.0,0.023983949422836298,0.016244392842054367,0.0,0.0,0.08928571428571429,17,0.0,0.023983949422836298,0.016244392842054367,0.0,0.0,0.08928571428571429,17
H,Jalan35.csv,56,14,up,11,0.006982296705245972,0.015074044466018677,0.012342551723122597,0.0,0.0,0.19642857142857142,8,0.006982296705245972,0.015074044466018677,0.012342551723122597,0.0,0.0,0.19642857142857142,8
H,Jalan35.csv,56,16,up,12,0.012242697179317474,0.0052951857447623984,0.01740873046219349,0.0,0.0,0.21428571428571427,11,0.012242697179317474,0.0052951857447623984,0.01740873046219349,0.0,0.0,0.21428571428571427,11
H,Jalan35.csv,56,18,up,17,0.0,0.02066107392311095,0.03961890563368797,0.0,0.0,0.30357142857142855,8,0.0,0.02066107392311095,0.03961890563368797,0.0,0.0,0.30357142857142855,8
H,Jalan35.csv,56,19,up,14,0.011921949684619904,0.0014023661613464244,0.010601744055747986,0.0,0.0,0.25,6,0.011921949684619904,0.0014023661613464244,0.010601744055747986,0.0,0.0,0.25,6
H,Jalan35.csv,56,21,up,20,0.012443453073501587,0.014743924140930231,0.013107226230204105,0.0,0.0,0.35714285714285715,7,0.012443453073501587,0.014743924140930231,0.013107226230204105,0.0,0.0,0.35714285714285715,7
H,Jalan35.csv,56,22,up,33,0.0,0.0004306823015213235,0.016008850187063217,0.0,0.0,0.5892857142857143,4,0.0,0.0004306823015213235,0.016008850187063217,0.0,0.0,0.5892857142857143,4
H,Jalan35.csv,56,23,up,27,0.01176828145980835,0.01491527259349823,0.02379140816628933,0.0,0.0,0.48214285714285715,5,0.01176828145980835,0.01491527259349823,0.02379140816628933,0.0,0.0,0.48214285714285715,5
