subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan67.csv,56,1,up,18,0.0,0.009947046637535067,0.011501827277243137,0.0,0.0,0.32142857142857145,6,0.0,0.009947046637535067,0.011501827277243137,0.0,0.0,0.32142857142857145,6
B,Jalan67.csv,56,3,up,8,0.0009643994271755219,0.00025402158498763483,0.0032779809553176165,0.0,0.0,0.14285714285714285,10,0.0009643994271755219,0.00025402158498763483,0.0032779809553176165,0.0,0.0,0.14285714285714285,10
B,Jalan67.csv,56,4,up,17,0.012999512255191803,0.00037171840667724054,0.008878798224031925,0.0,0.0,0.30357142857142855,5,0.012999512255191803,0.00037171840667724054,0.008878798224031925,0.0,0.0,0.30357142857142855,5
B,Jalan67.csv,56,5,up,36,0.006380580365657806,0.0,0.006903574336320162,0.0,0.0,0.6428571428571429,3,0.006380580365657806,0.0,0.006903574336320162,0.0,0.0,0.6428571428571429,3
B,Jalan67.csv,56,7,up,12,0.0028826091438531876,0.002772047370672215,0.004435544367879629,0.0,0.0,0.21428571428571427,6,0.0028826091438531876,0.002772047370672215,0.004435544367879629,0.0,0.0,0.21428571428571427,6
B,Jalan67.csv,56,8,up,12,0.013839572668075562,0.0005069956183433588,0.0059679001569747925,0.0,0.0,0.21428571428571427,8,0.013839572668075562,0.0005069956183433588,0.0059679001569747925,0.0,0.0,0.21428571428571427,8
B,Jalan67.csv,56,9,up,6,0.028760835528373718,0.7323275208473206,0.264939546585083,0.0,0.0,0.10714285714285714,15,0.028760835528373718,0.7323275208473206,0.264939546585083,0.0,0.0,0.10714285714285714,15
B,Jalan67.csv,56,10,up,5,0.0,0.009502917528152466,0.005840777885168791,0.0,0.0,0.08928571428571429,14,0.0,0.009502917528152466,0.005840777885168791,0.0,0.0,0.08928571428571429,14
B,Jalan67.csv,56,11,up,5,0.0,0.0042018890380859375,0.006117149256169796,0.0,0.0,0.08928571428571429,15,0.0,0.0042018890380859375,0.006117149256169796,0.0,0.0,0.08928571428571429,15
B,Jalan67.csv,56,12,up,7,0.0,0.14819985628128007,0.07827569544315338,0.0,0.0,0.125,10,0.0,0.14819985628128007,0.07827569544315338,0.0,0.0,0.125,10
B,Jalan67.csv,56,18,up,5,0.11726514995098114,0.011574304103851296,0.023280924186110497,0.0,0.0,0.08928571428571429,15,0.11726514995098114,0.011574304103851296,0.023280924186110497,0.0,0.0,0.08928571428571429,15
B,Jalan67.csv,56,21,up,5,0.0,0.007027566432952881,0.01728774420917034,0.0,0.0,0.08928571428571429,13,0.0,0.007027566432952881,0.01728774420917034,0.0,0.0,0.08928571428571429,13
B,Jalan67.csv,56,22,up,16,0.006680965423583984,0.01245126873254776,0.0022315639071166515,0.0,0.0,0.2857142857142857,6,0.006680965423583984,0.01245126873254776,0.0022315639071166515,0.0,0.0,0.2857142857142857,6
B,Jalan67.csv,56,23,up,13,0.0,0.021517091989517123,0.009401381015777588,0.0,0.0,0.23214285714285715,7,0.0,0.021517091989517123,0.009401381015777588,0.0,0.0,0.23214285714285715,7
B,Jalan67.csv,56,24,up,23,0.018780335783958435,0.05022175014019012,0.02925306372344494,0.0,0.0,0.4107142857142857,5,0.018780335783958435,0.05022175014019012,0.02925306372344494,0.0,0.0,0.4107142857142857,5
B,Jalan67.csv,56,25,up,25,0.0,0.00021559596061707098,0.001742655411362648,0.0,0.0,0.44642857142857145,4,0.0,0.00021559596061707098,0.001742655411362648,0.0,0.0,0.44642857142857145,4
B,Jalan67.csv,56,26,up,23,0.016657806932926178,0.0068212509155273215,0.02703050710260868,0.0,0.0,0.4107142857142857,5,0.016657806932926178,0.0068212509155273215,0.02703050710260868,0.0,0.0,0.4107142857142857,5
B,Jalan67.csv,56,27,up,28,0.003347821533679962,0.016683919727802282,0.008272000588476658,0.0,0.0,0.5,4,0.003347821533679962,0.016683919727802282,0.008272000588476658,0.0,0.0,0.5,4
B,Jalan67.csv,56,28,up,38,0.006486974656581879,0.003322640061378501,0.00869979802519083,0.0,0.0,0.6785714285714286,3,0.006486974656581879,0.003322640061378501,0.00869979802519083,0.0,0.0,0.6785714285714286,3
B,Jalan67.csv,56,29,up,36,0.003675498068332672,0.0,0.009933162480592728,0.0,0.0,0.6428571428571429,3,0.003675498068332672,0.0,0.009933162480592728,0.0,0.0,0.6428571428571429,3
B,Jalan67.csv,56,30,up,34,0.010599888861179352,0.0003026247024536244,0.014855529181659222,0.0,0.0,0.6071428571428571,4,0.010599888861179352,0.0003026247024536244,0.014855529181659222,0.0,0.0,0.6071428571428571,4
B,Jalan67.csv,56,31,up,27,0.0014949589967727661,0.059167487919330575,0.0071024480275809765,0.0,0.0,0.48214285714285715,4,0.0014949589967727661,0.059167487919330575,0.0071024480275809765,0.0,0.0,0.48214285714285715,4
B,Jalan67.csv,56,32,up,23,0.0,0.002002418041229248,0.0057431976310908794,0.0,0.0,0.4107142857142857,4,0.0,0.002002418041229248,0.0057431976310908794,0.0,0.0,0.4107142857142857,4
B,Jalan67.csv,56,33,up,15,0.029281683266162872,0.007101953029632568,0.016508368775248528,0.0,0.0,0.26785714285714285,7,0.029281683266162872,0.007101953029632568,0.016508368775248528,0.0,0.0,0.26785714285714285,7
B,Jalan67.csv,56,35,up,10,0.026179473847150803,0.0009192466735840066,0.033906739205121994,0.0,0.0,0.17857142857142858,11,0.026179473847150803,0.0009192466735840066,0.033906739205121994,0.0,0.0,0.17857142857142858,11
B,Jalan67.csv,56,36,up,7,0.04003286361694336,0.01769860982894894,0.01888531632721424,0.0,0.0,0.125,13,0.04003286361694336,0.01769860982894894,0.01888531632721424,0.0,0.0,0.125,13
B,Jalan67.csv,56,37,up,9,0.0,0.04371617436409003,0.047931600362062454,0.0,0.0,0.16071428571428573,8,0.0,0.04371617436409003,0.047931600362062454,0.0,0.0,0.16071428571428573,8
B,Jalan67.csv,56,38,up,54,0.00920289009809494,6.350874900817871e-05,0.008785366080701351,0.0,0.0,0.9642857142857143,2,0.00920289009809494,6.350874900817871e-05,0.008785366080701351,0.0,0.0,0.9642857142857143,2
B,Jalan67.csv,56,39,up,24,0.013297371566295624,0.017383678257465396,0.012689022347331047,0.0,0.0,0.42857142857142855,4,0.013297371566295624,0.017383678257465396,0.012689022347331047,0.0,0.0,0.42857142857142855,4
B,Jalan67.csv,56,40,up,43,0.0020790845155715942,0.02087537795305261,0.01170304324477911,0.0,0.0,0.7678571428571429,3,0.0020790845155715942,0.02087537795305261,0.01170304324477911,0.0,0.0,0.7678571428571429,3
B,Jalan67.csv,56,41,up,41,0.0019424259662628174,0.005772031843662262,0.010176199488341808,0.0,0.0,0.7321428571428571,3,0.0019424259662628174,0.005772031843662262,0.010176199488341808,0.0,0.0,0.7321428571428571,3
