subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan50.csv,64,29,up,5,0.0,0.2797239780426024,0.07741126418113708,0.0,0.0,0.078125,17,0.0,0.2797239780426024,0.07741126418113708,0.0,0.0,0.078125,17
E,Jalan50.csv,64,30,up,14,0.0024303048849105835,0.058324682712554976,0.0946582779288292,0.0,0.0,0.21875,11,0.0024303048849105835,0.058324682712554976,0.0946582779288292,0.0,0.0,0.21875,11
E,Jalan50.csv,64,31,up,20,0.09267488121986389,0.052149665355683106,0.04158129170536995,0.0,0.0,0.3125,9,0.09267488121986389,0.052149665355683106,0.04158129170536995,0.0,0.0,0.3125,9
E,Jalan50.csv,64,32,up,32,0.01595848798751831,0.0013234257698059304,0.06516826152801514,0.0,0.0,0.5,7,0.01595848798751831,0.0013234257698059304,0.06516826152801514,0.0,0.0,0.5,7
E,Jalan50.csv,64,33,down,102,0.05263887345790863,0.029126808047294617,0.043842341750860214,0.005808266818165533,0.01711084332755953,1.0,1,0.007208526134490967,0.0010837912559509277,0.019951552152633667,0.008949158121347925,0.04262511871331576,1.0,1
E,Jalan50.csv,64,34,down,103,0.025044947862625122,0.835586977005005,0.06965792179107666,0.005777952041851047,0.0203811559805164,1.0,1,0.00033345818519592285,0.016315245628356845,0.0020997743122279644,0.009146002894887281,0.03902194474382914,1.0,1
E,Jalan50.csv,64,35,down,93,0.004575297236442566,0.003531345725059476,0.0266189593821764,0.004778102696017052,0.01754525855739144,1.0,1,0.0026186704635620117,0.017838129401206937,0.01749781332910061,0.007106944716875754,0.02832037545376272,1.0,1
E,Jalan50.csv,64,36,down,85,0.0003878176212310791,0.003363838791847207,0.02916712686419487,0.003477645726938835,0.016691180242631547,1.0,1,0.0003878176212310791,0.00425364077091217,0.019659575074911118,0.00593696923585566,0.030519319925158515,1.0,1
E,Jalan50.csv,64,37,down,90,0.0024807527661323547,0.0021502286195754783,0.04312128201127052,0.0037039809145099477,0.016691180721049505,1.0,1,0.009831376373767853,0.013363790512084972,0.022050274536013603,0.006563034810554745,0.025931052612646662,1.0,1
E,Jalan50.csv,64,38,down,65,0.0007089897990226746,0.00010369718074798584,0.004526542965322733,0.00011437727490939372,0.0,1.0,1,0.0007089897990226746,0.00010369718074798584,0.004087963607162237,0.0003159170964403857,0.0,1.0,1
E,Jalan50.csv,64,39,up,44,0.017830312252044678,0.004697024822235107,0.028747282922267914,0.0,0.0,0.6875,4,0.017830312252044678,0.004697024822235107,0.028747282922267914,0.0,0.0,0.6875,4
E,Jalan50.csv,64,40,up,59,0.0004618614912033081,0.06060133427381578,0.003403761889785528,0.0,0.0,0.921875,2,0.0004618614912033081,0.06060133427381578,0.003403761889785528,0.0,0.0,0.921875,2
E,Jalan50.csv,64,41,up,33,0.0042810142040252686,0.00508537292480471,0.009183690883219242,0.0,0.0,0.515625,4,0.0042810142040252686,0.00508537292480471,0.009183690883219242,0.0,0.0,0.515625,4
E,Jalan50.csv,64,42,up,38,0.02629004418849945,0.009388366341590904,0.04271697252988815,0.0,0.0,0.59375,5,0.02629004418849945,0.009388366341590904,0.04271697252988815,0.0,0.0,0.59375,5
E,Jalan50.csv,64,43,up,48,0.0,0.0016269162297249118,0.005444061476737261,0.0,0.0,0.75,3,0.0,0.0016269162297249118,0.005444061476737261,0.0,0.0,0.75,3
E,Jalan50.csv,64,44,up,19,0.006046745926141739,0.02051074504852296,0.01984931156039238,0.0,0.0,0.296875,6,0.006046745926141739,0.02051074504852296,0.01984931156039238,0.0,0.0,0.296875,6
E,Jalan50.csv,64,45,down,78,0.011135086417198181,0.0019309997558594194,0.026998043060302734,0.0021735779016664354,0.012358218498321694,1.0,1,0.01912166178226471,0.005862796306610019,0.011205285787582397,0.005060217248358035,0.03644781873314701,1.0,1
E,Jalan50.csv,64,46,up,31,0.0,0.0,0.00763446232303977,0.0,0.0,0.484375,5,0.0,0.0,0.00763446232303977,0.0,0.0,0.484375,5
E,Jalan50.csv,64,47,down,66,0.005605481564998627,0.0013998985290527566,0.0037678296212106943,0.00037027908106505365,0.0,1.0,1,0.0,0.006437069177627541,0.011516098864376545,0.0006246551640087699,0.0,1.0,1
E,Jalan50.csv,64,48,up,39,0.016116052865982056,0.008513718843460139,0.01280438993126154,0.0,0.0,0.609375,4,0.016116052865982056,0.008513718843460139,0.01280438993126154,0.0,0.0,0.609375,4
E,Jalan50.csv,64,49,down,75,0.045355260372161865,0.013973325490951316,0.03294289484620094,0.0019481876899365839,0.013461222129627325,1.0,1,0.00988885760307312,0.06355302929878237,0.016573362052440643,0.0046049781013115165,0.030706183114045913,1.0,1
E,Jalan50.csv,64,50,down,72,0.0021567344665527344,0.0006288528442383035,0.04870961233973503,0.001491345703730745,0.013357841686995471,1.0,1,0.00901716947555542,0.004368478059768588,0.004845151677727699,0.002640049106826126,0.016985848866616925,1.0,1
E,Jalan50.csv,64,51,down,66,0.0010853186249732971,0.0009171754121780618,0.004565601237118244,0.0004073456556127505,0.0,1.0,1,0.0,0.004620555043220509,0.0025303177535533905,0.0005656935783253092,0.0,1.0,1
E,Jalan50.csv,64,52,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
