subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan55.csv,48,45,up,12,0.005233302712440491,0.1471978604793549,0.15063270926475525,0.0,0.0,0.25,7,0.005233302712440491,0.1471978604793549,0.15063270926475525,0.0,0.0,0.25,7
A,Jalan55.csv,48,46,up,26,0.004788920283317566,0.005711579322814825,0.02186611294746399,0.0,0.0,0.5416666666666666,4,0.004788920283317566,0.005711579322814825,0.02186611294746399,0.0,0.0,0.5416666666666666,4
A,Jalan55.csv,48,47,up,11,0.0,0.011202120780944957,0.024067703634500504,0.0,0.0,0.22916666666666666,7,0.0,0.011202120780944957,0.024067703634500504,0.0,0.0,0.22916666666666666,7
A,Jalan55.csv,48,48,up,9,0.04908621311187744,0.013516098260880072,0.06865762174129486,0.0,0.0,0.1875,11,0.04908621311187744,0.013516098260880072,0.06865762174129486,0.0,0.0,0.1875,11
A,Jalan55.csv,48,49,up,40,0.02465517818927765,0.043294921517372575,0.02320146933197975,0.0,0.0,0.8333333333333334,3,0.02465517818927765,0.043294921517372575,0.02320146933197975,0.0,0.0,0.8333333333333334,3
A,Jalan55.csv,48,50,up,10,0.23119871318340302,0.011225205659866289,0.07766702026128769,0.0,0.0,0.20833333333333334,9,0.23119871318340302,0.011225205659866289,0.07766702026128769,0.0,0.0,0.20833333333333334,9
A,Jalan55.csv,48,51,up,24,0.0011542141437530518,0.027080278098583127,0.018058370798826218,0.0,0.0,0.5,4,0.0011542141437530518,0.027080278098583127,0.018058370798826218,0.0,0.0,0.5,4
A,Jalan55.csv,48,52,up,36,0.023267924785614014,0.11435447931289755,0.02962847799062729,0.0,0.0,0.75,4,0.023267924785614014,0.11435447931289755,0.02962847799062729,0.0,0.0,0.75,4
A,Jalan55.csv,48,53,up,35,0.026354312896728516,0.023401924967765553,0.006389250513166189,0.0,0.0,0.7291666666666666,3,0.026354312896728516,0.023401924967765553,0.006389250513166189,0.0,0.0,0.7291666666666666,3
A,Jalan55.csv,48,54,up,25,0.0030983835458755493,0.0027744919061661044,0.022980017587542534,0.0,0.0,0.5208333333333334,4,0.0030983835458755493,0.0027744919061661044,0.022980017587542534,0.0,0.0,0.5208333333333334,4
A,Jalan55.csv,48,55,up,8,0.05219636857509613,0.07558553963899617,0.02771802991628647,0.0,0.0,0.16666666666666666,10,0.05219636857509613,0.07558553963899617,0.02771802991628647,0.0,0.0,0.16666666666666666,10
A,Jalan55.csv,48,56,up,37,2.1960586309432983e-05,0.0059977501630783525,0.003706311574205756,0.0,0.0,0.7708333333333334,2,2.1960586309432983e-05,0.0059977501630783525,0.003706311574205756,0.0,0.0,0.7708333333333334,2
A,Jalan55.csv,48,57,up,30,0.004922449588775635,0.03290379345417038,0.02427421137690544,0.0,0.0,0.625,4,0.004922449588775635,0.03290379345417038,0.02427421137690544,0.0,0.0,0.625,4
A,Jalan55.csv,48,58,down,65,0.003843560814857483,0.00012529939413072344,0.02182246558368206,0.007945576708025454,0.030972119425706653,1.0,1,0.00508832186460495,0.0004376113414764349,0.007687014993280172,0.00986988852266891,0.041492691406790135,1.0,1
A,Jalan55.csv,48,59,up,46,0.01108841598033905,0.005205088853835971,0.005069940350949764,0.0,0.0,0.9583333333333334,2,0.01108841598033905,0.005205088853835971,0.005069940350949764,0.0,0.0,0.9583333333333334,2
A,Jalan55.csv,48,60,up,37,0.002043299376964569,0.09318143129348222,0.008811842650175095,0.0,0.0,0.7708333333333334,3,0.002043299376964569,0.09318143129348222,0.008811842650175095,0.0,0.0,0.7708333333333334,3
A,Jalan55.csv,48,61,up,7,0.0,0.021535634994506836,0.10855139791965485,0.0,0.0,0.14583333333333334,10,0.0,0.021535634994506836,0.10855139791965485,0.0,0.0,0.14583333333333334,10
A,Jalan55.csv,48,62,up,10,0.000447005033493042,0.0033282041549682617,0.2799241542816162,0.0,0.0,0.20833333333333334,8,0.000447005033493042,0.0033282041549682617,0.2799241542816162,0.0,0.0,0.20833333333333334,8
A,Jalan55.csv,48,63,up,9,0.0,0.018763168156147758,0.009172321297228336,0.0,0.0,0.1875,8,0.0,0.018763168156147758,0.009172321297228336,0.0,0.0,0.1875,8
A,Jalan55.csv,48,64,up,5,0.052526623010635376,0.012144488096237027,0.21242932975292206,0.0,0.0,0.10416666666666667,18,0.052526623010635376,0.012144488096237027,0.21242932975292206,0.0,0.0,0.10416666666666667,18
A,Jalan55.csv,48,65,up,7,0.0,0.042063999176025435,0.06171594187617302,0.0,0.0,0.14583333333333334,11,0.0,0.042063999176025435,0.06171594187617302,0.0,0.0,0.14583333333333334,11
A,Jalan55.csv,48,66,up,42,0.003077879548072815,0.0010193198919296598,0.005490819923579693,0.0,0.0,0.875,2,0.003077879548072815,0.0010193198919296598,0.005490819923579693,0.0,0.0,0.875,2
A,Jalan55.csv,48,67,up,7,0.07919186353683472,0.0010736584663391113,0.1094580888748169,0.0,0.0,0.14583333333333334,13,0.07919186353683472,0.0010736584663391113,0.1094580888748169,0.0,0.0,0.14583333333333334,13
A,Jalan55.csv,48,68,down,76,0.033245354890823364,0.023578011989593417,0.04293084144592285,0.011575258657739585,0.03386363529877297,1.0,1,0.01286529004573822,0.023578011989593417,0.02200474590063095,0.023054203872273405,0.06994331878075781,1.0,1
A,Jalan55.csv,48,69,up,40,0.0,0.08774642944335925,0.007354198954999447,0.0,0.0,0.8333333333333334,3,0.0,0.08774642944335925,0.007354198954999447,0.0,0.0,0.8333333333333334,3
A,Jalan55.csv,48,70,up,33,0.00695781409740448,0.5809936523437506,0.052166957408189774,0.0,0.0,0.6875,3,0.00695781409740448,0.5809936523437506,0.052166957408189774,0.0,0.0,0.6875,3
A,Jalan55.csv,48,71,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan55.csv,48,72,up,35,0.003418251872062683,0.25652378201484427,0.02121078036725521,0.0,0.0,0.7291666666666666,3,0.003418251872062683,0.25652378201484427,0.02121078036725521,0.0,0.0,0.7291666666666666,3
A,Jalan55.csv,48,73,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan55.csv,48,74,up,35,0.006278038024902344,0.0071171224117278775,0.010568475350737572,0.0,0.0,0.7291666666666666,3,0.006278038024902344,0.0071171224117278775,0.010568475350737572,0.0,0.0,0.7291666666666666,3
A,Jalan55.csv,48,75,up,8,0.016330480575561523,0.001619857549667314,0.005497721955180168,0.0,0.0,0.16666666666666666,9,0.016330480575561523,0.001619857549667314,0.005497721955180168,0.0,0.0,0.16666666666666666,9
A,Jalan55.csv,48,76,down,49,0.0027339383959770203,0.0008808374404907227,0.0016614376800134778,0.0006028106027567896,0.0,1.0,1,0.0008308850228786469,0.0008808374404907227,0.004172768909484148,0.000613324973573825,0.0,1.0,1
A,Jalan55.csv,48,77,down,58,0.002745784819126129,0.0011685222387313732,0.01690223440527916,0.005153817043025922,0.030171190763351736,1.0,1,0.002745784819126129,0.0,0.0037336319219321012,0.005787927373855595,0.03156185012656518,1.0,1
A,Jalan55.csv,48,78,down,64,0.0012564510107040405,0.01577705442905425,0.02454572729766369,0.007460595929615468,0.03027557075078818,1.0,1,0.01241409033536911,0.01577705442905425,0.019207119941711426,0.008792068059765144,0.041940562670818284,1.0,1
A,Jalan55.csv,48,79,down,75,0.011225521564483643,0.025108909606933794,0.02138642780482769,0.011002125705648175,0.03175298756323303,1.0,1,0.004180312156677246,0.020721048116684126,0.013537603430449963,0.015708389639205633,0.06502141170844823,1.0,1
A,Jalan55.csv,48,80,down,64,0.0025347769260406494,0.003610809147357924,0.02822428196668625,0.0074280743283724636,0.030263906549304335,1.0,1,0.0016820430755615234,0.003610809147357924,0.009047364816069603,0.009767822171779569,0.043608224056476234,1.0,1
A,Jalan55.csv,48,81,up,43,0.004146687686443329,0.4079507887363434,0.016709107905626297,0.0,0.0,0.8958333333333334,2,0.004146687686443329,0.4079507887363434,0.016709107905626297,0.0,0.0,0.8958333333333334,2
A,Jalan55.csv,48,82,down,67,0.0003164932131767273,0.004949891567230247,0.02069796994328499,0.008621223202529792,0.030918083453177765,1.0,1,0.003262035548686981,0.0071576476097107156,0.01603776402771473,0.010332629222527626,0.040934341992418764,1.0,1
A,Jalan55.csv,48,83,up,37,0.0007705837488174438,0.0002586275339126476,0.03146963194012642,0.0,0.0,0.7708333333333334,3,0.0007705837488174438,0.0002586275339126476,0.03146963194012642,0.0,0.0,0.7708333333333334,3
A,Jalan55.csv,48,84,down,60,0.01676063984632492,0.037778717279434215,0.021500537171959877,0.006142976080102769,0.03092625011074237,1.0,1,0.02216988056898117,0.007959973812103394,0.014856914058327675,0.008952336091166004,0.06361413696363981,1.0,1
A,Jalan55.csv,48,85,up,37,0.030176416039466858,0.2829161167144806,0.03557835891842842,0.0,0.0,0.7708333333333334,3,0.030176416039466858,0.2829161167144806,0.03557835891842842,0.0,0.0,0.7708333333333334,3
A,Jalan55.csv,48,86,up,42,0.0,0.00893800556659688,0.010104095563292503,0.0,0.0,0.875,2,0.0,0.00893800556659688,0.010104095563292503,0.0,0.0,0.875,2
A,Jalan55.csv,48,87,down,68,0.003449156880378723,0.03391652107238752,0.014133024960756302,0.009386590512469673,0.03285335991590296,1.0,1,0.0005517899990081787,0.0237565338611605,0.010740334168076515,0.012849255822938102,0.06278838244141428,1.0,1
A,Jalan55.csv,48,88,down,52,0.03619195520877838,0.003481203317642234,0.01208706758916378,0.002405391325368337,0.030975784000779077,1.0,1,0.02723318338394165,0.0047373175621032715,0.016728833317756653,0.005382482325783243,0.03320601381574166,1.0,1
A,Jalan55.csv,48,89,up,43,0.003516770899295807,0.0021724700927734375,0.005313480272889137,0.0,0.0,0.8958333333333334,2,0.003516770899295807,0.0021724700927734375,0.005313480272889137,0.0,0.0,0.8958333333333334,2
A,Jalan55.csv,48,90,up,27,0.012233041226863861,0.09135786294937098,0.044338472187519073,0.0,0.0,0.5625,5,0.012233041226863861,0.09135786294937098,0.044338472187519073,0.0,0.0,0.5625,5
A,Jalan55.csv,48,91,down,61,0.0007735192775726318,0.007628327608108609,0.031406860798597336,0.006876820785212043,0.03281815825317052,1.0,1,0.01821054518222809,0.0021590262651443592,0.022620229050517082,0.011098232558031202,0.07113843747766638,1.0,1
A,Jalan55.csv,48,92,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan55.csv,48,93,up,7,0.03993210196495056,0.10783549547195428,0.01157977432012558,0.0,0.0,0.14583333333333334,11,0.03993210196495056,0.10783549547195428,0.01157977432012558,0.0,0.0,0.14583333333333334,11
A,Jalan55.csv,48,94,up,36,0.019334107637405396,0.010134166479110474,0.011429383419454098,0.0,0.0,0.75,3,0.019334107637405396,0.010134166479110474,0.011429383419454098,0.0,0.0,0.75,3
A,Jalan55.csv,48,95,up,42,0.007866613566875458,0.021498066186904696,0.010252605192363262,0.0,0.0,0.875,3,0.007866613566875458,0.021498066186904696,0.010252605192363262,0.0,0.0,0.875,3
A,Jalan55.csv,48,96,up,27,0.01315288245677948,0.009266781806945734,0.009428841061890125,0.0,0.0,0.5625,4,0.01315288245677948,0.009266781806945734,0.009428841061890125,0.0,0.0,0.5625,4
A,Jalan55.csv,48,97,up,28,0.02594391256570816,0.13003954887390157,0.028232043609023094,0.0,0.0,0.5833333333333334,4,0.02594391256570816,0.13003954887390157,0.028232043609023094,0.0,0.0,0.5833333333333334,4
A,Jalan55.csv,48,98,down,61,4.437565803527832e-05,0.018898212909698398,0.035202477127313614,0.007435176115478668,0.03640328672424075,1.0,1,0.012280672788619995,0.060049897432327026,0.03684518486261368,0.01043118561595943,0.06325013771227848,1.0,1
A,Jalan55.csv,48,99,down,92,1.1205673217773438e-05,0.009318023920059315,0.058783046901226044,0.020306181910138926,0.06325008268326628,1.0,1,0.02194872498512268,0.05584881305694578,0.11465125530958176,0.03348516461346025,0.13517732664180618,1.0,1
A,Jalan55.csv,48,100,down,53,0.005730867385864258,0.03185470104217558,0.019767047837376595,0.0031100640476903344,0.03286252407013184,1.0,1,0.005745440721511841,0.03185470104217558,0.031170863658189774,0.004299155208456969,0.034202082717990565,1.0,1
A,Jalan55.csv,48,101,up,36,0.006860770285129547,0.0009522318840026744,0.017393695190548897,0.0,0.0,0.75,3,0.006860770285129547,0.0009522318840026744,0.017393695190548897,0.0,0.0,0.75,3
A,Jalan55.csv,48,102,up,5,0.0,0.01588623523712157,0.010567137971520424,0.0,0.0,0.10416666666666667,11,0.0,0.01588623523712157,0.010567137971520424,0.0,0.0,0.10416666666666667,11
A,Jalan55.csv,48,103,up,45,0.007601551711559296,0.007964962720870883,0.005235844291746616,0.0,0.0,0.9375,2,0.007601551711559296,0.007964962720870883,0.005235844291746616,0.0,0.0,0.9375,2
A,Jalan55.csv,48,104,up,32,0.0,0.018210062384605374,0.015008638612926006,0.0,0.0,0.6666666666666666,4,0.0,0.018210062384605374,0.015008638612926006,0.0,0.0,0.6666666666666666,4
A,Jalan55.csv,48,105,up,34,0.0023585334420204163,0.014677795767784108,0.0057268934324383736,0.0,0.0,0.7083333333333334,3,0.0023585334420204163,0.014677795767784108,0.0057268934324383736,0.0,0.0,0.7083333333333334,3
A,Jalan55.csv,48,106,up,26,0.001795642077922821,0.009324616193771174,0.00425534276291728,0.0,0.0,0.5416666666666666,4,0.001795642077922821,0.009324616193771174,0.00425534276291728,0.0,0.0,0.5416666666666666,4
A,Jalan55.csv,48,107,up,8,0.002662360668182373,0.005749996006488789,0.017333131283521652,0.0,0.0,0.16666666666666666,11,0.002662360668182373,0.005749996006488789,0.017333131283521652,0.0,0.0,0.16666666666666666,11
A,Jalan55.csv,48,108,up,12,0.022769518196582794,0.009283995628356911,0.015375319868326187,0.0,0.0,0.25,7,0.022769518196582794,0.009283995628356911,0.015375319868326187,0.0,0.0,0.25,7
A,Jalan55.csv,48,109,up,21,0.0066178590059280396,0.22866053581238055,0.04729754105210304,0.0,0.0,0.4375,5,0.0066178590059280396,0.22866053581238055,0.04729754105210304,0.0,0.0,0.4375,5
A,Jalan55.csv,48,110,up,8,0.007794603705406189,3.4416913763379853e-15,0.02596862055361271,0.0,0.0,0.16666666666666666,10,0.007794603705406189,3.4416913763379853e-15,0.02596862055361271,0.0,0.0,0.16666666666666666,10
A,Jalan55.csv,48,111,up,19,0.0,0.003276550769806069,0.005595004186034203,0.0,0.0,0.3958333333333333,4,0.0,0.003276550769806069,0.005595004186034203,0.0,0.0,0.3958333333333333,4
A,Jalan55.csv,48,112,up,5,0.18418657779693604,0.7566066265106199,0.2609884738922119,0.0,0.0,0.10416666666666667,17,0.18418657779693604,0.7566066265106199,0.2609884738922119,0.0,0.0,0.10416666666666667,17
A,Jalan55.csv,48,114,up,8,0.0,0.026991564035415652,0.0060609374195337296,0.0,0.0,0.16666666666666666,8,0.0,0.026991564035415652,0.0060609374195337296,0.0,0.0,0.16666666666666666,8
A,Jalan55.csv,48,115,up,6,0.004805494099855423,0.00028632208704948425,0.025288494303822517,0.0,0.0,0.125,15,0.004805494099855423,0.00028632208704948425,0.025288494303822517,0.0,0.0,0.125,15
A,Jalan55.csv,48,118,up,14,0.00287821888923645,0.016045662760734797,0.008943865075707436,0.0,0.0,0.2916666666666667,8,0.00287821888923645,0.016045662760734797,0.008943865075707436,0.0,0.0,0.2916666666666667,8
