subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan57.csv,64,26,up,21,0.0,0.0,0.007940167561173439,0.0,0.0,0.328125,6,0.0,0.0,0.007940167561173439,0.0,0.0,0.328125,6
A,Jalan57.csv,64,27,up,20,0.0045334771275520325,0.000592903792858146,0.015001597814261913,0.0,0.0,0.3125,8,0.0045334771275520325,0.000592903792858146,0.015001597814261913,0.0,0.0,0.3125,8
A,Jalan57.csv,64,28,up,8,0.02026405930519104,0.021017920970916704,0.06645184010267258,0.0,0.0,0.125,12,0.02026405930519104,0.021017920970916704,0.06645184010267258,0.0,0.0,0.125,12
A,Jalan57.csv,64,29,up,7,0.0,0.030791294574737504,0.04746415093541145,0.0,0.0,0.109375,12,0.0,0.030791294574737504,0.04746415093541145,0.0,0.0,0.109375,12
A,Jalan57.csv,64,30,up,49,0.014569059014320374,0.00987394452095025,0.022568479180336,0.0,0.0,0.765625,4,0.014569059014320374,0.00987394452095025,0.022568479180336,0.0,0.0,0.765625,4
A,Jalan57.csv,64,31,up,53,0.015597403049468994,0.0031133264303206953,0.021186262369155884,0.0,0.0,0.828125,2,0.015597403049468994,0.0031133264303206953,0.021186262369155884,0.0,0.0,0.828125,2
A,Jalan57.csv,64,32,up,20,0.00025127828121185303,0.23104066252708455,0.06899119913578033,0.0,0.0,0.3125,7,0.00025127828121185303,0.23104066252708455,0.06899119913578033,0.0,0.0,0.3125,7
A,Jalan57.csv,64,33,up,27,0.0,0.01395963430404673,0.007168005686253309,0.0,0.0,0.421875,5,0.0,0.01395963430404673,0.007168005686253309,0.0,0.0,0.421875,5
A,Jalan57.csv,64,34,up,29,0.021521657705307007,0.021150946617126465,0.0703609362244606,0.0,0.0,0.453125,6,0.021521657705307007,0.021150946617126465,0.0703609362244606,0.0,0.0,0.453125,6
A,Jalan57.csv,64,35,up,36,0.0177738219499588,0.008705675601959229,0.027769284322857857,0.0,0.0,0.5625,4,0.0177738219499588,0.008705675601959229,0.027769284322857857,0.0,0.0,0.5625,4
A,Jalan57.csv,64,36,up,60,0.009337812662124634,0.010138326883316007,0.013232060708105564,0.0,0.0,0.9375,2,0.009337812662124634,0.010138326883316007,0.013232060708105564,0.0,0.0,0.9375,2
A,Jalan57.csv,64,37,up,10,0.010875657200813293,0.003123289346694924,0.1387835592031479,0.0,0.0,0.15625,10,0.010875657200813293,0.003123289346694924,0.1387835592031479,0.0,0.0,0.15625,10
A,Jalan57.csv,64,38,down,70,0.0017220452427864075,0.014378640055656422,0.026055142283439636,0.004026768272821963,0.04676625917142969,1.0,1,0.0,0.0036701202392578347,0.006526680663228035,0.004189900495117487,0.048397789146248364,1.0,1
A,Jalan57.csv,64,39,up,35,0.020253002643585205,0.0011569738388061412,0.013976361602544785,0.0,0.0,0.546875,4,0.020253002643585205,0.0011569738388061412,0.013976361602544785,0.0,0.0,0.546875,4
A,Jalan57.csv,64,40,down,84,0.0007414892315864563,0.0032390266656875943,0.056080371141433716,0.011144197039258565,0.04740283248267377,1.0,1,0.0017995387315750122,0.010071116685867243,0.01953527331352234,0.016902447673579384,0.049313720945339916,1.0,1
A,Jalan57.csv,64,41,down,71,0.0007265955209732056,0.0004654705524444469,0.016389353200793266,0.004576411329118334,0.04615249218759207,1.0,1,0.0020659342408180237,0.009016102552413863,0.009370487183332443,0.004906121099717704,0.047407926353665815,1.0,1
A,Jalan57.csv,64,42,up,21,0.013451710343360901,0.0018310248851776123,0.021292684599757195,0.0,0.0,0.328125,5,0.013451710343360901,0.0018310248851776123,0.021292684599757195,0.0,0.0,0.328125,5
A,Jalan57.csv,64,43,up,57,0.01340804249048233,0.0007220625877379927,0.0069510978646576405,0.0,0.0,0.890625,2,0.01340804249048233,0.0007220625877379927,0.0069510978646576405,0.0,0.0,0.890625,2
A,Jalan57.csv,64,44,up,31,0.0025282949209213257,0.004640261828899317,0.01184157095849514,0.0,0.0,0.484375,6,0.0025282949209213257,0.004640261828899317,0.01184157095849514,0.0,0.0,0.484375,6
A,Jalan57.csv,64,45,up,50,0.012218445539474487,0.003578394651412964,0.0028923843055963516,0.0,0.0,0.78125,2,0.012218445539474487,0.003578394651412964,0.0028923843055963516,0.0,0.0,0.78125,2
A,Jalan57.csv,64,46,up,37,0.020146161317825317,0.000582575798034668,0.0063136061653494835,0.0,0.0,0.578125,4,0.020146161317825317,0.000582575798034668,0.0063136061653494835,0.0,0.0,0.578125,4
A,Jalan57.csv,64,47,up,40,0.01932579278945923,0.0028101265430450773,0.014514703303575516,0.0,0.0,0.625,5,0.01932579278945923,0.0028101265430450773,0.014514703303575516,0.0,0.0,0.625,5
A,Jalan57.csv,64,48,down,93,0.0007022172212600708,0.010440251231193576,0.044163983315229416,0.0136414378519783,0.04488754802136231,1.0,1,0.01167026162147522,0.00013164281845096104,0.03954426571726799,0.01564745248929939,0.051944341891695014,1.0,1
A,Jalan57.csv,64,49,up,33,0.019406035542488098,0.023366785049438482,0.02118534967303276,0.0,0.0,0.515625,4,0.019406035542488098,0.023366785049438482,0.02118534967303276,0.0,0.0,0.515625,4
A,Jalan57.csv,64,50,up,11,0.029898539185523987,0.0,0.0219856109470129,0.0,0.0,0.171875,9,0.029898539185523987,0.0,0.0219856109470129,0.0,0.0,0.171875,9
A,Jalan57.csv,64,51,up,58,0.006617873907089233,0.001412177085876376,0.003308271523565054,0.0,0.0,0.90625,2,0.006617873907089233,0.001412177085876376,0.003308271523565054,0.0,0.0,0.90625,2
A,Jalan57.csv,64,52,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan57.csv,64,53,up,48,0.0018072053790092468,0.004083943367004406,0.010978649370372295,0.0,0.0,0.75,3,0.0018072053790092468,0.004083943367004406,0.010978649370372295,0.0,0.0,0.75,3
A,Jalan57.csv,64,54,up,55,0.00046515464782714844,0.0014199793338774969,0.014098547399044037,0.0,0.0,0.859375,2,0.00046515464782714844,0.0014199793338774969,0.014098547399044037,0.0,0.0,0.859375,2
A,Jalan57.csv,64,55,up,51,0.0017498880624771118,0.001052260398864746,0.031171370297670364,0.0,0.0,0.796875,3,0.0017498880624771118,0.001052260398864746,0.031171370297670364,0.0,0.0,0.796875,3
A,Jalan57.csv,64,56,down,65,0.00023829936981201172,0.0007776677608490878,0.005864605773240328,0.0006125293527449805,0.0,1.0,1,0.0025846660137176514,0.0007776677608490878,0.007154901046305895,0.0006419652494416976,0.0,1.0,1
A,Jalan57.csv,64,57,up,19,0.0,0.03479540348053001,0.05205315724015236,0.0,0.0,0.296875,6,0.0,0.03479540348053001,0.05205315724015236,0.0,0.0,0.296875,6
A,Jalan57.csv,64,58,up,51,0.00615142285823822,0.002531151473522175,0.008952374570071697,0.0,0.0,0.796875,3,0.00615142285823822,0.002531151473522175,0.008952374570071697,0.0,0.0,0.796875,3
A,Jalan57.csv,64,59,up,42,0.01694989949464798,0.0009556084871292225,0.01724746637046337,0.0,0.0,0.65625,4,0.01694989949464798,0.0009556084871292225,0.01724746637046337,0.0,0.0,0.65625,4
A,Jalan57.csv,64,60,down,74,0.0036353468894958496,0.0012583374977112038,0.06034936383366585,0.005322067918339777,0.03919787761567415,1.0,1,0.0028127580881118774,0.0012583374977112038,0.024096518754959106,0.006050460001426982,0.0410610658320018,1.0,1
A,Jalan57.csv,64,61,up,48,0.0,0.015060293674469039,0.055266670882701874,0.0,0.0,0.75,3,0.0,0.015060293674469039,0.055266670882701874,0.0,0.0,0.75,3
A,Jalan57.csv,64,62,up,52,0.002318643033504486,0.0006965279579162487,0.003833690658211708,0.0,0.0,0.8125,2,0.002318643033504486,0.0006965279579162487,0.003833690658211708,0.0,0.0,0.8125,2
A,Jalan57.csv,64,63,up,60,0.0047061145305633545,0.00020673573017121472,0.010628572665154934,0.0,0.0,0.9375,2,0.0047061145305633545,0.00020673573017121472,0.010628572665154934,0.0,0.0,0.9375,2
A,Jalan57.csv,64,64,up,42,0.018497414886951447,0.008920535445213373,0.0012498744763433933,0.0,0.0,0.65625,4,0.018497414886951447,0.008920535445213373,0.0012498744763433933,0.0,0.0,0.65625,4
A,Jalan57.csv,64,65,up,28,0.0021250322461128235,0.20832072496414233,0.0574299655854702,0.0,0.0,0.4375,5,0.0021250322461128235,0.20832072496414233,0.0574299655854702,0.0,0.0,0.4375,5
A,Jalan57.csv,64,66,up,57,0.007803499698638916,0.02063177824020368,0.010653145611286163,0.0,0.0,0.890625,3,0.007803499698638916,0.02063177824020368,0.010653145611286163,0.0,0.0,0.890625,3
A,Jalan57.csv,64,67,up,8,0.011872082948684692,0.09662232995033271,0.009368518367409706,0.0,0.0,0.125,12,0.011872082948684692,0.09662232995033271,0.009368518367409706,0.0,0.0,0.125,12
A,Jalan57.csv,64,68,up,31,0.00638599693775177,0.0,0.023682478815317154,0.0,0.0,0.484375,5,0.00638599693775177,0.0,0.023682478815317154,0.0,0.0,0.484375,5
A,Jalan57.csv,64,69,up,50,0.006805121898651123,0.003840363025665261,0.01969597302377224,0.0,0.0,0.78125,3,0.006805121898651123,0.003840363025665261,0.01969597302377224,0.0,0.0,0.78125,3
A,Jalan57.csv,64,70,up,6,0.05372703820466995,0.0004505068063735962,0.022680778056383133,0.0,0.0,0.09375,20,0.05372703820466995,0.0004505068063735962,0.022680778056383133,0.0,0.0,0.09375,20
A,Jalan57.csv,64,71,up,11,0.31250277161598206,0.0,0.026341743767261505,0.0,0.0,0.171875,8,0.31250277161598206,0.0,0.026341743767261505,0.0,0.0,0.171875,8
A,Jalan57.csv,64,72,up,8,0.029113128781318665,0.015545868873596214,0.03417761251330376,0.0,0.0,0.125,13,0.029113128781318665,0.015545868873596214,0.03417761251330376,0.0,0.0,0.125,13
A,Jalan57.csv,64,73,up,45,0.0,0.0034951552748679893,0.002384321065619588,0.0,0.0,0.703125,3,0.0,0.0034951552748679893,0.002384321065619588,0.0,0.0,0.703125,3
A,Jalan57.csv,64,74,up,11,0.0,0.01386088132858282,0.004452877677977085,0.0,0.0,0.171875,9,0.0,0.01386088132858282,0.004452877677977085,0.0,0.0,0.171875,9
A,Jalan57.csv,64,75,up,28,0.016477927565574646,0.00393302589654923,0.0037785412278026342,0.0,0.0,0.4375,5,0.016477927565574646,0.00393302589654923,0.0037785412278026342,0.0,0.0,0.4375,5
A,Jalan57.csv,64,76,up,40,0.010282166302204132,0.004214307665824868,0.0034513957798480988,0.0,0.0,0.625,3,0.010282166302204132,0.004214307665824868,0.0034513957798480988,0.0,0.0,0.625,3
A,Jalan57.csv,64,77,up,41,0.007807701826095581,0.07814694046974213,0.028593355789780617,0.0,0.0,0.640625,4,0.007807701826095581,0.07814694046974213,0.028593355789780617,0.0,0.0,0.640625,4
A,Jalan57.csv,64,78,up,37,0.0018234848976135254,0.009403106570243874,0.027590323239564896,0.0,0.0,0.578125,6,0.0018234848976135254,0.009403106570243874,0.027590323239564896,0.0,0.0,0.578125,6
A,Jalan57.csv,64,79,up,38,0.0018354058265686035,0.0020891010761260875,0.019116798415780067,0.0,0.0,0.59375,4,0.0018354058265686035,0.0020891010761260875,0.019116798415780067,0.0,0.0,0.59375,4
A,Jalan57.csv,64,80,up,29,0.0059966593980789185,0.020488858222961648,0.010298524983227253,0.0,0.0,0.453125,5,0.0059966593980789185,0.020488858222961648,0.010298524983227253,0.0,0.0,0.453125,5
A,Jalan57.csv,64,81,up,20,0.0001369565725326538,0.0016776710748672707,0.0031332194339483976,0.0,0.0,0.3125,8,0.0001369565725326538,0.0016776710748672707,0.0031332194339483976,0.0,0.0,0.3125,8
A,Jalan57.csv,64,82,up,13,0.0,0.00667733550071703,0.10322695970535278,0.0,0.0,0.203125,9,0.0,0.00667733550071703,0.10322695970535278,0.0,0.0,0.203125,9
A,Jalan57.csv,64,83,up,29,0.0,0.8205705940723427,0.0637531504034996,0.0,0.0,0.453125,5,0.0,0.8205705940723427,0.0637531504034996,0.0,0.0,0.453125,5
A,Jalan57.csv,64,84,up,54,0.0026481598615646362,0.0,0.025499120354652405,0.0,0.0,0.84375,2,0.0026481598615646362,0.0,0.025499120354652405,0.0,0.0,0.84375,2
A,Jalan57.csv,64,85,up,23,0.009659580886363983,0.004895281791687023,0.01991651952266693,0.0,0.0,0.359375,6,0.009659580886363983,0.004895281791687023,0.01991651952266693,0.0,0.0,0.359375,6
A,Jalan57.csv,64,86,down,67,0.0010578557848930359,6.50256872177235e-05,0.006682381499558687,0.0014072286665142962,0.0,1.0,1,0.0010578557848930359,6.50256872177235e-05,0.0036435516085475683,0.0014798876260832565,0.0,1.0,1
A,Jalan57.csv,64,87,up,49,0.00027154386043548584,0.003781132400035858,0.006539174355566502,0.0,0.0,0.765625,3,0.00027154386043548584,0.003781132400035858,0.006539174355566502,0.0,0.0,0.765625,3
A,Jalan57.csv,64,88,up,31,0.0009681470692157745,0.0026266559958458002,0.011458429507911205,0.0,0.0,0.484375,5,0.0009681470692157745,0.0026266559958458002,0.011458429507911205,0.0,0.0,0.484375,5
A,Jalan57.csv,64,89,up,44,0.0,0.012231051921844455,0.009431219659745693,0.0,0.0,0.6875,3,0.0,0.012231051921844455,0.009431219659745693,0.0,0.0,0.6875,3
A,Jalan57.csv,64,90,up,47,0.0007370710372924805,0.004236245155334439,0.022136064246296883,0.0,0.0,0.734375,4,0.0007370710372924805,0.004236245155334439,0.022136064246296883,0.0,0.0,0.734375,4
A,Jalan57.csv,64,91,up,12,0.0012049302458763123,0.023934198915958327,0.0300144050270319,0.0,0.0,0.1875,9,0.0012049302458763123,0.023934198915958327,0.0300144050270319,0.0,0.0,0.1875,9
A,Jalan57.csv,64,92,up,24,0.0,0.0018571972846984919,0.007471932098269463,0.0,0.0,0.375,6,0.0,0.0018571972846984919,0.007471932098269463,0.0,0.0,0.375,6
A,Jalan57.csv,64,93,up,5,0.03147226572036743,0.03714942932128906,0.02176772989332676,0.0,0.0,0.078125,18,0.03147226572036743,0.03714942932128906,0.02176772989332676,0.0,0.0,0.078125,18
A,Jalan57.csv,64,94,up,15,0.0170070081949234,0.04064493179321427,0.028031285852193832,0.0,0.0,0.234375,8,0.0170070081949234,0.04064493179321427,0.028031285852193832,0.0,0.0,0.234375,8
A,Jalan57.csv,64,95,up,21,0.016184374690055847,0.004855409264564514,0.022617874667048454,0.0,0.0,0.328125,6,0.016184374690055847,0.004855409264564514,0.022617874667048454,0.0,0.0,0.328125,6
A,Jalan57.csv,64,96,up,5,0.029836591333150864,0.02632018327713012,0.019286496564745903,0.0,0.0,0.078125,18,0.029836591333150864,0.02632018327713012,0.019286496564745903,0.0,0.0,0.078125,18
A,Jalan57.csv,64,97,up,9,0.011398017406463623,0.03055562973022452,0.03830832615494728,0.0,0.0,0.140625,11,0.011398017406463623,0.03055562973022452,0.03830832615494728,0.0,0.0,0.140625,11
A,Jalan57.csv,64,98,up,20,0.009760096669197083,0.017594471573829706,0.011068974621593952,0.0,0.0,0.3125,8,0.009760096669197083,0.017594471573829706,0.011068974621593952,0.0,0.0,0.3125,8
A,Jalan57.csv,64,99,up,5,0.01596623659133911,0.010630273818969721,0.03584737703204155,0.0,0.0,0.078125,21,0.01596623659133911,0.010630273818969721,0.03584737703204155,0.0,0.0,0.078125,21
A,Jalan57.csv,64,100,up,8,0.006090819835662842,0.0896104037761688,0.046127792447805405,0.0,0.0,0.125,13,0.006090819835662842,0.0896104037761688,0.046127792447805405,0.0,0.0,0.125,13
A,Jalan57.csv,64,101,up,6,0.03208191692829132,0.860559344291687,0.04920274019241333,0.0,0.0,0.09375,15,0.03208191692829132,0.860559344291687,0.04920274019241333,0.0,0.0,0.09375,15
