subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan17.csv,64,2,up,37,0.0038305670022964478,0.0001386106014251709,0.0028489858377724886,0.0,0.0,0.578125,3,0.0038305670022964478,0.0001386106014251709,0.0028489858377724886,0.0,0.0,0.578125,3
C,Jalan17.csv,64,3,up,13,0.0,0.002736231684684731,0.009166080504655838,0.0,0.0,0.203125,8,0.0,0.002736231684684731,0.009166080504655838,0.0,0.0,0.203125,8
C,Jalan17.csv,64,4,up,8,0.0667237788438797,0.32643892765045146,0.09532830864191055,0.0,0.0,0.125,16,0.0667237788438797,0.32643892765045146,0.09532830864191055,0.0,0.0,0.125,16
C,Jalan17.csv,64,5,up,33,0.011997431516647339,0.031080663204193115,0.022618571296334267,0.0,0.0,0.515625,6,0.011997431516647339,0.031080663204193115,0.022618571296334267,0.0,0.0,0.515625,6
C,Jalan17.csv,64,6,up,6,0.016560733318328857,0.004594467580318451,0.026414306834340096,0.0,0.0,0.09375,15,0.016560733318328857,0.004594467580318451,0.026414306834340096,0.0,0.0,0.09375,15
C,Jalan17.csv,64,7,up,49,0.0036296024918556213,0.012449392676353449,0.01005609706044197,0.0,0.0,0.765625,2,0.0036296024918556213,0.012449392676353449,0.01005609706044197,0.0,0.0,0.765625,2
C,Jalan17.csv,64,8,up,8,0.04123102128505707,0.06310065984725954,0.07156407833099365,0.0,0.0,0.125,12,0.04123102128505707,0.06310065984725954,0.07156407833099365,0.0,0.0,0.125,12
C,Jalan17.csv,64,9,up,9,0.0,0.008097058534622226,0.01574530452489853,0.0,0.0,0.140625,12,0.0,0.008097058534622226,0.01574530452489853,0.0,0.0,0.140625,12
C,Jalan17.csv,64,11,up,16,0.0006895735859870911,0.10511115193367004,0.0072956872172653675,0.0,0.0,0.25,6,0.0006895735859870911,0.10511115193367004,0.0072956872172653675,0.0,0.0,0.25,6
C,Jalan17.csv,64,12,up,16,1.220405101776123e-05,0.3584558069705963,0.0960109755396843,0.0,0.0,0.25,6,1.220405101776123e-05,0.3584558069705963,0.0960109755396843,0.0,0.0,0.25,6
C,Jalan17.csv,64,13,up,23,0.009896248579025269,0.0006241679191589244,0.004963741637766361,0.0,0.0,0.359375,7,0.009896248579025269,0.0006241679191589244,0.004963741637766361,0.0,0.0,0.359375,7
C,Jalan17.csv,64,14,up,19,0.008349483832716942,0.0013475120067596574,0.0063302768394351006,0.0,0.0,0.296875,7,0.008349483832716942,0.0013475120067596574,0.0063302768394351006,0.0,0.0,0.296875,7
