subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan21.csv,48,3,up,5,0.014297157526016235,0.28581328392028804,0.10214321315288544,0.0,0.0,0.10416666666666667,20,0.014297157526016235,0.28581328392028804,0.10214321315288544,0.0,0.0,0.10416666666666667,20
A,Jalan21.csv,48,4,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan21.csv,48,5,up,7,0.0,0.08002724647521964,0.07254321873188019,0.0,0.0,0.14583333333333334,10,0.0,0.08002724647521964,0.07254321873188019,0.0,0.0,0.14583333333333334,10
A,Jalan21.csv,48,6,up,23,0.0,0.006571672856807764,0.0007340922020375729,0.0,0.0,0.4791666666666667,4,0.0,0.006571672856807764,0.0007340922020375729,0.0,0.0,0.4791666666666667,4
A,Jalan21.csv,48,7,up,39,0.002970688045024872,0.007627783715724895,0.014097395353019238,0.0,0.0,0.8125,3,0.002970688045024872,0.007627783715724895,0.014097395353019238,0.0,0.0,0.8125,3
A,Jalan21.csv,48,9,up,5,0.0,0.06792070269584655,0.03217901289463043,0.0,0.0,0.10416666666666667,16,0.0,0.06792070269584655,0.03217901289463043,0.0,0.0,0.10416666666666667,16
A,Jalan21.csv,48,10,up,5,0.0,0.008489942550659185,0.006751725450158119,0.0,0.0,0.10416666666666667,13,0.0,0.008489942550659185,0.006751725450158119,0.0,0.0,0.10416666666666667,13
A,Jalan21.csv,48,11,up,8,0.005762502551078796,0.04676198959350586,0.023691024631261826,0.0,0.0,0.16666666666666666,10,0.005762502551078796,0.04676198959350586,0.023691024631261826,0.0,0.0,0.16666666666666666,10
A,Jalan21.csv,48,12,up,6,0.00979757308959961,0.007014143466949285,0.1371949315071106,0.0,0.0,0.125,12,0.00979757308959961,0.007014143466949285,0.1371949315071106,0.0,0.0,0.125,12
A,Jalan21.csv,48,13,up,5,0.055669479072093964,0.02045565247535705,0.008123727515339851,0.0,0.0,0.10416666666666667,13,0.055669479072093964,0.02045565247535705,0.008123727515339851,0.0,0.0,0.10416666666666667,13
A,Jalan21.csv,48,15,up,5,0.0,0.006306433677673362,0.06510529667139053,0.0,0.0,0.10416666666666667,12,0.0,0.006306433677673362,0.06510529667139053,0.0,0.0,0.10416666666666667,12
A,Jalan21.csv,48,16,up,5,0.0,0.3639268755912781,0.14748145639896393,0.0,0.0,0.10416666666666667,15,0.0,0.3639268755912781,0.14748145639896393,0.0,0.0,0.10416666666666667,15
A,Jalan21.csv,48,17,up,37,0.0004793703556060791,0.002341961860656716,0.0028289216570556164,0.0,0.0,0.7708333333333334,3,0.0004793703556060791,0.002341961860656716,0.0028289216570556164,0.0,0.0,0.7708333333333334,3
A,Jalan21.csv,48,18,up,25,0.0,0.0020036697387695312,0.010247524827718735,0.0,0.0,0.5208333333333334,4,0.0,0.0020036697387695312,0.010247524827718735,0.0,0.0,0.5208333333333334,4
A,Jalan21.csv,48,20,up,21,0.000556163489818573,0.0,0.007288452237844467,0.0,0.0,0.4375,5,0.000556163489818573,0.0,0.007288452237844467,0.0,0.0,0.4375,5
A,Jalan21.csv,48,21,up,5,0.0,0.00014837384223936878,0.009735031984746456,0.0,0.0,0.10416666666666667,14,0.0,0.00014837384223936878,0.009735031984746456,0.0,0.0,0.10416666666666667,14
A,Jalan21.csv,48,26,up,9,0.0,0.008868408203124956,0.015438657253980637,0.0,0.0,0.1875,8,0.0,0.008868408203124956,0.015438657253980637,0.0,0.0,0.1875,8
