subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan15.csv,64,1,up,15,0.0,0.052349987626075734,0.03326718881726265,0.0,0.0,0.234375,8,0.0,0.052349987626075734,0.03326718881726265,0.0,0.0,0.234375,8
G,Jalan15.csv,64,2,up,5,0.0,0.01278892457485234,0.027233198285102844,0.0,0.0,0.078125,16,0.0,0.01278892457485234,0.027233198285102844,0.0,0.0,0.078125,16
G,Jalan15.csv,64,3,up,22,0.005535632371902466,0.00040332525968550526,0.013121040537953377,0.0,0.0,0.34375,7,0.005535632371902466,0.00040332525968550526,0.013121040537953377,0.0,0.0,0.34375,7
G,Jalan15.csv,64,5,up,7,0.04822063446044922,0.015603166818618786,0.03832578286528587,0.0,0.0,0.109375,15,0.04822063446044922,0.015603166818618786,0.03832578286528587,0.0,0.0,0.109375,15
G,Jalan15.csv,64,6,up,8,0.0029886066913604736,0.020264576375484483,0.006867486983537674,0.0,0.0,0.125,11,0.0029886066913604736,0.020264576375484483,0.006867486983537674,0.0,0.0,0.125,11
G,Jalan15.csv,64,7,up,9,0.0,0.0035099267959594616,0.008641817606985569,0.0,0.0,0.140625,9,0.0,0.0035099267959594616,0.008641817606985569,0.0,0.0,0.140625,9
G,Jalan15.csv,64,8,up,5,0.0,0.0008117914199829157,0.0030003730207681656,0.0,0.0,0.078125,17,0.0,0.0008117914199829157,0.0030003730207681656,0.0,0.0,0.078125,17
G,Jalan15.csv,64,11,up,12,0.004187300801277161,0.007216359674930589,0.010640021413564682,0.0,0.0,0.1875,7,0.004187300801277161,0.007216359674930589,0.010640021413564682,0.0,0.0,0.1875,7
G,Jalan15.csv,64,13,up,5,0.01573234796524048,0.7960133194923402,0.28909680247306824,0.0,0.0,0.078125,18,0.01573234796524048,0.7960133194923402,0.28909680247306824,0.0,0.0,0.078125,18
G,Jalan15.csv,64,18,up,5,0.0,1.5147221088409424,0.5923151969909668,0.0,0.0,0.078125,23,0.0,1.5147221088409424,0.5923151969909668,0.0,0.0,0.078125,23
G,Jalan15.csv,64,19,up,6,0.025698218494653702,0.010836489498615265,0.012869300320744514,0.0,0.0,0.09375,14,0.025698218494653702,0.010836489498615265,0.012869300320744514,0.0,0.0,0.09375,14
G,Jalan15.csv,64,20,up,9,0.0,0.003262916207313532,0.01785215549170971,0.0,0.0,0.140625,12,0.0,0.003262916207313532,0.01785215549170971,0.0,0.0,0.140625,12
G,Jalan15.csv,64,21,up,9,0.005232870578765869,0.00918879806995393,0.020719239488244057,0.0,0.0,0.140625,11,0.005232870578765869,0.00918879806995393,0.020719239488244057,0.0,0.0,0.140625,11
G,Jalan15.csv,64,24,up,16,0.0009933710098266602,0.013009905815124512,0.11033665388822556,0.0,0.0,0.25,6,0.0009933710098266602,0.013009905815124512,0.11033665388822556,0.0,0.0,0.25,6
G,Jalan15.csv,64,25,up,14,0.021499544382095337,0.00709698200225839,0.07621938735246658,0.0,0.0,0.21875,8,0.021499544382095337,0.00709698200225839,0.07621938735246658,0.0,0.0,0.21875,8
