subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan17.csv,56,1,up,14,0.0017928816378116608,0.0030946984887123274,0.008768685162067413,0.0,0.0,0.25,6,0.0017928816378116608,0.0030946984887123274,0.008768685162067413,0.0,0.0,0.25,6
D,Jalan17.csv,56,2,up,5,0.0,0.006567794084548939,0.030528131872415543,0.0,0.0,0.08928571428571429,15,0.0,0.006567794084548939,0.030528131872415543,0.0,0.0,0.08928571428571429,15
D,Jalan17.csv,56,3,up,6,0.011460721492767334,0.003608226776123047,0.03384993597865105,0.0,0.0,0.10714285714285714,17,0.011460721492767334,0.003608226776123047,0.03384993597865105,0.0,0.0,0.10714285714285714,17
D,Jalan17.csv,56,4,up,5,0.0,0.026312780380249007,0.02815019153058529,0.0,0.0,0.08928571428571429,18,0.0,0.026312780380249007,0.02815019153058529,0.0,0.0,0.08928571428571429,18
D,Jalan17.csv,56,7,up,5,0.012760832905769348,0.007837218046188366,0.049379412084817886,0.0,0.0,0.08928571428571429,18,0.012760832905769348,0.007837218046188366,0.049379412084817886,0.0,0.0,0.08928571428571429,18
D,Jalan17.csv,56,8,up,8,0.0,0.014128223061561584,0.04920068383216858,0.0,0.0,0.14285714285714285,16,0.0,0.014128223061561584,0.04920068383216858,0.0,0.0,0.14285714285714285,16
D,Jalan17.csv,56,9,up,21,0.0030931830406188965,0.005226999521255493,0.012843362987041473,0.0,0.0,0.375,5,0.0030931830406188965,0.005226999521255493,0.012843362987041473,0.0,0.0,0.375,5
D,Jalan17.csv,56,10,up,8,0.004470214247703552,0.0014177888631820568,0.062491726130247116,0.0,0.0,0.14285714285714285,12,0.004470214247703552,0.0014177888631820568,0.062491726130247116,0.0,0.0,0.14285714285714285,12
D,Jalan17.csv,56,12,up,5,0.0,0.04546103477478025,0.02930999919772148,0.0,0.0,0.08928571428571429,18,0.0,0.04546103477478025,0.02930999919772148,0.0,0.0,0.08928571428571429,18
D,Jalan17.csv,56,13,up,5,0.0,0.17157886028289793,0.07294531911611557,0.0,0.0,0.08928571428571429,16,0.0,0.17157886028289793,0.07294531911611557,0.0,0.0,0.08928571428571429,16
D,Jalan17.csv,56,14,up,8,0.0010677166283130646,0.04049048572778702,0.01161785889416933,0.0,0.0,0.14285714285714285,12,0.0010677166283130646,0.04049048572778702,0.01161785889416933,0.0,0.0,0.14285714285714285,12
D,Jalan17.csv,56,15,up,29,0.008109603077173233,0.06465870290994635,0.011949664913117886,0.0,0.0,0.5178571428571429,4,0.008109603077173233,0.06465870290994635,0.011949664913117886,0.0,0.0,0.5178571428571429,4
D,Jalan17.csv,56,16,up,7,0.0,0.02576109766960144,0.012763828970491886,0.0,0.0,0.125,10,0.0,0.02576109766960144,0.012763828970491886,0.0,0.0,0.125,10
D,Jalan17.csv,56,17,up,6,0.006016634404659271,0.025431320071220398,0.054288726300001144,0.0,0.0,0.10714285714285714,14,0.006016634404659271,0.025431320071220398,0.054288726300001144,0.0,0.0,0.10714285714285714,14
D,Jalan17.csv,56,18,up,40,0.019900143146514893,0.0025301232933998274,0.009072449058294296,0.0,0.0,0.7142857142857143,3,0.019900143146514893,0.0025301232933998274,0.009072449058294296,0.0,0.0,0.7142857142857143,3
D,Jalan17.csv,56,19,up,20,0.015719953924417496,0.014014494419098078,0.011656426824629307,0.0,0.0,0.35714285714285715,5,0.015719953924417496,0.014014494419098078,0.011656426824629307,0.0,0.0,0.35714285714285715,5
D,Jalan17.csv,56,20,up,7,0.04075761139392853,0.017184913158416748,0.06431692093610764,0.0,0.0,0.125,14,0.04075761139392853,0.017184913158416748,0.06431692093610764,0.0,0.0,0.125,14
D,Jalan17.csv,56,21,up,7,0.05850151181221008,0.33106269836425817,0.15393060445785522,0.0,0.0,0.125,14,0.05850151181221008,0.33106269836425817,0.15393060445785522,0.0,0.0,0.125,14
D,Jalan17.csv,56,22,up,8,0.02649661898612976,0.05592920780181876,0.056010764092206955,0.0,0.0,0.14285714285714285,11,0.02649661898612976,0.05592920780181876,0.056010764092206955,0.0,0.0,0.14285714285714285,11
D,Jalan17.csv,56,23,up,23,0.0,0.002133482694625849,0.0016293165972456336,0.0,0.0,0.4107142857142857,5,0.0,0.002133482694625849,0.0016293165972456336,0.0,0.0,0.4107142857142857,5
D,Jalan17.csv,56,24,up,43,0.008588559925556183,0.00018492490053176325,0.0057416632771492004,0.0,0.0,0.7678571428571429,3,0.008588559925556183,0.00018492490053176325,0.0057416632771492004,0.0,0.0,0.7678571428571429,3
D,Jalan17.csv,56,25,up,41,0.007827714085578918,0.0,0.008218478411436081,0.0,0.0,0.7321428571428571,5,0.007827714085578918,0.0,0.008218478411436081,0.0,0.0,0.7321428571428571,5
D,Jalan17.csv,56,26,up,45,0.0012233555316925049,0.0005181118845939692,0.006764461286365986,0.0,0.0,0.8035714285714286,2,0.0012233555316925049,0.0005181118845939692,0.006764461286365986,0.0,0.0,0.8035714285714286,2
D,Jalan17.csv,56,27,up,44,1.831352710723877e-05,0.0018273621797561534,0.0074576628394424915,0.0,0.0,0.7857142857142857,3,1.831352710723877e-05,0.0018273621797561534,0.0074576628394424915,0.0,0.0,0.7857142857142857,3
D,Jalan17.csv,56,28,up,34,0.0013843253254890442,0.0003243952989578358,0.009925657883286476,0.0,0.0,0.6071428571428571,3,0.0013843253254890442,0.0003243952989578358,0.009925657883286476,0.0,0.0,0.6071428571428571,3
D,Jalan17.csv,56,29,down,60,0.010132595896720886,0.003745365142822199,0.013600161299109459,0.0010059795649980476,0.015049536998044448,1.0,1,0.004567839205265045,0.003745365142822199,0.0062355054542422295,0.0016333470687675195,0.015083530057136934,1.0,1
D,Jalan17.csv,56,30,down,64,0.005639612674713135,0.005332395434379605,0.022229308262467384,0.0019306635116682798,0.015589935486954944,1.0,1,0.0,0.008098274469375638,0.015260300599038601,0.005227940266612419,0.028872650152062074,1.0,1
D,Jalan17.csv,56,31,down,60,0.002053201198577881,0.00030747652053833563,0.008106756024062634,0.000959214584688754,0.014336173441896492,1.0,1,0.0,0.00030747652053833563,0.006320610176771879,0.0011232568021117817,0.014336173441896492,1.0,1
D,Jalan17.csv,56,32,down,58,0.006672486662864685,0.004215413331985385,0.004661323502659798,0.0004949593014215022,0.0,1.0,1,0.006672486662864685,0.004215413331985385,0.001477760961279273,0.0008382597788900206,0.0,1.0,1
D,Jalan17.csv,56,33,down,66,0.0,0.009145356714725494,0.019771452993154526,0.002134817381135386,0.01438330417832727,1.0,1,0.009810741990804672,0.00283755362033844,0.004276307765394449,0.002685641681473629,0.015897778678975023,1.0,1
D,Jalan17.csv,56,34,down,94,0.0018939226865768433,0.003639477491378773,0.006139817181974649,0.0063651786501332415,0.016307543871131515,1.0,1,0.0221402645111084,0.0013856709003448597,0.017235152423381805,0.011613003519036387,0.047677814143264635,1.0,1
D,Jalan17.csv,56,35,up,36,0.0034383386373519897,0.3948339819908142,0.0715872272849083,0.0,0.0,0.6428571428571429,4,0.0034383386373519897,0.3948339819908142,0.0715872272849083,0.0,0.0,0.6428571428571429,4
D,Jalan17.csv,56,36,up,32,0.0046425461769104,0.017018410563468922,0.02904726192355156,0.0,0.0,0.5714285714285714,4,0.0046425461769104,0.017018410563468922,0.02904726192355156,0.0,0.0,0.5714285714285714,4
D,Jalan17.csv,56,37,up,10,0.06643742322921753,0.018990707397461004,0.030099498108029366,0.0,0.0,0.17857142857142858,11,0.06643742322921753,0.018990707397461004,0.030099498108029366,0.0,0.0,0.17857142857142858,11
D,Jalan17.csv,56,38,down,62,0.009248822927474976,0.0031919479370117188,0.038243647664785385,0.0014022194964024978,0.014395532212017,1.0,1,0.009248822927474976,0.0031919479370117188,0.012266126461327076,0.0028440830524809925,0.016572953099821947,1.0,1
D,Jalan17.csv,56,39,up,16,8.046627044677734e-05,0.033383965492248535,0.01736600697040558,0.0,0.0,0.2857142857142857,7,8.046627044677734e-05,0.033383965492248535,0.01736600697040558,0.0,0.0,0.2857142857142857,7
D,Jalan17.csv,56,40,up,40,0.0,0.0029422640800476074,0.003312468994408846,0.0,0.0,0.7142857142857143,3,0.0,0.0029422640800476074,0.003312468994408846,0.0,0.0,0.7142857142857143,3
D,Jalan17.csv,56,41,up,54,0.0027519427239894867,0.0006523430347442627,0.0037130555137991905,0.0,0.0,0.9642857142857143,2,0.0027519427239894867,0.0006523430347442627,0.0037130555137991905,0.0,0.0,0.9642857142857143,2
D,Jalan17.csv,56,42,down,60,0.0011553652584552765,0.0015567436814308278,0.008779986761510372,0.000839386362382612,0.012339607639518645,1.0,1,0.0012391731142997742,0.0012666165828704723,0.0034705176949501038,0.0008855574482997611,0.013122385830622698,1.0,1
D,Jalan17.csv,56,43,up,39,0.007867284119129181,0.0025412365794181546,0.006001805886626244,0.0,0.0,0.6964285714285714,4,0.007867284119129181,0.0025412365794181546,0.006001805886626244,0.0,0.0,0.6964285714285714,4
D,Jalan17.csv,56,44,up,16,0.0011834204196929932,0.028533637523651123,0.07803044468164444,0.0,0.0,0.2857142857142857,5,0.0011834204196929932,0.028533637523651123,0.07803044468164444,0.0,0.0,0.2857142857142857,5
D,Jalan17.csv,56,45,down,87,0.033284351229667664,0.009077486395835832,0.0199635811150074,0.005001627572687693,0.014765894952998003,1.0,1,0.03696224093437195,0.017805916070938066,0.03352408483624458,0.008462335586486385,0.04170041285174576,1.0,1
