subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan52.csv,64,107,up,14,0.008091907948255539,0.0002800568938255421,0.005539309699088335,0.0,0.0,0.21875,7,0.008091907948255539,0.0002800568938255421,0.005539309699088335,0.0,0.0,0.21875,7
D,Jalan52.csv,64,108,up,24,0.00409090518951416,0.006933170557022139,0.006724064238369465,0.0,0.0,0.375,5,0.00409090518951416,0.006933170557022139,0.006724064238369465,0.0,0.0,0.375,5
D,Jalan52.csv,64,109,up,19,0.009007714688777924,0.002620911598205572,0.02211226150393486,0.0,0.0,0.296875,6,0.009007714688777924,0.002620911598205572,0.02211226150393486,0.0,0.0,0.296875,6
D,Jalan52.csv,64,110,up,26,0.008444428443908691,0.009729951620101929,0.021121354773640633,0.0,0.0,0.40625,5,0.008444428443908691,0.009729951620101929,0.021121354773640633,0.0,0.0,0.40625,5
D,Jalan52.csv,64,111,up,18,0.00015605241060256958,0.011245574057102192,0.014493413269519806,0.0,0.0,0.28125,8,0.00015605241060256958,0.011245574057102192,0.014493413269519806,0.0,0.0,0.28125,8
D,Jalan52.csv,64,112,up,16,0.003367997705936432,0.012508086860179901,0.008629202842712402,0.0,0.0,0.25,7,0.003367997705936432,0.012508086860179901,0.008629202842712402,0.0,0.0,0.25,7
D,Jalan52.csv,64,113,up,8,0.018374916166067123,0.03238827884197237,0.024520868435502052,0.0,0.0,0.125,13,0.018374916166067123,0.03238827884197237,0.024520868435502052,0.0,0.0,0.125,13
D,Jalan52.csv,64,114,up,32,0.006907708942890167,0.0001674786210059953,0.022948943078517914,0.0,0.0,0.5,4,0.006907708942890167,0.0001674786210059953,0.022948943078517914,0.0,0.0,0.5,4
D,Jalan52.csv,64,115,up,5,0.0,0.0023797735571861878,0.018556486815214157,0.0,0.0,0.078125,16,0.0,0.0023797735571861878,0.018556486815214157,0.0,0.0,0.078125,16
D,Jalan52.csv,64,116,up,6,0.00841592252254486,0.03457435965538025,0.08497361093759537,0.0,0.0,0.09375,16,0.00841592252254486,0.03457435965538025,0.08497361093759537,0.0,0.0,0.09375,16
D,Jalan52.csv,64,119,up,6,0.0004480630159378052,0.04502600431442261,0.04022623971104622,0.0,0.0,0.09375,17,0.0004480630159378052,0.04502600431442261,0.04022623971104622,0.0,0.0,0.09375,17
D,Jalan52.csv,64,121,up,6,0.029154986143112183,0.007475927472114563,0.02570466138422489,0.0,0.0,0.09375,15,0.029154986143112183,0.007475927472114563,0.02570466138422489,0.0,0.0,0.09375,15
D,Jalan52.csv,64,124,up,11,0.006343480199575424,0.0,0.015760527923703194,0.0,0.0,0.171875,12,0.006343480199575424,0.0,0.015760527923703194,0.0,0.0,0.171875,12
D,Jalan52.csv,64,125,up,14,0.016029566526412964,0.011135266721248593,0.016304410994052887,0.0,0.0,0.21875,9,0.016029566526412964,0.011135266721248593,0.016304410994052887,0.0,0.0,0.21875,9
D,Jalan52.csv,64,126,up,18,0.00967322289943695,0.020695692300796487,0.02319151908159256,0.0,0.0,0.28125,6,0.00967322289943695,0.020695692300796487,0.02319151908159256,0.0,0.0,0.28125,6
D,Jalan52.csv,64,127,up,11,0.03227703273296356,0.03143733739852905,0.023798763751983643,0.0,0.0,0.171875,10,0.03227703273296356,0.03143733739852905,0.023798763751983643,0.0,0.0,0.171875,10
D,Jalan52.csv,64,129,up,5,0.0,0.09801293611526485,0.004313280805945396,0.0,0.0,0.078125,15,0.0,0.09801293611526485,0.004313280805945396,0.0,0.0,0.078125,15
D,Jalan52.csv,64,130,up,5,0.0,0.0893579602241516,0.04403916746377945,0.0,0.0,0.078125,17,0.0,0.0893579602241516,0.04403916746377945,0.0,0.0,0.078125,17
D,Jalan52.csv,64,132,up,6,0.016793787479400635,0.09358644485473633,0.031039174646139145,0.0,0.0,0.09375,14,0.016793787479400635,0.09358644485473633,0.031039174646139145,0.0,0.0,0.09375,14
D,Jalan52.csv,64,135,up,10,0.006814207881689072,0.014904281497001598,0.005452439188957214,0.0,0.0,0.15625,9,0.006814207881689072,0.014904281497001598,0.005452439188957214,0.0,0.0,0.15625,9
D,Jalan52.csv,64,136,up,5,0.0,0.007273638248443626,0.010371524840593338,0.0,0.0,0.078125,16,0.0,0.007273638248443626,0.010371524840593338,0.0,0.0,0.078125,16
D,Jalan52.csv,64,141,up,16,0.0,0.00022973120212554932,0.013576813973486423,0.0,0.0,0.25,6,0.0,0.00022973120212554932,0.013576813973486423,0.0,0.0,0.25,6
D,Jalan52.csv,64,142,up,8,0.009884282946586609,0.009018006920814503,0.011258338578045368,0.0,0.0,0.125,13,0.009884282946586609,0.009018006920814503,0.011258338578045368,0.0,0.0,0.125,13
