subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan28.csv,64,24,up,6,0.05017818510532379,0.5518525838851929,0.0517614372074604,0.0,0.0,0.09375,18,0.05017818510532379,0.5518525838851929,0.0517614372074604,0.0,0.0,0.09375,18
J,Jalan28.csv,64,27,up,5,0.0,0.4024911880493163,0.06143571808934212,0.0,0.0,0.078125,20,0.0,0.4024911880493163,0.06143571808934212,0.0,0.0,0.078125,20
J,Jalan28.csv,64,28,up,5,0.0,0.030028712749481212,0.009841103106737137,0.0,0.0,0.078125,20,0.0,0.030028712749481212,0.009841103106737137,0.0,0.0,0.078125,20
J,Jalan28.csv,64,29,up,5,0.0,0.008110249042511009,0.01077236793935299,0.0,0.0,0.078125,19,0.0,0.008110249042511009,0.01077236793935299,0.0,0.0,0.078125,19
J,Jalan28.csv,64,30,up,5,0.003925926983356476,0.009841521084308885,0.053950563073158264,0.0,0.0,0.078125,16,0.003925926983356476,0.009841521084308885,0.053950563073158264,0.0,0.0,0.078125,16
J,Jalan28.csv,64,31,up,46,0.0,0.0004773437976837158,0.005968014243990183,0.0,0.0,0.71875,3,0.0,0.0004773437976837158,0.005968014243990183,0.0,0.0,0.71875,3
J,Jalan28.csv,64,32,up,7,0.0,0.02567921876907342,0.035411205142736435,0.0,0.0,0.109375,12,0.0,0.02567921876907342,0.035411205142736435,0.0,0.0,0.109375,12
J,Jalan28.csv,64,33,up,9,0.0,0.05193493515253095,0.010068546049296856,0.0,0.0,0.140625,9,0.0,0.05193493515253095,0.010068546049296856,0.0,0.0,0.140625,9
J,Jalan28.csv,64,34,up,5,0.0,0.0031415581703185813,0.044915977865457535,0.0,0.0,0.078125,16,0.0,0.0031415581703185813,0.044915977865457535,0.0,0.0,0.078125,16
J,Jalan28.csv,64,35,up,6,0.0024621188640594482,0.6291863024234772,0.18381701409816742,0.0,0.0,0.09375,17,0.0024621188640594482,0.6291863024234772,0.18381701409816742,0.0,0.0,0.09375,17
J,Jalan28.csv,64,36,up,27,0.0,0.006174391508102395,0.011178280226886272,0.0,0.0,0.421875,5,0.0,0.006174391508102395,0.011178280226886272,0.0,0.0,0.421875,5
J,Jalan28.csv,64,37,up,7,0.0,0.9423354864120479,0.01244016457349062,0.0,0.0,0.109375,15,0.0,0.9423354864120479,0.01244016457349062,0.0,0.0,0.109375,15
J,Jalan28.csv,64,38,up,18,0.004723656922578812,0.0017794191837310902,0.00364671996794641,0.0,0.0,0.28125,6,0.004723656922578812,0.0017794191837310902,0.00364671996794641,0.0,0.0,0.28125,6
J,Jalan28.csv,64,39,up,9,0.09652310609817505,0.0038463473320007324,0.005071462132036686,0.0,0.0,0.140625,12,0.09652310609817505,0.0038463473320007324,0.005071462132036686,0.0,0.0,0.140625,12
J,Jalan28.csv,64,40,up,6,0.008355122059583664,0.04893910884857178,0.037703532725572586,0.0,0.0,0.09375,16,0.008355122059583664,0.04893910884857178,0.037703532725572586,0.0,0.0,0.09375,16
J,Jalan28.csv,64,41,up,13,0.006495058536529541,0.05902509093284586,0.0013591842725872993,0.0,0.0,0.203125,7,0.006495058536529541,0.05902509093284586,0.0013591842725872993,0.0,0.0,0.203125,7
J,Jalan28.csv,64,42,up,5,0.0,0.016779154539108276,0.009044165723025799,0.0,0.0,0.078125,15,0.0,0.016779154539108276,0.009044165723025799,0.0,0.0,0.078125,15
J,Jalan28.csv,64,43,up,5,0.0,0.031819385290145885,0.01875191368162632,0.0,0.0,0.078125,18,0.0,0.031819385290145885,0.01875191368162632,0.0,0.0,0.078125,18
J,Jalan28.csv,64,44,up,5,0.03205249458551407,0.013315552473068232,0.01801144704222679,0.0,0.0,0.078125,17,0.03205249458551407,0.013315552473068232,0.01801144704222679,0.0,0.0,0.078125,17
J,Jalan28.csv,64,45,up,7,0.0,0.004713892936706543,0.05681728571653366,0.0,0.0,0.109375,12,0.0,0.004713892936706543,0.05681728571653366,0.0,0.0,0.109375,12
J,Jalan28.csv,64,46,up,7,0.0,0.09355849027633667,0.042479097843170166,0.0,0.0,0.109375,15,0.0,0.09355849027633667,0.042479097843170166,0.0,0.0,0.109375,15
J,Jalan28.csv,64,47,up,7,0.0,0.036046743392944336,0.047720883041620255,0.0,0.0,0.109375,13,0.0,0.036046743392944336,0.047720883041620255,0.0,0.0,0.109375,13
J,Jalan28.csv,64,48,up,7,0.0,0.08182854652404781,0.025102419778704643,0.0,0.0,0.109375,14,0.0,0.08182854652404781,0.025102419778704643,0.0,0.0,0.109375,14
J,Jalan28.csv,64,49,up,8,0.012560427188873291,0.005602312088012651,0.04532910883426666,0.0,0.0,0.125,13,0.012560427188873291,0.005602312088012651,0.04532910883426666,0.0,0.0,0.125,13
J,Jalan28.csv,64,50,up,6,0.017558634281158447,0.14584825932979584,0.0644126832485199,0.0,0.0,0.09375,14,0.017558634281158447,0.14584825932979584,0.0644126832485199,0.0,0.0,0.09375,14
