subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan5.csv,64,2,up,17,0.0,0.023869317770004367,0.016157474368810654,0.0,0.0,0.265625,7,0.0,0.023869317770004367,0.016157474368810654,0.0,0.0,0.265625,7
H,Jalan5.csv,64,3,up,15,0.0,0.014069485664367692,0.023495087400078773,0.0,0.0,0.234375,11,0.0,0.014069485664367692,0.023495087400078773,0.0,0.0,0.234375,11
H,Jalan5.csv,64,4,up,30,0.008600037544965744,0.005676226317882532,0.00857494119554758,0.0,0.0,0.46875,5,0.008600037544965744,0.005676226317882532,0.00857494119554758,0.0,0.0,0.46875,5
H,Jalan5.csv,64,5,up,26,0.01684868335723877,0.009765870869159698,0.01328101847320795,0.0,0.0,0.40625,5,0.01684868335723877,0.009765870869159698,0.01328101847320795,0.0,0.0,0.40625,5
H,Jalan5.csv,64,6,up,26,0.01740565523505211,0.003976106643676758,0.006440260447561741,0.0,0.0,0.40625,6,0.01740565523505211,0.003976106643676758,0.006440260447561741,0.0,0.0,0.40625,6
H,Jalan5.csv,64,7,up,26,0.02096347138285637,0.018967099487781525,0.02002628892660141,0.0,0.0,0.40625,4,0.02096347138285637,0.018967099487781525,0.02002628892660141,0.0,0.0,0.40625,4
H,Jalan5.csv,64,8,up,18,0.027417883276939392,0.006281483173370378,0.041025418788194656,0.0,0.0,0.28125,9,0.027417883276939392,0.006281483173370378,0.041025418788194656,0.0,0.0,0.28125,9
H,Jalan5.csv,64,9,up,10,0.014079883694648743,0.0025307476520537997,0.007203303277492523,0.0,0.0,0.15625,10,0.014079883694648743,0.0025307476520537997,0.007203303277492523,0.0,0.0,0.15625,10
H,Jalan5.csv,64,10,up,27,0.004894047975540161,0.007874031364917794,0.023629000410437584,0.0,0.0,0.421875,6,0.004894047975540161,0.007874031364917794,0.023629000410437584,0.0,0.0,0.421875,6
H,Jalan5.csv,64,11,up,7,0.0,0.0009949088096618541,0.02665560320019722,0.0,0.0,0.109375,11,0.0,0.0009949088096618541,0.02665560320019722,0.0,0.0,0.109375,11
H,Jalan5.csv,64,13,up,41,0.0,0.13290992975234972,0.03306489810347557,0.0,0.0,0.640625,4,0.0,0.13290992975234972,0.03306489810347557,0.0,0.0,0.640625,4
H,Jalan5.csv,64,14,up,32,0.015873119235038757,0.03676852583885204,0.0269186832010746,0.0,0.0,0.5,5,0.015873119235038757,0.03676852583885204,0.0269186832010746,0.0,0.0,0.5,5
H,Jalan5.csv,64,15,up,27,0.01225532591342926,0.004834158718585946,0.013827667571604252,0.0,0.0,0.421875,4,0.01225532591342926,0.004834158718585946,0.013827667571604252,0.0,0.0,0.421875,4
H,Jalan5.csv,64,17,up,25,0.0,0.0016091585159301869,0.0057904706336557865,0.0,0.0,0.390625,4,0.0,0.0016091585159301869,0.0057904706336557865,0.0,0.0,0.390625,4
H,Jalan5.csv,64,18,up,5,0.0,1.1301571846008298,0.15818840265274048,0.0,0.0,0.078125,17,0.0,1.1301571846008298,0.15818840265274048,0.0,0.0,0.078125,17
H,Jalan5.csv,64,19,up,5,0.058585405349731445,1.66225962638855,0.7970167398452759,0.0,0.0,0.078125,21,0.058585405349731445,1.66225962638855,0.7970167398452759,0.0,0.0,0.078125,21
H,Jalan5.csv,64,21,up,21,0.0,0.0023199915885925293,0.025152496993541718,0.0,0.0,0.328125,6,0.0,0.0023199915885925293,0.025152496993541718,0.0,0.0,0.328125,6
H,Jalan5.csv,64,22,up,33,0.014030173420906067,0.025087332725524936,0.015787024050951004,0.0,0.0,0.515625,5,0.014030173420906067,0.025087332725524936,0.015787024050951004,0.0,0.0,0.515625,5
H,Jalan5.csv,64,23,up,21,0.01947474479675293,0.0026547610759735107,0.015584578737616539,0.0,0.0,0.328125,6,0.01947474479675293,0.0026547610759735107,0.015584578737616539,0.0,0.0,0.328125,6
H,Jalan5.csv,64,24,up,5,0.0,0.022034871578217152,0.06530290096998215,0.0,0.0,0.078125,16,0.0,0.022034871578217152,0.06530290096998215,0.0,0.0,0.078125,16
H,Jalan5.csv,64,25,up,12,0.0028042197227478027,0.007410368323326089,0.020319554954767227,0.0,0.0,0.1875,8,0.0028042197227478027,0.007410368323326089,0.020319554954767227,0.0,0.0,0.1875,8
H,Jalan5.csv,64,26,up,5,0.0,0.02688741683959961,0.013258079066872597,0.0,0.0,0.078125,17,0.0,0.02688741683959961,0.013258079066872597,0.0,0.0,0.078125,17
H,Jalan5.csv,64,27,up,5,0.0,0.05390036106109619,0.02330961264669895,0.0,0.0,0.078125,17,0.0,0.05390036106109619,0.02330961264669895,0.0,0.0,0.078125,17
H,Jalan5.csv,64,28,up,9,0.011915042996406555,0.017816352844238326,0.015278389677405357,0.0,0.0,0.140625,10,0.011915042996406555,0.017816352844238326,0.015278389677405357,0.0,0.0,0.140625,10
H,Jalan5.csv,64,29,up,5,0.0,1.1118296623229975,0.1395847350358963,0.0,0.0,0.078125,15,0.0,1.1118296623229975,0.1395847350358963,0.0,0.0,0.078125,15
H,Jalan5.csv,64,30,up,5,0.0,0.0009463459253311046,0.060928504914045334,0.0,0.0,0.078125,18,0.0,0.0009463459253311046,0.060928504914045334,0.0,0.0,0.078125,18
H,Jalan5.csv,64,31,up,5,0.07290768623352051,0.043836963176727306,0.00682509271427989,0.0,0.0,0.078125,20,0.07290768623352051,0.043836963176727306,0.00682509271427989,0.0,0.0,0.078125,20
H,Jalan5.csv,64,32,up,37,0.0,0.008502614498138383,0.00562363350763917,0.0,0.0,0.578125,3,0.0,0.008502614498138383,0.00562363350763917,0.0,0.0,0.578125,3
H,Jalan5.csv,64,33,up,33,0.014567345380783081,0.07079641222953797,0.01818382926285267,0.0,0.0,0.515625,6,0.014567345380783081,0.07079641222953797,0.01818382926285267,0.0,0.0,0.515625,6
H,Jalan5.csv,64,34,up,30,0.102503702044487,0.003404432535171531,0.004437002819031477,0.0,0.0,0.46875,4,0.102503702044487,0.003404432535171531,0.004437002819031477,0.0,0.0,0.46875,4
H,Jalan5.csv,64,35,up,20,0.011340949684381485,0.019413632154464733,0.02732193097472191,0.0,0.0,0.3125,5,0.011340949684381485,0.019413632154464733,0.02732193097472191,0.0,0.0,0.3125,5
H,Jalan5.csv,64,36,up,25,0.0,0.07335159778595002,0.006913254503160715,0.0,0.0,0.390625,5,0.0,0.07335159778595002,0.006913254503160715,0.0,0.0,0.390625,5
H,Jalan5.csv,64,37,up,21,0.05959123373031616,0.005618572235107422,0.05312106013298035,0.0,0.0,0.328125,5,0.05959123373031616,0.005618572235107422,0.05312106013298035,0.0,0.0,0.328125,5
H,Jalan5.csv,64,38,up,10,0.0,0.006205055117607106,0.013736056163907051,0.0,0.0,0.15625,10,0.0,0.006205055117607106,0.013736056163907051,0.0,0.0,0.15625,10
H,Jalan5.csv,64,39,up,10,0.006215330213308334,0.07979034036397936,0.02732248418033123,0.0,0.0,0.15625,13,0.006215330213308334,0.07979034036397936,0.02732248418033123,0.0,0.0,0.15625,13
H,Jalan5.csv,64,41,up,23,0.0320301279425621,0.0016113683581352178,0.007252248469740152,0.0,0.0,0.359375,6,0.0320301279425621,0.0016113683581352178,0.007252248469740152,0.0,0.0,0.359375,6
H,Jalan5.csv,64,42,up,8,0.024242758750915527,0.8252954006195061,0.2189072221517563,0.0,0.0,0.125,12,0.024242758750915527,0.8252954006195061,0.2189072221517563,0.0,0.0,0.125,12
H,Jalan5.csv,64,43,up,6,0.009498655796051025,0.016723573207855225,0.07500774413347244,0.0,0.0,0.09375,15,0.009498655796051025,0.016723573207855225,0.07500774413347244,0.0,0.0,0.09375,15
