subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan12.csv,48,45,up,40,0.01054740697145462,0.0035433501005173174,0.008670392446219921,0.0,0.0,0.8333333333333334,3,0.01054740697145462,0.0035433501005173174,0.008670392446219921,0.0,0.0,0.8333333333333334,3
H,Jalan12.csv,48,46,up,43,0.0007501952350139618,0.005593113601207733,0.006192551460117102,0.0,0.0,0.8958333333333334,3,0.0007501952350139618,0.005593113601207733,0.006192551460117102,0.0,0.0,0.8958333333333334,3
H,Jalan12.csv,48,47,down,55,8.762627840042114e-05,0.0029277339577675476,0.012055756524205208,0.0017922513653186784,0.013909219225610506,1.0,1,0.003141213208436966,0.0029277339577675476,0.008628512732684612,0.0018615592375349902,0.014725972043485235,1.0,1
H,Jalan12.csv,48,48,down,57,0.011516481637954712,0.10167805552482634,0.02046573907136917,0.0022374592489415187,0.01449170353940381,1.0,1,0.00024271756410598755,0.016735279560088134,0.004798442125320435,0.0030837028396343185,0.016123482099403733,1.0,1
H,Jalan12.csv,48,49,down,97,0.011714249849319458,0.0005809903144835538,0.03187083452939987,0.010422377074626607,0.03278959383044385,1.0,1,0.0028750598430633545,0.0010584235191344327,0.06523137539625168,0.023940497588733553,0.07098759576092328,1.0,1
H,Jalan12.csv,48,50,down,50,0.0,0.0006223469972610474,0.006146077997982502,0.0006066013637711331,0.0,1.0,1,0.0,0.0006223469972610474,0.0030811636243015528,0.0006506433610284881,0.0,1.0,1
H,Jalan12.csv,48,51,down,112,0.007224708795547485,0.019150388240814387,0.11129989475011826,0.012948848394172837,0.03359997899311964,1.0,1,0.009025290608406067,0.00011737346649176583,0.005195301957428455,0.02161102211168012,0.07383013222362785,1.0,1
H,Jalan12.csv,48,52,down,74,0.013021059334278107,0.15366057008504885,0.038051728159189224,0.0054632288855766716,0.01641938777169914,1.0,1,0.0011603832244873047,0.016541923582553852,0.014516560360789299,0.007881511026386507,0.031211687361783164,1.0,1
H,Jalan12.csv,48,53,down,51,0.0005447566509246826,0.07707830965519058,0.012932377867400646,0.0008923159390974225,0.0075840456683237785,1.0,1,0.0005447566509246826,0.030086615681648082,0.023889681324362755,0.0018598954669787114,0.0075840456683237785,1.0,1
H,Jalan12.csv,48,54,down,92,0.011022865772247314,0.006795263290404918,0.037986256182193756,0.00929600933657608,0.030322482177881343,1.0,1,0.0026460811495780945,0.03612653017044076,0.037133365869522095,0.016636051981943244,0.06581176764995453,1.0,1
H,Jalan12.csv,48,55,down,69,0.006679609417915344,0.05014590024948096,0.045607730746269226,0.005029676503889896,0.017066522756636893,1.0,1,0.0029190778732299805,0.33401953279972096,0.0180465467274189,0.006856397200540514,0.022100666355663566,1.0,1
H,Jalan12.csv,48,56,down,86,0.0032684803009033203,0.02996398210525497,0.013669483363628387,0.008348792634504148,0.02212722177321964,1.0,1,0.0138511061668396,3.0803680419966284e-05,0.0403122641146183,0.016357759815167097,0.06581013020511693,1.0,1
H,Jalan12.csv,48,57,down,65,0.0017192140221595764,0.0005474269390106645,0.03326632082462311,0.00466117592464307,0.01832172062597973,1.0,1,0.011005081236362457,0.00018857717514031425,0.021089762449264526,0.005216740236776601,0.0189649531808715,1.0,1
H,Jalan12.csv,48,58,down,112,0.012982115149497986,0.02489801645278944,0.16574808955192566,0.014552552978123552,0.038606988417112104,1.0,1,0.017972663044929504,0.005865371227264493,0.05369149148464203,0.026173476114653014,0.08662637617459722,1.0,1
H,Jalan12.csv,48,59,down,73,0.005965188145637512,0.028306503593921922,0.027073634788393974,0.006252475929587541,0.01896077987933784,1.0,1,0.0010820478200912476,0.004022523760795538,0.05363183096051216,0.037759327137991495,0.03766991014597727,1.0,1
H,Jalan12.csv,48,60,down,59,0.0039327144622802734,0.0390427947044375,0.07880669832229614,0.0034832914581585145,0.01892096754666727,1.0,1,0.0012909621000289917,0.0390427947044375,0.022816184908151627,0.006421025876129201,0.020798471486162252,1.0,1
H,Jalan12.csv,48,61,down,117,0.023578733205795288,0.0009975910186768022,0.06785444915294647,0.017220390188658067,0.047375173975393224,1.0,1,0.027015388011932373,0.03787964582443237,0.11747067421674728,0.025266227975338833,0.08279433839606035,1.0,1
H,Jalan12.csv,48,62,down,130,0.09862904250621796,0.04649032354354854,0.08521772176027298,0.02113334968203065,0.058050707251901444,1.0,1,0.03964945673942566,0.026446568965911688,0.19135431945323944,0.034983229608793055,0.11430829956416863,1.0,1
H,Jalan12.csv,48,63,down,80,0.03402629494667053,0.004122912883758545,0.0599876344203949,0.008741570227792976,0.023510335443554343,1.0,1,0.03454361855983734,0.0010409116744993785,0.006822066847234964,0.01982281542926098,0.06452265494758641,1.0,1
H,Jalan12.csv,48,64,down,63,0.0025476589798927307,0.004913854598999068,0.026292501017451286,0.004698412658036837,0.020630598097176208,1.0,1,5.854666233062744e-05,0.004913854598999068,0.013520928099751472,0.005022966307580104,0.021444763228946645,1.0,1
H,Jalan12.csv,48,65,down,66,0.0027133002877235413,0.005290187895297949,0.01593143492937088,0.005534736274225319,0.020711761303694558,1.0,1,0.0012113973498344421,0.006365662813186679,0.011798284016549587,0.0063855406184962545,0.021996162259917674,1.0,1
H,Jalan12.csv,48,66,down,74,0.004634395241737366,0.07883875072002339,0.04433310404419899,0.007490128708313274,0.022075710617226244,1.0,1,0.0008001402020454407,0.19882037788629595,0.02080201916396618,0.011853414507010001,0.044624383155990426,1.0,1
H,Jalan12.csv,48,67,down,62,0.019023671746253967,0.002568626403808727,0.08512678742408752,0.0047889125205599495,0.021440897722586255,1.0,1,0.0008608251810073853,0.002568626403808727,0.0021531556267291307,0.0073371363404097665,0.02913360340327352,1.0,1
H,Jalan12.csv,48,68,down,64,0.002584517002105713,0.0014293134212494119,0.06751289963722229,0.005598486105730722,0.023975846335980513,1.0,1,0.003736943006515503,2.193450927778784e-06,0.014165299944579601,0.010197559024944035,0.044465306100831714,1.0,1
H,Jalan12.csv,48,69,down,111,0.00046181678771972656,0.00013142824172973633,0.014302833005785942,0.01970678958279389,0.05431807287565203,1.0,1,0.052820414304733276,0.07840926647186297,0.07465948909521103,0.039162116239719935,0.13227315985599822,1.0,1
H,Jalan12.csv,48,70,down,64,0.013698428869247437,0.04288924932479854,0.10631638020277023,0.006066010020899461,0.025287317178924754,1.0,1,0.005393803119659424,0.04003212451934801,0.03762286528944969,0.011712740732620037,0.053448827185080185,1.0,1
H,Jalan12.csv,48,71,up,31,0.03258828818798065,0.0006718397140503818,0.05117085948586464,0.0,0.0,0.6458333333333334,3,0.03258828818798065,0.0006718397140503818,0.05117085948586464,0.0,0.0,0.6458333333333334,3
H,Jalan12.csv,48,72,down,117,0.029677599668502808,0.0016840338706969327,0.056414294987916946,0.018791034470534738,0.0516343139991168,1.0,1,0.01929241418838501,0.003037005662918091,0.06523078680038452,0.03400855353478492,0.12402877737370367,1.0,1
H,Jalan12.csv,48,73,up,30,0.00957353413105011,0.006156408786773815,0.04627660661935806,0.0,0.0,0.625,3,0.00957353413105011,0.006156408786773815,0.04627660661935806,0.0,0.0,0.625,3
H,Jalan12.csv,48,74,down,74,0.3375362455844879,0.006314134597778409,0.11759600788354874,0.009575993561483748,0.028531604989851942,1.0,1,0.33276084065437317,0.004242324829101474,0.03709642216563225,0.017014540635525547,0.07488983299648519,1.0,1
H,Jalan12.csv,48,75,down,75,0.015126317739486694,0.015620529651641402,0.1113729402422905,0.009329971602872342,0.028748497014261958,1.0,1,0.001972883939743042,0.011129641532898082,0.036799535155296326,0.013626316647316358,0.050868210714734796,1.0,1
H,Jalan12.csv,48,76,down,74,0.02678021788597107,0.034504938125610396,0.20478101074695587,0.009179521378845317,0.027407390833689822,1.0,1,0.018091529607772827,0.012950408458709983,0.01336183026432991,0.018122700138906572,0.06324992131561993,1.0,1
H,Jalan12.csv,48,77,down,65,0.005527287721633911,0.011086040735244884,0.14973805844783783,0.006747344511913614,0.026373995019422405,1.0,1,0.004064098000526428,0.00042516589164731666,0.06739035993814468,0.03436630121380811,0.05653782172028662,1.0,1
H,Jalan12.csv,48,78,down,55,0.002894848585128784,0.0013776123523712158,0.04729945585131645,0.0033124857796265673,0.02591066382681016,1.0,1,0.003190651535987854,0.0016642570495605247,0.07685479521751404,0.0050588228278364775,0.028195075555431322,1.0,1
H,Jalan12.csv,48,79,down,50,0.004917800426483154,0.009307742118835338,0.03858532756567001,0.001059594437708966,0.0,1.0,1,0.0,0.00013854503631594017,0.005069177597761154,0.0011504793171643794,0.0,1.0,1
H,Jalan12.csv,48,80,down,82,0.0030421018600463867,0.002594518661499068,0.1534407138824463,0.011760278312130532,0.02920644126959399,1.0,1,0.00413164496421814,0.009149205684662043,0.054219815880060196,0.015717830299099598,0.05831949423018312,1.0,1
H,Jalan12.csv,48,81,up,26,0.005736038088798523,0.1985578894615131,0.012333235703408718,0.0,0.0,0.5416666666666666,4,0.005736038088798523,0.1985578894615131,0.012333235703408718,0.0,0.0,0.5416666666666666,4
H,Jalan12.csv,48,82,up,40,0.005729466676712036,0.0003087162971495694,0.015818443149328232,0.0,0.0,0.8333333333333334,3,0.005729466676712036,0.0003087162971495694,0.015818443149328232,0.0,0.0,0.8333333333333334,3
H,Jalan12.csv,48,83,down,58,0.006202414631843567,0.04311676621437133,0.0570463091135025,0.004941340681015508,0.028924788857139234,1.0,1,0.00374428927898407,0.005562669038772561,0.033025939017534256,0.008605148878735142,0.035862856897922846,1.0,1
H,Jalan12.csv,48,84,up,20,0.0014022141695022583,0.03740434646606494,0.07438329607248306,0.0,0.0,0.4166666666666667,5,0.0014022141695022583,0.03740434646606494,0.07438329607248306,0.0,0.0,0.4166666666666667,5
H,Jalan12.csv,48,85,up,32,0.0036057457327842712,0.23315010666847158,0.02909833751618862,0.0,0.0,0.6666666666666666,4,0.0036057457327842712,0.23315010666847158,0.02909833751618862,0.0,0.0,0.6666666666666666,4
H,Jalan12.csv,48,86,up,35,0.0071696937084198,0.057178521156310835,0.013493374921381474,0.0,0.0,0.7291666666666666,3,0.0071696937084198,0.057178521156310835,0.013493374921381474,0.0,0.0,0.7291666666666666,3
H,Jalan12.csv,48,87,up,46,0.0,0.0005950212478637029,0.035519763827323914,0.0,0.0,0.9583333333333334,2,0.0,0.0005950212478637029,0.035519763827323914,0.0,0.0,0.9583333333333334,2
H,Jalan12.csv,48,88,down,52,0.0024694204330444336,0.0016098976135254794,0.026758363470435143,0.002417024191114168,0.03142130466370911,1.0,1,0.0004717409610748291,0.0024486422538756436,0.008000863716006279,0.003963637975649708,0.03315098907384786,1.0,1
H,Jalan12.csv,48,89,up,25,0.005430400371551514,0.13956460356712497,0.05184680595993996,0.0,0.0,0.5208333333333334,4,0.005430400371551514,0.13956460356712497,0.05184680595993996,0.0,0.0,0.5208333333333334,4
H,Jalan12.csv,48,90,up,8,0.031918302178382874,0.1509499490261077,0.05010545253753662,0.0,0.0,0.16666666666666666,8,0.031918302178382874,0.1509499490261077,0.05010545253753662,0.0,0.0,0.16666666666666666,8
H,Jalan12.csv,48,91,up,30,0.0058641135692596436,0.006486335396766685,0.0039820484817028046,0.0,0.0,0.625,5,0.0058641135692596436,0.006486335396766685,0.0039820484817028046,0.0,0.0,0.625,5
H,Jalan12.csv,48,92,up,10,0.05850934982299805,0.43378348350525897,0.023482074961066246,0.0,0.0,0.20833333333333334,7,0.05850934982299805,0.43378348350525897,0.023482074961066246,0.0,0.0,0.20833333333333334,7
H,Jalan12.csv,48,93,up,40,0.0,0.04500117301940898,0.006296682171523571,0.0,0.0,0.8333333333333334,3,0.0,0.04500117301940898,0.006296682171523571,0.0,0.0,0.8333333333333334,3
H,Jalan12.csv,48,94,up,31,0.00697404146194458,0.0,0.014282786287367344,0.0,0.0,0.6458333333333334,3,0.00697404146194458,0.0,0.014282786287367344,0.0,0.0,0.6458333333333334,3
H,Jalan12.csv,48,95,up,23,0.0027074813842773438,0.30388781428336886,0.03267336264252663,0.0,0.0,0.4791666666666667,4,0.0027074813842773438,0.30388781428336886,0.03267336264252663,0.0,0.0,0.4791666666666667,4
H,Jalan12.csv,48,96,down,65,0.12414750456809998,0.0193950712680816,0.0921422615647316,0.009469765227724088,0.03667044930144001,1.0,1,0.11221806704998016,0.020698046684265226,0.05199102684855461,0.011732050683408081,0.041282914979021666,1.0,1
H,Jalan12.csv,48,97,down,74,0.16194362938404083,0.003734642267227195,0.17637017369270325,0.012697122838914542,0.03695118884470209,1.0,1,0.1299002319574356,0.0007050633430482067,0.07741505652666092,0.01414256696889686,0.04209768344297609,1.0,1
H,Jalan12.csv,48,98,up,19,0.004621833562850952,0.0037937879562379706,0.04877958446741104,0.0,0.0,0.3958333333333333,5,0.004621833562850952,0.0037937879562379706,0.04877958446741104,0.0,0.0,0.3958333333333333,5
H,Jalan12.csv,48,99,down,50,0.014918118715286255,0.00035381317138671875,0.006751714739948511,0.0014504214673761963,0.0,1.0,1,0.0,0.00035381317138671875,0.00792629923671484,0.0014827986666155917,0.0,1.0,1
H,Jalan12.csv,48,100,up,36,0.006647065281867981,0.019097611308097784,0.010070914402604103,0.0,0.0,0.75,3,0.006647065281867981,0.019097611308097784,0.010070914402604103,0.0,0.0,0.75,3
H,Jalan12.csv,48,101,up,6,0.0003463923931121826,0.08654516935348511,0.21681514382362366,0.0,0.0,0.125,14,0.0003463923931121826,0.08654516935348511,0.21681514382362366,0.0,0.0,0.125,14
H,Jalan12.csv,48,102,up,20,0.0009512156248092651,0.0017463803291321023,0.010470621287822723,0.0,0.0,0.4166666666666667,3,0.0009512156248092651,0.0017463803291321023,0.010470621287822723,0.0,0.0,0.4166666666666667,3
H,Jalan12.csv,48,103,up,5,0.0324721485376358,0.04280690550804139,0.0287625789642334,0.0,0.0,0.10416666666666667,15,0.0324721485376358,0.04280690550804139,0.0287625789642334,0.0,0.0,0.10416666666666667,15
H,Jalan12.csv,48,104,up,11,0.0,0.0,0.010646757669746876,0.0,0.0,0.22916666666666666,9,0.0,0.0,0.010646757669746876,0.0,0.0,0.22916666666666666,9
H,Jalan12.csv,48,106,up,41,0.0014401823282241821,0.0007191628217697033,0.01811617985367775,0.0,0.0,0.8541666666666666,2,0.0014401823282241821,0.0007191628217697033,0.01811617985367775,0.0,0.0,0.8541666666666666,2
H,Jalan12.csv,48,107,up,30,0.004121512174606323,0.0007819712162017711,0.010162461549043655,0.0,0.0,0.625,3,0.004121512174606323,0.0007819712162017711,0.010162461549043655,0.0,0.0,0.625,3
H,Jalan12.csv,48,108,up,11,0.010972648859024048,0.16381528973579307,0.06399735808372498,0.0,0.0,0.22916666666666666,8,0.010972648859024048,0.16381528973579307,0.06399735808372498,0.0,0.0,0.22916666666666666,8
H,Jalan12.csv,48,109,up,5,0.0,0.0023447513580322488,0.01734815165400505,0.0,0.0,0.10416666666666667,15,0.0,0.0023447513580322488,0.01734815165400505,0.0,0.0,0.10416666666666667,15
H,Jalan12.csv,48,110,up,6,0.019797086715698242,1.2396215200424194,0.3580344319343567,0.0,0.0,0.125,13,0.019797086715698242,1.2396215200424194,0.3580344319343567,0.0,0.0,0.125,13
H,Jalan12.csv,48,111,up,32,0.06735464930534363,0.004089009761810258,0.015460590831935406,0.0,0.0,0.6666666666666666,4,0.06735464930534363,0.004089009761810258,0.015460590831935406,0.0,0.0,0.6666666666666666,4
H,Jalan12.csv,48,112,up,21,0.0029342100024223328,0.019875377416610718,0.005762871820479631,0.0,0.0,0.4375,5,0.0029342100024223328,0.019875377416610718,0.005762871820479631,0.0,0.0,0.4375,5
H,Jalan12.csv,48,113,up,8,0.0011978596448898315,0.018687951564788807,0.018818270415067673,0.0,0.0,0.16666666666666666,11,0.0011978596448898315,0.018687951564788807,0.018818270415067673,0.0,0.0,0.16666666666666666,11
H,Jalan12.csv,48,114,up,24,0.0,0.002966749668121327,0.013647718355059624,0.0,0.0,0.5,4,0.0,0.002966749668121327,0.013647718355059624,0.0,0.0,0.5,4
H,Jalan12.csv,48,115,up,18,0.0,0.020692260563373532,0.025142325088381767,0.0,0.0,0.375,5,0.0,0.020692260563373532,0.025142325088381767,0.0,0.0,0.375,5
H,Jalan12.csv,48,116,up,32,0.013555623590946198,0.00030756145715712946,0.0070541915483772755,0.0,0.0,0.6666666666666666,4,0.013555623590946198,0.00030756145715712946,0.0070541915483772755,0.0,0.0,0.6666666666666666,4
H,Jalan12.csv,48,118,up,9,0.0066041648387908936,0.0031780242919922097,0.0393587164580822,0.0,0.0,0.1875,8,0.0066041648387908936,0.0031780242919922097,0.0393587164580822,0.0,0.0,0.1875,8
H,Jalan12.csv,48,119,up,30,0.00424976646900177,0.0059834837913513295,0.022655749693512917,0.0,0.0,0.625,3,0.00424976646900177,0.0059834837913513295,0.022655749693512917,0.0,0.0,0.625,3
H,Jalan12.csv,48,121,up,5,0.009776577353477478,0.021861791610717773,0.02248711884021759,0.0,0.0,0.10416666666666667,14,0.009776577353477478,0.021861791610717773,0.02248711884021759,0.0,0.0,0.10416666666666667,14
H,Jalan12.csv,48,122,up,16,0.0054822564125061035,0.0023601770401000532,0.015813292935490608,0.0,0.0,0.3333333333333333,6,0.0054822564125061035,0.0023601770401000532,0.015813292935490608,0.0,0.0,0.3333333333333333,6
H,Jalan12.csv,48,123,up,6,0.0,0.09126633405685425,0.011562421917915344,0.0,0.0,0.125,10,0.0,0.09126633405685425,0.011562421917915344,0.0,0.0,0.125,10
H,Jalan12.csv,48,125,up,7,0.10015267133712769,0.21691162288188925,0.021410547196865082,0.0,0.0,0.14583333333333334,10,0.10015267133712769,0.21691162288188925,0.021410547196865082,0.0,0.0,0.14583333333333334,10
H,Jalan12.csv,48,126,up,5,0.0,1.114939498901367,0.28449106216430664,0.0,0.0,0.10416666666666667,16,0.0,1.114939498901367,0.28449106216430664,0.0,0.0,0.10416666666666667,16
H,Jalan12.csv,48,127,up,5,0.0,0.0012156426906585749,0.014864429831504822,0.0,0.0,0.10416666666666667,11,0.0,0.0012156426906585749,0.014864429831504822,0.0,0.0,0.10416666666666667,11
H,Jalan12.csv,48,129,up,5,0.0,0.029276299476623524,0.021708175539970398,0.0,0.0,0.10416666666666667,15,0.0,0.029276299476623524,0.021708175539970398,0.0,0.0,0.10416666666666667,15
H,Jalan12.csv,48,131,up,6,0.010945580899715424,0.011308288574218506,0.005756059195846319,0.0,0.0,0.125,12,0.010945580899715424,0.011308288574218506,0.005756059195846319,0.0,0.0,0.125,12
H,Jalan12.csv,48,134,up,21,0.0,0.0034389659762382174,0.01877068169414997,0.0,0.0,0.4375,4,0.0,0.0034389659762382174,0.01877068169414997,0.0,0.0,0.4375,4
H,Jalan12.csv,48,136,up,21,0.02015463262796402,0.00264778733253479,0.008471094071865082,0.0,0.0,0.4375,5,0.02015463262796402,0.00264778733253479,0.008471094071865082,0.0,0.0,0.4375,5
