subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan14.csv,56,19,up,8,0.012588024139404297,0.03913073539733869,0.17283929884433746,0.0,0.0,0.14285714285714285,8,0.012588024139404297,0.03913073539733869,0.17283929884433746,0.0,0.0,0.14285714285714285,8
E,Jalan14.csv,56,21,up,24,0.007973551750183105,0.010990238189697354,0.23052465915679932,0.0,0.0,0.42857142857142855,5,0.007973551750183105,0.010990238189697354,0.23052465915679932,0.0,0.0,0.42857142857142855,5
E,Jalan14.csv,56,22,up,46,0.002549700438976288,0.0,0.017071383073925972,0.0,0.0,0.8214285714285714,3,0.002549700438976288,0.0,0.017071383073925972,0.0,0.0,0.8214285714285714,3
E,Jalan14.csv,56,23,up,5,0.0019369199872016907,0.025054353475570668,0.04472830891609192,0.0,0.0,0.08928571428571429,15,0.0019369199872016907,0.025054353475570668,0.04472830891609192,0.0,0.0,0.08928571428571429,15
E,Jalan14.csv,56,25,up,21,0.005237709730863571,0.016861706972122192,0.023473575711250305,0.0,0.0,0.375,5,0.005237709730863571,0.016861706972122192,0.023473575711250305,0.0,0.0,0.375,5
E,Jalan14.csv,56,26,up,14,0.006123460829257965,0.00944495201110837,0.013319949619472027,0.0,0.0,0.25,6,0.006123460829257965,0.00944495201110837,0.013319949619472027,0.0,0.0,0.25,6
E,Jalan14.csv,56,27,up,44,0.008542798459529877,0.0018937140703201294,0.007210433483123779,0.0,0.0,0.7857142857142857,4,0.008542798459529877,0.0018937140703201294,0.007210433483123779,0.0,0.0,0.7857142857142857,4
E,Jalan14.csv,56,28,up,28,0.007150530815124512,0.004680667817592632,0.02181747369468212,0.0,0.0,0.5,4,0.007150530815124512,0.004680667817592632,0.02181747369468212,0.0,0.0,0.5,4
E,Jalan14.csv,56,29,up,38,0.0020502284169197083,0.002385438978672022,0.011721819639205933,0.0,0.0,0.6785714285714286,4,0.0020502284169197083,0.002385438978672022,0.011721819639205933,0.0,0.0,0.6785714285714286,4
E,Jalan14.csv,56,30,up,15,0.005870386958122253,0.28666015863418604,0.018742147833108902,0.0,0.0,0.26785714285714285,6,0.005870386958122253,0.28666015863418604,0.018742147833108902,0.0,0.0,0.26785714285714285,6
E,Jalan14.csv,56,31,up,53,0.00036825984716415405,0.009177598357200611,0.007195681799203157,0.0,0.0,0.9464285714285714,2,0.00036825984716415405,0.009177598357200611,0.007195681799203157,0.0,0.0,0.9464285714285714,2
E,Jalan14.csv,56,32,up,34,0.00059470534324646,0.005746793746948253,0.006683242507278919,0.0,0.0,0.6071428571428571,3,0.00059470534324646,0.005746793746948253,0.006683242507278919,0.0,0.0,0.6071428571428571,3
