subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan66.csv,48,1,up,23,0.0027834028005599976,0.007547760009765647,0.07172418385744095,0.0,0.0,0.4791666666666667,4,0.0027834028005599976,0.007547760009765647,0.07172418385744095,0.0,0.0,0.4791666666666667,4
I,Jalan66.csv,48,2,up,21,0.026705332100391388,0.26242585778236227,0.05118093267083168,0.0,0.0,0.4375,4,0.026705332100391388,0.26242585778236227,0.05118093267083168,0.0,0.0,0.4375,4
I,Jalan66.csv,48,3,up,46,0.0,0.0017547637224197,0.0032888392452150583,0.0,0.0,0.9583333333333334,2,0.0,0.0017547637224197,0.0032888392452150583,0.0,0.0,0.9583333333333334,2
I,Jalan66.csv,48,4,up,36,0.012359291315078735,0.029267936944961548,0.03594833239912987,0.0,0.0,0.75,3,0.012359291315078735,0.029267936944961548,0.03594833239912987,0.0,0.0,0.75,3
I,Jalan66.csv,48,5,down,58,0.0,0.0011946588754654097,0.016700834035873413,0.0028878235772669576,0.01691176739080514,1.0,1,0.0013208091259002686,0.00017262697219849743,0.004027440212666988,0.0029991669767431856,0.01751601893467786,1.0,1
I,Jalan66.csv,48,6,down,51,0.0065916478633880615,0.00012668967247009277,0.02490636520087719,0.0010037948352794922,0.0085311187433058,1.0,1,0.001218155026435852,0.0003458261489868164,0.0037780944257974625,0.001954904555712033,0.00906011146451455,1.0,1
I,Jalan66.csv,48,7,up,45,0.003630582243204117,0.0016733705997467319,0.0040097362361848354,0.0,0.0,0.9375,2,0.003630582243204117,0.0016733705997467319,0.0040097362361848354,0.0,0.0,0.9375,2
I,Jalan66.csv,48,8,up,40,0.0,0.0019016206264496072,0.00698332441970706,0.0,0.0,0.8333333333333334,3,0.0,0.0019016206264496072,0.00698332441970706,0.0,0.0,0.8333333333333334,3
I,Jalan66.csv,48,9,down,63,0.006234191358089447,0.010312466323375652,0.027313511818647385,0.004152427707774521,0.017698382964387464,1.0,1,0.0015746504068374634,0.0019208490848541537,0.007467659190297127,0.005720849833173634,0.018703132418598195,1.0,1
I,Jalan66.csv,48,10,up,33,1.0162591934204102e-05,0.005378055572509782,0.009466065093874931,0.0,0.0,0.6875,4,1.0162591934204102e-05,0.005378055572509782,0.009466065093874931,0.0,0.0,0.6875,4
I,Jalan66.csv,48,11,down,53,0.011311687529087067,0.07335155606269941,0.00700843520462513,0.0016737793853062774,0.017571620750355503,1.0,1,0.0001686587929725647,0.07335155606269941,0.00546331238001585,0.001722671323249964,0.018128110002330267,1.0,1
I,Jalan66.csv,48,12,up,36,0.0,0.0003410995006561113,0.0073468959890306,0.0,0.0,0.75,2,0.0,0.0003410995006561113,0.0073468959890306,0.0,0.0,0.75,2
I,Jalan66.csv,48,13,down,57,0.001285407692193985,0.0013791069388389698,0.010081385262310505,0.002681555732647918,0.017063599527795653,1.0,1,0.00018196925520896912,0.0013791069388389698,0.007329204119741917,0.00305248885279745,0.018331833112972203,1.0,1
I,Jalan66.csv,48,14,down,95,1.8924474716186523e-05,0.003118157386779563,0.04453367739915848,0.011511647455815495,0.03707467199358452,1.0,1,1.8924474716186523e-05,0.02806315422058092,0.10361352562904358,0.01872160834755957,0.06582773281970336,1.0,1
I,Jalan66.csv,48,15,down,148,0.002721041440963745,0.0032168388366700107,0.04839416965842247,0.02146615379309471,0.05635321087906197,1.0,1,0.05831363797187805,0.0,0.07220043241977692,0.03364424978915479,0.09650448949367213,1.0,1
I,Jalan66.csv,48,16,down,140,0.007169902324676514,0.01866967678070064,0.06155497208237648,0.0195127527412494,0.05018182083543608,1.0,1,0.015352487564086914,0.004734826087951616,0.0219108983874321,0.030604664692745195,0.08768210152576403,1.0,1
I,Jalan66.csv,48,17,down,73,0.005502432584762573,0.0043180346488952415,0.026189172640442848,0.0067855547993412825,0.020362908139656383,1.0,1,0.001501515507698059,0.0015802621841430886,0.03206976503133774,0.014693661233966464,0.052537696366538364,1.0,1
I,Jalan66.csv,48,18,up,43,0.0010125786066055298,0.00572378933429718,0.014597062952816486,0.0,0.0,0.8958333333333334,3,0.0010125786066055298,0.00572378933429718,0.014597062952816486,0.0,0.0,0.8958333333333334,3
I,Jalan66.csv,48,19,down,63,0.013196289539337158,0.00440931618213658,0.041209228336811066,0.004114518204582376,0.01751599919293295,1.0,1,0.005715556442737579,0.000568714737892162,0.008161121979355812,0.007103936307801926,0.034949879469448566,1.0,1
I,Jalan66.csv,48,20,down,64,0.005058914422988892,0.0005224317312240712,0.025826862081885338,0.003979957632228805,0.016404815113296438,1.0,1,0.00860799103975296,0.0003406018018722867,0.008611016906797886,0.006349220054347984,0.021439384333439334,1.0,1
I,Jalan66.csv,48,21,down,63,0.0035778433084487915,0.018178838491439864,0.07215598225593567,0.003695711523602802,0.01580474557208447,1.0,1,0.0016602575778961182,0.008217269182205111,0.0326695591211319,0.005915998123381401,0.017207778952323963,1.0,1
I,Jalan66.csv,48,22,down,75,0.012012958526611328,0.008996511995792406,0.01379186287522316,0.005585035709750299,0.016419399901116485,1.0,1,0.00905538722872734,0.013717794418334983,0.00819895789027214,0.009728229161234822,0.048378141629431416,1.0,1
I,Jalan66.csv,48,23,down,61,0.0030553750693798065,0.004294748604297627,0.011777454055845737,0.003206976197174859,0.015174166174676816,1.0,1,0.0038439221680164337,0.009161975979804948,0.007653003558516502,0.006418681647466567,0.05223764525815369,1.0,1
I,Jalan66.csv,48,24,down,71,0.00431697815656662,0.0012294128537178317,0.007615639362484217,0.004897420961439219,0.01580229090977541,1.0,1,0.005396328866481781,0.0034702733159065746,0.013601701706647873,0.007352861296077467,0.02589084832232104,1.0,1
I,Jalan66.csv,48,25,down,76,0.0018966272473335266,0.00898446738719949,0.009760215878486633,0.005519350749860788,0.01580189852772569,1.0,1,0.00017879903316497803,0.00044156908988951526,0.012554539367556572,0.008345612490969956,0.030338866834015023,1.0,1
I,Jalan66.csv,48,26,down,63,0.0032652094960212708,0.0012413710355758667,0.023873379454016685,0.003503188684285168,0.015166065383639123,1.0,1,0.0006169304251670837,0.0012413710355758667,0.011185979470610619,0.004420964399880815,0.016373393681989108,1.0,1
I,Jalan66.csv,48,27,down,57,0.0004058815538883209,0.0024915263056755343,0.013878691010177135,0.0023257989449844076,0.014656272984636037,1.0,1,0.002711307257413864,0.0024915263056755343,0.005983253475278616,0.0024273309196815858,0.01578325177020178,1.0,1
I,Jalan66.csv,48,28,down,57,0.004135802388191223,0.0044664993882179704,0.02276448905467987,0.0022093390791297985,0.01430747931727272,1.0,1,0.002363435924053192,0.0031947404146194236,0.00610487861558795,0.0023924187538702287,0.015878624669677235,1.0,1
I,Jalan66.csv,48,29,down,79,0.01815776526927948,0.002649217844009427,0.0253351591527462,0.005817104897125149,0.015789346417703572,1.0,1,0.010177627205848694,0.0010149806737899947,0.002056682016700506,0.007685210666620277,0.030311564950407082,1.0,1
I,Jalan66.csv,48,30,down,63,7.271021604537964e-05,0.0043484330177307184,0.03866983950138092,0.003424252118683782,0.014419733804647403,1.0,1,0.0007299184799194336,0.0043484330177307184,0.010985777713358402,0.003933842736793003,0.015806013733826278,1.0,1
I,Jalan66.csv,48,31,down,63,0.00018927082419395447,0.01050105690956113,0.026677539572119713,0.0035241112952012726,0.015137773015593749,1.0,1,0.0009928233921527863,0.0033842474222183228,0.02140994556248188,0.003980192691692527,0.016399669129624105,1.0,1
I,Jalan66.csv,48,32,down,54,0.0017005130648612976,0.0002676039934158547,0.01206466555595398,0.0016378639422100722,0.01453793053818093,1.0,1,0.0020926445722579956,0.0002676039934158547,0.005650481209158897,0.004262082968487573,0.016013826188766518,1.0,1
I,Jalan66.csv,48,33,down,96,0.03959455341100693,0.0016599535942076749,0.03226586803793907,0.010650350486722143,0.035353505455639436,1.0,1,0.02099177986383438,0.04974339008331308,0.06034531071782112,0.016957003624942946,0.06075771388362887,1.0,1
I,Jalan66.csv,48,34,up,44,0.0007160678505897522,0.0006743341684341542,0.010302905924618244,0.0,0.0,0.9166666666666666,3,0.0007160678505897522,0.0006743341684341542,0.010302905924618244,0.0,0.0,0.9166666666666666,3
I,Jalan66.csv,48,35,down,99,0.01395811140537262,0.00860297679901123,0.045624133199453354,0.010162811920451235,0.03275773733330557,1.0,1,0.06249315291643143,8.994340896606445e-05,0.03073842078447342,0.02441885538104537,0.07031110362336761,1.0,1
I,Jalan66.csv,48,36,down,67,0.0177573561668396,0.0013531744480133057,0.10747893154621124,0.004641938990184279,0.018113577601540986,1.0,1,0.000475466251373291,0.010565459728240967,0.03288378566503525,0.010447841397693272,0.06166873783218581,1.0,1
I,Jalan66.csv,48,37,down,53,0.0022379569709300995,0.001886378228664387,0.015429206192493439,0.001360926844904637,0.014419727287206544,1.0,1,0.0003603249788284302,0.001886378228664387,0.0028008047956973314,0.0015860510207727574,0.015365500020947437,1.0,1
I,Jalan66.csv,48,38,down,74,0.0008675903081893921,0.010285362601280268,0.0143295181915164,0.005562106740404548,0.017063736083520912,1.0,1,0.010738734155893326,0.02076533883810036,0.009778373874723911,0.010781549250121774,0.05341034129057378,1.0,1
I,Jalan66.csv,48,39,down,102,0.004271149635314941,0.03885354399681107,0.018062125891447067,0.010272169379833085,0.030334637556883346,1.0,1,0.002893999218940735,0.06481978297233609,0.010983942076563835,0.01769229144246448,0.06431940932577931,1.0,1
I,Jalan66.csv,48,40,down,93,0.005605317652225494,0.005235931277275119,0.008608516305685043,0.00863211268200985,0.023597734171000945,1.0,1,7.774680852890015e-05,0.012288305163383473,0.022562753409147263,0.016121326879098587,0.06514329837759704,1.0,1
I,Jalan66.csv,48,41,down,89,0.002438291907310486,0.010173177719116216,0.00761287659406662,0.00794853412699943,0.02215056967462147,1.0,1,0.001394018530845642,0.011832875013351368,0.01996748149394989,0.017903362477955435,0.05405048113348482,1.0,1
I,Jalan66.csv,48,42,down,103,0.004734613001346588,0.01574729382991802,0.01804501749575138,0.01063537622354832,0.02991199960328985,1.0,1,0.007737003266811371,0.0047298282384872214,0.0142281549051404,0.017222034635079556,0.0717718729616283,1.0,1
I,Jalan66.csv,48,43,down,126,0.014825373888015747,0.03586990237236032,0.08434466272592545,0.01604586072569923,0.041662276822299636,1.0,1,0.019528687000274658,0.037261205911636286,0.07395680248737335,0.021528888980299615,0.07047606306234838,1.0,1
I,Jalan66.csv,48,44,down,148,0.029387861490249634,0.14433600902557409,0.15414683520793915,0.02110578728543234,0.05460822209213464,1.0,1,0.004651010036468506,0.03994197249412512,0.07779678702354431,0.0341647823547433,0.08285960424079593,1.0,1
I,Jalan66.csv,48,45,down,103,0.008264333009719849,0.02548356056213419,0.12114766985177994,0.011006923851060372,0.03256841200730407,1.0,1,0.010267481207847595,0.037984317541122414,0.08284659683704376,0.014998165107279885,0.04060460402569306,1.0,1
I,Jalan66.csv,48,46,down,110,0.011063337326049805,0.5024461567401881,0.036316532641649246,0.013972156812971879,0.03866312939135051,1.0,1,0.0065874457359313965,0.02167258262634353,0.034283965826034546,0.0460498820827121,0.11165713473567569,1.0,1
I,Jalan66.csv,48,47,down,99,4.614889621734619e-05,0.0006933629512786421,0.055905718356370926,0.01046546170100023,0.03280546356177876,1.0,1,0.0025739148259162903,0.004548132419586182,0.01706738770008087,0.01669545813230575,0.06325003146639711,1.0,1
I,Jalan66.csv,48,48,down,108,0.006067618727684021,0.0037055134773253395,0.010671037249267101,0.01153753375475635,0.03406330812153688,1.0,1,0.012593679130077362,0.011020523309707597,0.007718825712800026,0.021633206131712792,0.07576643402906283,1.0,1
I,Jalan66.csv,48,49,down,55,0.0026338398456573486,0.003692208230495486,0.011906025931239128,0.002110664388642452,0.016410382798160025,1.0,1,0.004420619457960129,0.003692208230495486,0.0050459993071854115,0.0025345844162895956,0.017225137051616546,1.0,1
I,Jalan66.csv,48,50,down,71,0.002499528229236603,0.01525614857673635,0.022629957646131516,0.005785841491482143,0.018326708068746488,1.0,1,0.008624538779258728,0.01525614857673635,0.022768808528780937,0.0110385368009151,0.03855732566433833,1.0,1
I,Jalan66.csv,48,51,down,134,0.005470409989356995,0.029225495457649242,0.020589707419276237,0.016824002236696285,0.03924744971901543,1.0,1,0.0027143582701683044,0.004452422261238043,0.019361672922968864,0.02890289318691529,0.10053251422447962,1.0,1
I,Jalan66.csv,48,52,down,138,0.023092538118362427,0.10226700901985208,0.06238783150911331,0.01820596308450236,0.040413745213046894,1.0,1,0.0020605847239494324,0.08795881867408639,0.02163960039615631,0.02874699774135481,0.10042095377943244,1.0,1
I,Jalan66.csv,48,53,down,139,0.015381619334220886,0.08230513334274303,0.042599815875291824,0.019319451267244672,0.04396264925673847,1.0,1,0.0011713206768035889,0.03670656681060791,0.022334888577461243,0.026542642964490652,0.0752765879822937,1.0,1
I,Jalan66.csv,48,54,down,139,0.02558581531047821,0.0569871306419375,0.09380418807268143,0.02122644111216023,0.057003904814360594,1.0,1,0.014354512095451355,0.07424011826515198,0.06022108346223831,0.03855508106565555,0.10436594593596303,1.0,1
I,Jalan66.csv,48,55,up,47,0.0012202784419059753,0.0014863044023512573,0.002389228902757168,0.0,0.0,0.9791666666666666,2,0.0012202784419059753,0.0014863044023512573,0.002389228902757168,0.0,0.0,0.9791666666666666,2
I,Jalan66.csv,48,56,down,92,0.007402367889881134,0.02606726586818714,0.020684760063886642,0.01008183600534862,0.021675683725457348,1.0,1,0.006507672369480133,0.041948929429054815,0.03607703372836113,0.016043816177710935,0.06481692498377602,1.0,1
I,Jalan66.csv,48,57,down,106,0.007681220769882202,0.0035391211509704368,0.01684403419494629,0.017732204314534226,0.04936622205762733,1.0,1,0.0199582576751709,0.010334628820419356,0.008033144287765026,0.029050930806973418,0.1070632798777076,1.0,1
I,Jalan66.csv,48,58,down,69,0.005730889737606049,0.1816440761089349,0.052895549684762955,0.00624804903675857,0.021487707352763823,1.0,1,0.0076588839292526245,0.00026594698429105446,0.006576701998710632,0.009341650975882401,0.043751142221561276,1.0,1
I,Jalan66.csv,48,59,down,75,0.012783139944076538,0.008959263563156017,0.01299227960407734,0.008701865347052794,0.026049347478667648,1.0,1,0.0036250054836273193,0.02815197110176093,0.016209477558732033,0.013874427103917265,0.05533683869004682,1.0,1
I,Jalan66.csv,48,60,down,51,0.015785351395606995,0.013000962138176142,0.025250155478715897,0.0013005880572261202,0.01074386170843569,1.0,1,0.009199455380439758,0.013000962138176142,0.00796523317694664,0.0015699770674448266,0.011748527947176466,1.0,1
I,Jalan66.csv,48,61,down,93,0.004494562745094299,0.05678945779800426,0.06561748683452606,0.013389222887278581,0.045449199990742546,1.0,1,0.016238048672676086,0.07397575378417964,0.09920275956392288,0.030787543633033553,0.13077698071551278,1.0,1
I,Jalan66.csv,48,62,down,73,0.020061805844306946,0.001174628734588623,0.01513722538948059,0.008329854477049778,0.024881527056078535,1.0,1,0.04717418551445007,0.014422702789306685,0.009928577579557896,0.0165241221004677,0.07593177021174415,1.0,1
I,Jalan66.csv,48,63,down,73,0.01615305244922638,0.023675721883774092,0.00645843893289566,0.008357298478656707,0.0251867570259331,1.0,1,0.0315169095993042,0.02917845249176021,0.038400497287511826,0.015098919696511065,0.0632500039393447,1.0,1
I,Jalan66.csv,48,64,down,112,0.007105842232704163,0.010850471258163408,0.03873101621866226,0.018816076163319994,0.050858331307825716,1.0,1,0.0202333927154541,0.06634156703948935,0.01610628329217434,0.0339744563772133,0.11952717794747562,1.0,1
I,Jalan66.csv,48,65,down,73,0.010418958961963654,0.013516512513160883,0.005389370024204254,0.008436755915502263,0.02573940883287184,1.0,1,0.0072651207447052,0.022051867842674155,0.02560410276055336,0.012753132296314652,0.06027795516992566,1.0,1
I,Jalan66.csv,48,66,down,67,0.009553134441375732,0.05608952939510353,0.022651618346571922,0.007014107779439642,0.025687815882068674,1.0,1,0.0011500492691993713,0.03351368308067343,0.03289102017879486,0.010567114493742888,0.05397045101543737,1.0,1
I,Jalan66.csv,48,67,down,117,0.01326298713684082,0.03320588469505281,0.022595034912228584,0.023158085014353808,0.059008843708188714,1.0,1,0.0022819489240646362,0.03740259408950786,0.03247510641813278,0.03198538926377909,0.12211714190351917,1.0,1
I,Jalan66.csv,48,68,down,101,0.021324053406715393,0.04924272298812904,0.029393786564469337,0.021120634447035245,0.057436432448339826,1.0,1,0.025554880499839783,0.002096360921859719,0.04677313566207886,0.030698685611672105,0.10687039151300544,1.0,1
I,Jalan66.csv,48,69,down,93,0.002002611756324768,0.003757476806640625,0.005590363871306181,0.0159945821963447,0.052580079025296926,1.0,1,0.01375056803226471,0.008708977699279696,0.009049506857991219,0.032401301581828267,0.06529543085701957,1.0,1
I,Jalan66.csv,48,70,down,85,0.014063119888305664,0.0028360009193419966,0.04041295871138573,0.011890627967367494,0.030233200185971528,1.0,1,0.0008497536182403564,0.032759976387024325,0.01308305375277996,0.01878683748179004,0.06837742523507305,1.0,1
I,Jalan66.csv,48,71,down,60,0.01610061526298523,0.0016761660575866921,0.08350468426942825,0.005462535642785102,0.02771121055233289,1.0,1,0.017958536744117737,0.009265083074569636,0.007365799974650145,0.006357168302187805,0.030497872194373585,1.0,1
I,Jalan66.csv,48,72,up,34,0.0,0.02969649732112889,0.022394124418497086,0.0,0.0,0.7083333333333334,4,0.0,0.02969649732112889,0.022394124418497086,0.0,0.0,0.7083333333333334,4
