subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan47.csv,48,14,up,8,0.0,0.02487889677286148,0.008457147516310215,0.0,0.0,0.16666666666666666,7,0.0,0.02487889677286148,0.008457147516310215,0.0,0.0,0.16666666666666666,7
B,Jalan47.csv,48,15,up,14,0.0026866719126701355,0.009414234012365297,0.005377036519348621,0.0,0.0,0.2916666666666667,6,0.0026866719126701355,0.009414234012365297,0.005377036519348621,0.0,0.0,0.2916666666666667,6
B,Jalan47.csv,48,16,up,14,0.02448870986700058,0.000990748405456543,0.01388574205338955,0.0,0.0,0.2916666666666667,7,0.02448870986700058,0.000990748405456543,0.01388574205338955,0.0,0.0,0.2916666666666667,7
B,Jalan47.csv,48,17,up,13,0.008171826601028442,0.003560137748718245,0.010743707418441772,0.0,0.0,0.2708333333333333,6,0.008171826601028442,0.003560137748718245,0.010743707418441772,0.0,0.0,0.2708333333333333,6
B,Jalan47.csv,48,18,up,15,0.011562570929527283,0.008779563009738811,0.005853291600942612,0.0,0.0,0.3125,5,0.011562570929527283,0.008779563009738811,0.005853291600942612,0.0,0.0,0.3125,5
B,Jalan47.csv,48,19,up,18,0.00020934641361236572,0.061860311031341486,0.022621076554059982,0.0,0.0,0.375,6,0.00020934641361236572,0.061860311031341486,0.022621076554059982,0.0,0.0,0.375,6
B,Jalan47.csv,48,20,up,35,0.0,0.007350155711173978,0.023798871785402298,0.0,0.0,0.7291666666666666,3,0.0,0.007350155711173978,0.023798871785402298,0.0,0.0,0.7291666666666666,3
B,Jalan47.csv,48,21,up,25,0.004548415541648865,0.02014811336994171,0.0067836930975317955,0.0,0.0,0.5208333333333334,4,0.004548415541648865,0.02014811336994171,0.0067836930975317955,0.0,0.0,0.5208333333333334,4
B,Jalan47.csv,48,22,up,21,0.0008401423692703247,0.01207926869392395,0.029088139533996582,0.0,0.0,0.4375,6,0.0008401423692703247,0.01207926869392395,0.029088139533996582,0.0,0.0,0.4375,6
B,Jalan47.csv,48,23,up,6,0.04669177532196045,1.5045332312583923,0.4085041284561157,0.0,0.0,0.125,13,0.04669177532196045,1.5045332312583923,0.4085041284561157,0.0,0.0,0.125,13
B,Jalan47.csv,48,24,up,26,0.0,0.007628977298736572,0.019073422998189926,0.0,0.0,0.5416666666666666,3,0.0,0.007628977298736572,0.019073422998189926,0.0,0.0,0.5416666666666666,3
B,Jalan47.csv,48,25,down,52,0.0,0.009133055806160084,0.013224920257925987,0.0035979831753363903,0.04676619662581283,1.0,1,0.0,0.00024944543838500977,0.005745086818933487,0.006006206862411436,0.04799493192766946,1.0,1
B,Jalan47.csv,48,26,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan47.csv,48,27,up,39,0.0032987892627716064,0.0036687165498733854,0.00870141014456749,0.0,0.0,0.8125,3,0.0032987892627716064,0.0036687165498733854,0.00870141014456749,0.0,0.0,0.8125,3
B,Jalan47.csv,48,28,up,22,0.010051265358924866,0.009922027587890597,0.007045986596494913,0.0,0.0,0.4583333333333333,4,0.010051265358924866,0.009922027587890597,0.007045986596494913,0.0,0.0,0.4583333333333333,4
B,Jalan47.csv,48,29,up,42,0.0,0.020713192224502852,0.009774668142199516,0.0,0.0,0.875,2,0.0,0.020713192224502852,0.009774668142199516,0.0,0.0,0.875,2
B,Jalan47.csv,48,30,up,30,0.0009633228182792664,0.004500249028205949,0.041657954454422,0.0,0.0,0.625,4,0.0009633228182792664,0.004500249028205949,0.041657954454422,0.0,0.0,0.625,4
B,Jalan47.csv,48,31,down,60,0.00788857787847519,0.0020045995712280607,0.051071181893348694,0.009422470267913445,0.04739848632150451,1.0,1,0.0,0.014008125662803628,0.004947507753968239,0.011017020507370039,0.04997895410778065,1.0,1
B,Jalan47.csv,48,32,up,11,0.02561561018228531,0.0,0.007793305907398462,0.0,0.0,0.22916666666666666,7,0.02561561018228531,0.0,0.007793305907398462,0.0,0.0,0.22916666666666666,7
B,Jalan47.csv,48,35,up,6,0.03341245651245117,1.4002466201782227,0.07614786177873611,0.0,0.0,0.125,10,0.03341245651245117,1.4002466201782227,0.07614786177873611,0.0,0.0,0.125,10
B,Jalan47.csv,48,36,up,13,0.0,0.011178255081176702,0.010362688452005386,0.0,0.0,0.2708333333333333,7,0.0,0.011178255081176702,0.010362688452005386,0.0,0.0,0.2708333333333333,7
B,Jalan47.csv,48,37,up,7,0.0,0.028709042072296187,0.06336260586977005,0.0,0.0,0.14583333333333334,10,0.0,0.028709042072296187,0.06336260586977005,0.0,0.0,0.14583333333333334,10
B,Jalan47.csv,48,38,up,37,0.0063723549246788025,0.011586382985114996,0.0056985896080732346,0.0,0.0,0.7708333333333334,3,0.0063723549246788025,0.011586382985114996,0.0056985896080732346,0.0,0.0,0.7708333333333334,3
B,Jalan47.csv,48,39,up,41,0.001957938075065613,0.01705830097198474,0.008036359213292599,0.0,0.0,0.8541666666666666,3,0.001957938075065613,0.01705830097198474,0.008036359213292599,0.0,0.0,0.8541666666666666,3
B,Jalan47.csv,48,40,up,17,0.002856306731700897,0.035778138041496266,0.01725526712834835,0.0,0.0,0.3541666666666667,5,0.002856306731700897,0.035778138041496266,0.01725526712834835,0.0,0.0,0.3541666666666667,5
B,Jalan47.csv,48,41,up,21,0.008050210773944855,0.03717787563800812,0.03900352492928505,0.0,0.0,0.4375,5,0.008050210773944855,0.03717787563800812,0.03900352492928505,0.0,0.0,0.4375,5
B,Jalan47.csv,48,42,up,13,0.0,0.0108326315879822,0.03820517659187317,0.0,0.0,0.2708333333333333,7,0.0,0.0108326315879822,0.03820517659187317,0.0,0.0,0.2708333333333333,7
B,Jalan47.csv,48,43,up,8,0.002507537603378296,0.06792541146278386,0.06091184541583061,0.0,0.0,0.16666666666666666,11,0.002507537603378296,0.06792541146278386,0.06091184541583061,0.0,0.0,0.16666666666666666,11
B,Jalan47.csv,48,44,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan47.csv,48,45,down,69,0.002893216907978058,0.006196838617324896,0.03375934809446335,0.013524315831552006,0.04501115022095633,1.0,1,0.005487687885761261,0.006778180599212702,0.01892727054655552,0.019069483076326603,0.07998497072076188,1.0,1
B,Jalan47.csv,48,46,down,51,0.0007630512118339539,0.0033767133951187467,0.007264834828674793,0.00256400250277755,0.021774388623726514,1.0,1,0.0007630512118339539,0.0033767133951187467,0.007020923774689436,0.002601093261856101,0.021774388623726514,1.0,1
B,Jalan47.csv,48,48,up,29,0.024432837963104248,0.011760014295577992,0.02217288315296173,0.0,0.0,0.6041666666666666,3,0.024432837963104248,0.011760014295577992,0.02217288315296173,0.0,0.0,0.6041666666666666,3
B,Jalan47.csv,48,49,up,38,0.008874326944351196,0.0,0.05481940880417824,0.0,0.0,0.7916666666666666,3,0.008874326944351196,0.0,0.05481940880417824,0.0,0.0,0.7916666666666666,3
B,Jalan47.csv,48,50,up,5,0.0,0.010941839218139626,0.018728816881775856,0.0,0.0,0.10416666666666667,12,0.0,0.010941839218139626,0.018728816881775856,0.0,0.0,0.10416666666666667,12
B,Jalan47.csv,48,51,up,24,0.013557728379964828,0.009805387258529696,0.03130203112959862,0.0,0.0,0.5,5,0.013557728379964828,0.009805387258529696,0.03130203112959862,0.0,0.0,0.5,5
B,Jalan47.csv,48,52,down,52,0.0,0.00029927194118495315,0.009648661129176617,0.0033908438449732343,0.04401069484266343,1.0,1,0.0058771222829818726,0.001155596971511852,0.007771760690957308,0.00343987227021617,0.0443602294582916,1.0,1
B,Jalan47.csv,48,53,up,27,0.0029191970825195312,0.0035861104726790938,0.018272878602147102,0.0,0.0,0.5625,3,0.0029191970825195312,0.0035861104726790938,0.018272878602147102,0.0,0.0,0.5625,3
