subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan26.csv,56,55,down,65,0.001591309905052185,0.008004486560821533,0.03996123746037483,0.004292004104549851,0.030904014152205117,1.0,1,0.0022940561175346375,0.0009868741035461426,0.020147517323493958,0.007472592234973554,0.03283265342265195,1.0,1
G,Jalan26.csv,56,56,down,82,0.024257183074951172,0.006716036796569735,0.132870614528656,0.010536850308933997,0.03409970451401329,1.0,1,0.04651382565498352,0.000423097610473544,0.04537099227309227,0.019742795470416654,0.09738225729124986,1.0,1
G,Jalan26.csv,56,57,down,76,0.00581631064414978,0.10109442472457886,0.053114812821149826,0.008645474077145505,0.03349476325178985,1.0,1,0.0050058066844940186,0.03490164875984192,0.009326960891485214,0.015416665673278433,0.0652130680805765,1.0,1
G,Jalan26.csv,56,58,down,59,0.002860426902770996,0.000856286287307717,0.020754477009177208,0.001687020237345726,0.0032678678726075308,1.0,1,0.0008325725793838501,0.000856286287307717,0.006611583288758993,0.0017853569659686847,0.003342776848427556,1.0,1
G,Jalan26.csv,56,59,down,84,0.003403499722480774,0.1309123396873474,0.0708317756652832,0.011572814894182985,0.03590642141679351,1.0,1,0.006984278559684753,0.006218278408050559,0.032718464732170105,0.02061068233518021,0.0724702637427922,1.0,1
G,Jalan26.csv,56,60,down,81,0.10101547837257385,0.00018516182899475098,0.04014270380139351,0.010805896207328594,0.03595156802430814,1.0,1,0.04401467740535736,0.027501732110977173,0.06552113592624664,0.03516849495596823,0.2005225092195274,1.0,1
G,Jalan26.csv,56,61,down,83,0.031211361289024353,0.018022441864013694,0.12150737643241882,0.01190119194533312,0.03758545019027809,1.0,1,0.005975455045700073,7.665753364560768e-05,0.05325915291905403,0.014224768736381802,0.061791408805445584,1.0,1
G,Jalan26.csv,56,62,down,80,0.0035299137234687805,0.030207988619804282,0.0539618544280529,0.010776603482401143,0.03645072511499716,1.0,1,0.0034171119332313538,0.02677522897720347,0.01789926365017891,0.012870765669495044,0.050745422555765,1.0,1
G,Jalan26.csv,56,63,down,68,0.009402923285961151,0.011674952507018999,0.03366842493414879,0.00638152085944246,0.03645069768191858,1.0,1,0.011020578444004059,0.013973104953765914,0.012793460860848427,0.007556556054091988,0.038549964623700514,1.0,1
G,Jalan26.csv,56,64,down,75,0.004033081233501434,0.01630179286003114,0.03527548536658287,0.009366065095411116,0.0372654993707936,1.0,1,0.0010077059268951416,0.0027012407779693492,0.014957171864807606,0.01116013318038008,0.046272685507317744,1.0,1
G,Jalan26.csv,56,65,down,58,0.0,0.0008740544319152388,0.008181565441191196,0.001293408542651315,0.0,1.0,1,0.0,0.0008740544319152388,0.001871938118711114,0.0013425701775884907,0.0,1.0,1
G,Jalan26.csv,56,66,down,84,0.07566630840301514,0.014117443561553866,0.2013060599565506,0.012867236771869784,0.03938503664055377,1.0,1,0.009331971406936646,0.006787264347076327,0.022324776276946068,0.017328494905187123,0.06307928733445432,1.0,1
G,Jalan26.csv,56,67,up,35,0.001065567135810852,0.0048323869705200195,0.04263860732316971,0.0,0.0,0.625,3,0.001065567135810852,0.0048323869705200195,0.04263860732316971,0.0,0.0,0.625,3
G,Jalan26.csv,56,68,down,73,0.0027167797088623047,0.049001777172088645,0.09533482789993286,0.009201191747452788,0.040010464536928955,1.0,1,0.0016445815563201904,0.0069862663745879905,0.026583176106214523,0.014264699100342946,0.045114681003183776,1.0,1
G,Jalan26.csv,56,69,down,69,0.011633485555648804,0.00344368219375607,0.023043472319841385,0.0074866892928690375,0.040010438454503514,1.0,1,0.000834733247756958,0.0007392257452010775,0.006404220126569271,0.008013377783483615,0.041391062527299856,1.0,1
G,Jalan26.csv,56,70,down,63,0.007776662707328796,0.00307415127754207,0.029438795521855354,0.0045352187483360465,0.04063586545804123,1.0,1,0.001157134771347046,0.00307415127754207,0.005780993960797787,0.005664923897686092,0.0426720870602374,1.0,1
G,Jalan26.csv,56,71,up,47,0.0,0.0021536529064178356,0.009615316987037659,0.0,0.0,0.8392857142857143,2,0.0,0.0021536529064178356,0.009615316987037659,0.0,0.0,0.8392857142857143,2
G,Jalan26.csv,56,72,up,23,0.0,0.0031521633267402593,0.03407934308052063,0.0,0.0,0.4107142857142857,5,0.0,0.0031521633267402593,0.03407934308052063,0.0,0.0,0.4107142857142857,5
G,Jalan26.csv,56,73,up,53,0.005329936742782593,0.000902545452117931,0.009276450611650944,0.0,0.0,0.9464285714285714,2,0.005329936742782593,0.000902545452117931,0.009276450611650944,0.0,0.0,0.9464285714285714,2
G,Jalan26.csv,56,74,up,51,0.033296242356300354,0.0003628283739089966,0.006627787835896015,0.0,0.0,0.9107142857142857,2,0.033296242356300354,0.0003628283739089966,0.006627787835896015,0.0,0.0,0.9107142857142857,2
G,Jalan26.csv,56,75,down,59,0.0059722065925598145,0.018599718809127974,0.01684555970132351,0.002251749408237632,0.004408183904403068,1.0,1,0.0059722065925598145,0.03566126525402086,0.01944754458963871,0.004048185155033514,0.004408183904403068,1.0,1
G,Jalan26.csv,56,76,up,54,0.013584911823272705,0.000688922405242931,0.009543058462440968,0.0,0.0,0.9642857142857143,3,0.013584911823272705,0.000688922405242931,0.009543058462440968,0.0,0.0,0.9642857142857143,3
G,Jalan26.csv,56,77,up,31,0.0,0.13770310580730438,0.023268498480319977,0.0,0.0,0.5535714285714286,4,0.0,0.13770310580730438,0.023268498480319977,0.0,0.0,0.5535714285714286,4
G,Jalan26.csv,56,78,up,33,0.0006210952997207642,0.002678319811820984,0.012259716168045998,0.0,0.0,0.5892857142857143,3,0.0006210952997207642,0.002678319811820984,0.012259716168045998,0.0,0.0,0.5892857142857143,3
G,Jalan26.csv,56,79,up,44,0.001436382532119751,0.011856999993324235,0.02653632126748562,0.0,0.0,0.7857142857142857,3,0.001436382532119751,0.011856999993324235,0.02653632126748562,0.0,0.0,0.7857142857142857,3
G,Jalan26.csv,56,80,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan26.csv,56,81,down,57,0.0010971203446388245,0.00018127262592315674,0.0052306982688605785,0.0008278500395304405,0.0,1.0,1,0.006302446126937866,0.00018127262592315674,0.0034713144414126873,0.0008664714136529244,0.0,1.0,1
G,Jalan26.csv,56,82,down,62,0.004308655858039856,0.005237731337547347,0.012566659599542618,0.004658419735947419,0.048138105957047136,1.0,1,0.004308655858039856,0.011065962910652205,0.005548459477722645,0.004798119336037033,0.04995175731773661,1.0,1
G,Jalan26.csv,56,83,up,35,0.0,0.004649162292480469,0.01960764080286026,0.0,0.0,0.625,3,0.0,0.004649162292480469,0.01960764080286026,0.0,0.0,0.625,3
G,Jalan26.csv,56,84,up,29,0.0106162428855896,0.001708173751831077,0.057413142174482346,0.0,0.0,0.5178571428571429,4,0.0106162428855896,0.001708173751831077,0.057413142174482346,0.0,0.0,0.5178571428571429,4
G,Jalan26.csv,56,85,up,13,0.015110194683074951,0.004800170660018921,0.005775269120931625,0.0,0.0,0.23214285714285715,8,0.015110194683074951,0.004800170660018921,0.005775269120931625,0.0,0.0,0.23214285714285715,8
