subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan61.csv,64,22,up,7,0.0042882561683654785,0.045473724603652926,0.007019867654889822,0.0,0.0,0.109375,13,0.0042882561683654785,0.045473724603652926,0.007019867654889822,0.0,0.0,0.109375,13
D,Jalan61.csv,64,23,up,5,0.0,0.002963966131210305,0.029911687597632408,0.0,0.0,0.078125,16,0.0,0.002963966131210305,0.029911687597632408,0.0,0.0,0.078125,16
D,Jalan61.csv,64,24,up,9,0.0,0.00877190232276917,0.0389358289539814,0.0,0.0,0.140625,12,0.0,0.00877190232276917,0.0389358289539814,0.0,0.0,0.140625,12
D,Jalan61.csv,64,25,up,15,0.04452178627252579,0.008521252870559715,0.01567208766937256,0.0,0.0,0.234375,9,0.04452178627252579,0.008521252870559715,0.01567208766937256,0.0,0.0,0.234375,9
D,Jalan61.csv,64,26,up,15,0.02722737193107605,0.0010483860969543457,0.006164181977510452,0.0,0.0,0.234375,6,0.02722737193107605,0.0010483860969543457,0.006164181977510452,0.0,0.0,0.234375,6
D,Jalan61.csv,64,28,up,6,0.0,0.026320837438106537,0.014488245360553265,0.0,0.0,0.09375,16,0.0,0.026320837438106537,0.014488245360553265,0.0,0.0,0.09375,16
D,Jalan61.csv,64,33,up,20,0.007356651127338409,3.3795833587757507e-06,0.011161917820572853,0.0,0.0,0.3125,8,0.007356651127338409,3.3795833587757507e-06,0.011161917820572853,0.0,0.0,0.3125,8
D,Jalan61.csv,64,34,up,37,0.0037993192672729492,0.010740727186202947,0.015472517348825932,0.0,0.0,0.578125,4,0.0037993192672729492,0.010740727186202947,0.015472517348825932,0.0,0.0,0.578125,4
D,Jalan61.csv,64,35,up,5,0.0,0.04195262789726256,0.027192914858460426,0.0,0.0,0.078125,15,0.0,0.04195262789726256,0.027192914858460426,0.0,0.0,0.078125,15
D,Jalan61.csv,64,36,up,24,0.002483971416950226,0.003940746188163757,0.020222121849656105,0.0,0.0,0.375,5,0.002483971416950226,0.003940746188163757,0.020222121849656105,0.0,0.0,0.375,5
D,Jalan61.csv,64,37,up,20,0.030791781842708588,0.0025082647800445668,0.011447420343756676,0.0,0.0,0.3125,7,0.030791781842708588,0.0025082647800445668,0.011447420343756676,0.0,0.0,0.3125,7
D,Jalan61.csv,64,38,up,18,0.005194529891014099,0.01032251119613653,0.006433693692088127,0.0,0.0,0.28125,8,0.005194529891014099,0.01032251119613653,0.006433693692088127,0.0,0.0,0.28125,8
D,Jalan61.csv,64,39,up,22,0.0035757794976234436,0.0007447600364685059,0.021370358765125275,0.0,0.0,0.34375,6,0.0035757794976234436,0.0007447600364685059,0.021370358765125275,0.0,0.0,0.34375,6
D,Jalan61.csv,64,40,up,25,0.0,0.01412655115127559,0.01791141927242279,0.0,0.0,0.390625,6,0.0,0.01412655115127559,0.01791141927242279,0.0,0.0,0.390625,6
D,Jalan61.csv,64,41,up,28,0.0032635703682899475,0.0033687353134155273,0.00983988493680954,0.0,0.0,0.4375,4,0.0032635703682899475,0.0033687353134155273,0.00983988493680954,0.0,0.0,0.4375,4
D,Jalan61.csv,64,43,up,38,0.004152774810791016,0.019162878394127003,0.004382497631013393,0.0,0.0,0.59375,4,0.004152774810791016,0.019162878394127003,0.004382497631013393,0.0,0.0,0.59375,4
D,Jalan61.csv,64,44,up,35,0.0459623709321022,7.007122039792701e-05,0.02662678435444832,0.0,0.0,0.546875,4,0.0459623709321022,7.007122039792701e-05,0.02662678435444832,0.0,0.0,0.546875,4
D,Jalan61.csv,64,46,up,5,0.04638934135437012,1.0936483383178706,0.3067440688610077,0.0,0.0,0.078125,23,0.04638934135437012,1.0936483383178706,0.3067440688610077,0.0,0.0,0.078125,23
D,Jalan61.csv,64,48,up,20,0.004669889807701111,0.0004648536443710438,0.011311118490993977,0.0,0.0,0.3125,6,0.004669889807701111,0.0004648536443710438,0.011311118490993977,0.0,0.0,0.3125,6
D,Jalan61.csv,64,49,up,6,0.003586847335100174,0.02322767674922943,0.053542591631412506,0.0,0.0,0.09375,14,0.003586847335100174,0.02322767674922943,0.053542591631412506,0.0,0.0,0.09375,14
D,Jalan61.csv,64,50,up,26,0.0275675430893898,0.014550849795341436,0.016128016635775566,0.0,0.0,0.40625,5,0.0275675430893898,0.014550849795341436,0.016128016635775566,0.0,0.0,0.40625,5
D,Jalan61.csv,64,51,up,37,0.008183315396308899,0.05119134187698354,0.010874653235077858,0.0,0.0,0.578125,4,0.008183315396308899,0.05119134187698354,0.010874653235077858,0.0,0.0,0.578125,4
D,Jalan61.csv,64,52,up,33,0.003439188003540039,0.0012915790081023948,0.005348991136997938,0.0,0.0,0.515625,5,0.003439188003540039,0.0012915790081023948,0.005348991136997938,0.0,0.0,0.515625,5
D,Jalan61.csv,64,53,up,50,0.017269425094127655,0.0031158298254013173,0.012581533752381802,0.0,0.0,0.78125,4,0.017269425094127655,0.0031158298254013173,0.012581533752381802,0.0,0.0,0.78125,4
D,Jalan61.csv,64,54,up,15,0.006584271788597107,0.10598216056823723,0.03430929407477379,0.0,0.0,0.234375,8,0.006584271788597107,0.10598216056823723,0.03430929407477379,0.0,0.0,0.234375,8
D,Jalan61.csv,64,55,up,13,0.037664107978343964,0.0015657931566238348,0.01758192852139473,0.0,0.0,0.203125,11,0.037664107978343964,0.0015657931566238348,0.01758192852139473,0.0,0.0,0.203125,11
D,Jalan61.csv,64,56,up,19,0.03756389021873474,0.05963218212127691,0.03361169993877411,0.0,0.0,0.296875,8,0.03756389021873474,0.05963218212127691,0.03361169993877411,0.0,0.0,0.296875,8
D,Jalan61.csv,64,57,up,6,0.0,1.4397405982017517,0.39582014083862305,0.0,0.0,0.09375,15,0.0,1.4397405982017517,0.39582014083862305,0.0,0.0,0.09375,15
D,Jalan61.csv,64,58,up,37,0.03031347692012787,0.043627235293388245,0.009738180786371231,0.0,0.0,0.578125,6,0.03031347692012787,0.043627235293388245,0.009738180786371231,0.0,0.0,0.578125,6
D,Jalan61.csv,64,59,up,48,0.000570639967918396,2.8350949287436755e-05,0.005963759962469339,0.0,0.0,0.75,3,0.000570639967918396,2.8350949287436755e-05,0.005963759962469339,0.0,0.0,0.75,3
