subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan34.csv,64,41,up,7,0.0,0.004003286361694336,0.1375398337841034,0.0,0.0,0.109375,18,0.0,0.004003286361694336,0.1375398337841034,0.0,0.0,0.109375,18
E,Jalan34.csv,64,42,up,14,0.0,0.04834723472595226,0.026163307949900627,0.0,0.0,0.21875,9,0.0,0.04834723472595226,0.026163307949900627,0.0,0.0,0.21875,9
E,Jalan34.csv,64,43,up,5,0.0,0.0037550151348114125,0.018843920901417732,0.0,0.0,0.078125,17,0.0,0.0037550151348114125,0.018843920901417732,0.0,0.0,0.078125,17
E,Jalan34.csv,64,44,up,7,0.0,0.1620791733264937,0.06719104200601578,0.0,0.0,0.109375,13,0.0,0.1620791733264937,0.06719104200601578,0.0,0.0,0.109375,13
E,Jalan34.csv,64,45,up,10,0.0007773712277412415,0.003329205513000477,0.014511331915855408,0.0,0.0,0.15625,12,0.0007773712277412415,0.003329205513000477,0.014511331915855408,0.0,0.0,0.15625,12
E,Jalan34.csv,64,46,up,5,0.0,0.0256283640861511,0.08263681828975677,0.0,0.0,0.078125,18,0.0,0.0256283640861511,0.08263681828975677,0.0,0.0,0.078125,18
E,Jalan34.csv,64,47,up,31,0.001468762755393982,0.005525858700275443,0.005564593710005283,0.0,0.0,0.484375,6,0.001468762755393982,0.005525858700275443,0.005564593710005283,0.0,0.0,0.484375,6
E,Jalan34.csv,64,48,up,13,0.0,0.008693739771842984,0.005379284266382456,0.0,0.0,0.203125,8,0.0,0.008693739771842984,0.005379284266382456,0.0,0.0,0.203125,8
E,Jalan34.csv,64,49,up,36,0.0,0.004897435009479506,0.006868137512356043,0.0,0.0,0.5625,5,0.0,0.004897435009479506,0.006868137512356043,0.0,0.0,0.5625,5
E,Jalan34.csv,64,50,up,21,0.010906264185905457,0.0,0.03208327665925026,0.0,0.0,0.328125,6,0.010906264185905457,0.0,0.03208327665925026,0.0,0.0,0.328125,6
E,Jalan34.csv,64,51,up,34,0.0022143200039863586,0.0003129377961158808,0.007052286062389612,0.0,0.0,0.53125,4,0.0022143200039863586,0.0003129377961158808,0.007052286062389612,0.0,0.0,0.53125,4
E,Jalan34.csv,64,52,up,20,0.0024140924215316772,0.0023142635822296365,0.007732227444648743,0.0,0.0,0.3125,5,0.0024140924215316772,0.0023142635822296365,0.007732227444648743,0.0,0.0,0.3125,5
E,Jalan34.csv,64,53,up,14,0.00020708143711090088,0.6291855037212382,0.09244443476200104,0.0,0.0,0.21875,8,0.00020708143711090088,0.6291855037212382,0.09244443476200104,0.0,0.0,0.21875,8
E,Jalan34.csv,64,54,up,39,0.001987829804420471,0.011538243293762157,0.0051712458953261375,0.0,0.0,0.609375,4,0.001987829804420471,0.011538243293762157,0.0051712458953261375,0.0,0.0,0.609375,4
E,Jalan34.csv,64,55,down,70,0.0022361427545547485,0.0008685171604156383,0.016896851360797882,0.0016135153436783467,0.018816468638610882,1.0,1,0.0,0.00017287135124205433,0.007909445092082024,0.0019699241897765,0.019916708552598625,1.0,1
E,Jalan34.csv,64,56,up,60,0.002693958580493927,0.001010990142822299,0.0028252003248780966,0.0,0.0,0.9375,2,0.002693958580493927,0.001010990142822299,0.0028252003248780966,0.0,0.0,0.9375,2
E,Jalan34.csv,64,57,up,48,0.0017112046480178833,0.0013051271438597745,0.03203711286187172,0.0,0.0,0.75,3,0.0017112046480178833,0.0013051271438597745,0.03203711286187172,0.0,0.0,0.75,3
E,Jalan34.csv,64,58,up,55,0.0004838109016418457,0.0006670311093330272,0.0023156176321208477,0.0,0.0,0.859375,2,0.0004838109016418457,0.0006670311093330272,0.0023156176321208477,0.0,0.0,0.859375,2
E,Jalan34.csv,64,59,up,62,0.0,1.2284517288241315e-05,0.006510610692203045,0.0,0.0,0.96875,2,0.0,1.2284517288241315e-05,0.006510610692203045,0.0,0.0,0.96875,2
E,Jalan34.csv,64,60,up,47,0.002526111900806427,0.003976902365684543,0.004002201370894909,0.0,0.0,0.734375,3,0.002526111900806427,0.003976902365684543,0.004002201370894909,0.0,0.0,0.734375,3
E,Jalan34.csv,64,61,down,70,0.014792487025260925,0.036524820327758833,0.04003182053565979,0.0017810027901631062,0.020676224522948077,1.0,1,0.010361388325691223,0.036524820327758833,0.026941806077957153,0.0024995488275750487,0.02151277170876536,1.0,1
E,Jalan34.csv,64,62,down,85,0.005121335387229919,0.004143750667571888,0.13630516827106476,0.005274804905066712,0.021914330850903795,1.0,1,0.0023141205310821533,0.0031775236129760742,0.026620279997587204,0.007385484958108241,0.041560435616035785,1.0,1
