subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan11.csv,48,22,up,23,0.012845657765865326,0.006033992767334018,0.004697130993008614,0.0,0.0,0.4791666666666667,4,0.012845657765865326,0.006033992767334018,0.004697130993008614,0.0,0.0,0.4791666666666667,4
G,Jalan11.csv,48,23,up,30,0.03593411296606064,0.01139889657497406,0.007855482399463654,0.0,0.0,0.625,3,0.03593411296606064,0.01139889657497406,0.007855482399463654,0.0,0.0,0.625,3
G,Jalan11.csv,48,25,up,28,0.0,0.019395706057548534,0.012914969585835934,0.0,0.0,0.5833333333333334,4,0.0,0.019395706057548534,0.012914969585835934,0.0,0.0,0.5833333333333334,4
G,Jalan11.csv,48,26,up,40,0.0,0.0013849437236786444,0.0060941074043512344,0.0,0.0,0.8333333333333334,3,0.0,0.0013849437236786444,0.0060941074043512344,0.0,0.0,0.8333333333333334,3
G,Jalan11.csv,48,27,down,53,0.004574306309223175,0.006739476323127824,0.0155133455991745,0.004644252801618205,0.04920935563476969,1.0,1,0.001717492938041687,0.006739476323127824,0.018190454691648483,0.004961499945918515,0.04992730149457883,1.0,1
G,Jalan11.csv,48,28,down,49,0.004026405513286591,0.00037360787391660377,0.005835931282490492,0.0010060226266700935,0.0,1.0,1,0.004026405513286591,0.00037360787391660377,0.006689130328595638,0.0010318276692857376,0.0,1.0,1
G,Jalan11.csv,48,29,down,67,0.004772007465362549,0.013398197293281344,0.03020990453660488,0.014109878284998564,0.050519089332884785,1.0,1,0.002575986087322235,0.019086554646491893,0.0072823939844965935,0.01584467221612276,0.0630001075842879,1.0,1
G,Jalan11.csv,48,30,up,43,0.00690845400094986,0.007192525267601058,0.004749773535877466,0.0,0.0,0.8958333333333334,2,0.00690845400094986,0.007192525267601058,0.004749773535877466,0.0,0.0,0.8958333333333334,2
G,Jalan11.csv,48,31,down,50,0.0015182048082351685,0.00032013654708862305,0.010845355689525604,0.001917384102126452,0.0,1.0,1,0.0,0.00020888447761535645,0.004840670619159937,0.001970888389130135,0.0,1.0,1
G,Jalan11.csv,48,32,up,47,0.0025187358260154724,0.0012214660644530029,0.006633976474404335,0.0,0.0,0.9791666666666666,2,0.0025187358260154724,0.0012214660644530029,0.006633976474404335,0.0,0.0,0.9791666666666666,2
G,Jalan11.csv,48,33,up,38,0.014499790966510773,0.0,0.004828487988561392,0.0,0.0,0.7916666666666666,2,0.014499790966510773,0.0,0.004828487988561392,0.0,0.0,0.7916666666666666,2
G,Jalan11.csv,48,34,down,73,0.009118616580963135,0.004007288813591026,0.016502181068062782,0.016410183830523204,0.04876551015511499,1.0,1,0.004530623555183411,3.94284725189209e-05,0.015311440452933311,0.01937154949195785,0.06578527393391334,1.0,1
G,Jalan11.csv,48,35,down,62,0.004047945141792297,0.018696081638336137,0.07967997342348099,0.010673760248597102,0.04741033899370025,1.0,1,0.005789116024971008,0.0057985067367554155,0.006438481621444225,0.012451664782680501,0.06256360231979767,1.0,1
G,Jalan11.csv,48,36,down,60,0.0,0.0011453211307525524,0.039900314062833786,0.009204363993090653,0.046145939416765744,1.0,1,0.022172749042510986,0.05580734610557553,0.01617320254445076,0.013111312849165814,0.06444691724588358,1.0,1
G,Jalan11.csv,48,37,up,5,0.0,0.13054744005203245,0.05240500718355179,0.0,0.0,0.10416666666666667,14,0.0,0.13054744005203245,0.05240500718355179,0.0,0.0,0.10416666666666667,14
G,Jalan11.csv,48,38,up,44,0.004350915551185608,0.008918964862823453,0.006046412978321314,0.0,0.0,0.9166666666666666,2,0.004350915551185608,0.008918964862823453,0.006046412978321314,0.0,0.0,0.9166666666666666,2
G,Jalan11.csv,48,39,down,65,0.015760287642478943,0.0017556041479110385,0.02234502322971821,0.011846947019402037,0.04596140711234079,1.0,1,0.00034146755933761597,0.01287699341773979,0.029564697295427322,0.015482063760517624,0.06490963284006347,1.0,1
G,Jalan11.csv,48,40,down,52,0.0,0.010819604992866716,0.009856430813670158,0.003415237745758503,0.04425144299718822,1.0,1,0.0,0.00010752081871029384,0.014880597591400146,0.003428091119307731,0.04425144299718822,1.0,1
G,Jalan11.csv,48,41,down,73,0.02591724693775177,0.005873018503189387,0.05942026898264885,0.015262055774551232,0.045501816137827986,1.0,1,0.0008112490177154541,0.00742797553539265,0.030394770205020905,0.016447189004989846,0.046777943793209646,1.0,1
G,Jalan11.csv,48,42,up,46,0.0,0.0005904972553252841,0.006545475218445063,0.0,0.0,0.9583333333333334,2,0.0,0.0005904972553252841,0.006545475218445063,0.0,0.0,0.9583333333333334,2
G,Jalan11.csv,48,43,up,47,0.0,1.593679189682007e-05,0.0032653179951012135,0.0,0.0,0.9791666666666666,2,0.0,1.593679189682007e-05,0.0032653179951012135,0.0,0.0,0.9791666666666666,2
G,Jalan11.csv,48,44,down,60,0.0,0.0010437101125717052,0.026019755750894547,0.008660303562964038,0.04361892151305007,1.0,1,0.013945229351520538,0.0007418930530548318,0.02112416736781597,0.012153384412237228,0.06415078685520721,1.0,1
G,Jalan11.csv,48,45,down,54,0.0005450844764709473,0.0011188864707946666,0.024204488843679428,0.004740433090465629,0.04256351402307325,1.0,1,0.0005450844764709473,0.0024137943983078003,0.00900997407734394,0.006381095081622306,0.0434345171268324,1.0,1
G,Jalan11.csv,48,46,down,58,0.0,0.0034865796566009855,0.03049345873296261,0.00723552468926611,0.04234326397667507,1.0,1,0.007369570434093475,0.0034865796566009855,0.0064327651634812355,0.007658251482967344,0.04308656055781674,1.0,1
G,Jalan11.csv,48,47,up,36,0.039849117398262024,0.02975304722785943,0.0069374083541333675,0.0,0.0,0.75,3,0.039849117398262024,0.02975304722785943,0.0069374083541333675,0.0,0.0,0.75,3
G,Jalan11.csv,48,48,down,56,0.0,0.004820975661277815,0.013539846055209637,0.0058922252443225145,0.041095278487595324,1.0,1,0.005629777908325195,0.004820975661277815,0.008167329244315624,0.006311326311458164,0.04140992221045635,1.0,1
G,Jalan11.csv,48,49,down,76,0.005672581493854523,0.010695245862007152,0.03239580616354942,0.01537240075977804,0.04299266265400888,1.0,1,0.006714977324008942,0.0027750998735427412,0.00880596973001957,0.017371510182401084,0.06202084664041889,1.0,1
G,Jalan11.csv,48,50,down,56,0.0025707855820655823,0.0009151279926300493,0.015298936516046524,0.005711779144593869,0.03983034854294117,1.0,1,0.002106577157974243,0.00017554759979249157,0.009388113394379616,0.0061983165697443625,0.040620925075425925,1.0,1
G,Jalan11.csv,48,51,down,65,0.014464743435382843,0.0007630974054336215,0.03472156077623367,0.010401644972224337,0.04044662747438305,1.0,1,0.0016406327486038208,0.004404458403587386,0.008657381869852543,0.01218080932554405,0.05847339098450568,1.0,1
G,Jalan11.csv,48,52,down,77,0.01490224152803421,0.03769851326942436,0.04109326750040054,0.014939400181851557,0.04046280751537387,1.0,1,0.02280968427658081,0.012634846568107705,0.019478052854537964,0.018750926981851178,0.07418345298429219,1.0,1
G,Jalan11.csv,48,53,up,35,0.003182642161846161,0.005326478183269423,0.006314269732683897,0.0,0.0,0.7291666666666666,3,0.003182642161846161,0.005326478183269423,0.006314269732683897,0.0,0.0,0.7291666666666666,3
G,Jalan11.csv,48,54,down,87,0.014462389051914215,0.008994251489639282,0.03843894600868225,0.017349594330356644,0.03983034160476782,1.0,1,0.0044222548604011536,0.020623168349266086,0.012876484543085098,0.02004993233028585,0.07048590173767989,1.0,1
G,Jalan11.csv,48,55,down,87,0.018499121069908142,0.036488541960716325,0.03418891876935959,0.01739293950943839,0.04022351597255557,1.0,1,0.012823298573493958,0.021515724062919517,0.015608550980687141,0.023335682566253752,0.07460555749732156,1.0,1
G,Jalan11.csv,48,56,down,70,0.007139414548873901,0.005134281516075145,0.029628653079271317,0.011757641581961926,0.037930387905999105,1.0,1,0.003679417073726654,0.0072483032941818015,0.005405216943472624,0.013926592324311877,0.059330120621978816,1.0,1
G,Jalan11.csv,48,57,down,53,0.0005735531449317932,0.003094512224197349,0.00974192749708891,0.0034592749987414954,0.03666721444223714,1.0,1,0.002689078450202942,0.004379384219646454,0.01031535118818283,0.003566590016910886,0.03793293782453302,1.0,1
G,Jalan11.csv,48,58,up,43,8.367002010345459e-05,0.013414278626441956,0.010311896912753582,0.0,0.0,0.8958333333333334,2,8.367002010345459e-05,0.013414278626441956,0.010311896912753582,0.0,0.0,0.8958333333333334,2
G,Jalan11.csv,48,59,down,60,0.006723292171955109,0.0013123810291290616,0.021109003573656082,0.007376100075266211,0.03730046389029802,1.0,1,0.002287141978740692,0.0013123810291290616,0.012713863514363766,0.008713928834857939,0.038565393240412,1.0,1
G,Jalan11.csv,48,60,up,46,0.0,0.0021906375885009377,0.0018649440025910735,0.0,0.0,0.9583333333333334,2,0.0,0.0021906375885009377,0.0018649440025910735,0.0,0.0,0.9583333333333334,2
G,Jalan11.csv,48,61,down,51,0.00063285231590271,0.008217513561248668,0.012586183845996857,0.00211967278238985,0.018016320038807838,1.0,1,0.0028115808963775635,0.002138927578926142,0.003909122198820114,0.002900532374772863,0.01833251513026412,1.0,1
G,Jalan11.csv,48,62,down,76,0.005959667265415192,0.0071260929107664905,0.026885977014899254,0.013357255851463676,0.037296272932743714,1.0,1,0.00022654980421066284,0.012310343980789118,0.015635496005415916,0.0170800522523131,0.06306258025002758,1.0,1
G,Jalan11.csv,48,63,down,75,0.007848203182220459,0.0023939520120620505,0.0464307926595211,0.012892917281055098,0.03662650394670763,1.0,1,0.013532847166061401,0.009609517455101024,0.023058880120515823,0.015663603573341775,0.06615422071837995,1.0,1
