subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan20.csv,64,1,up,42,0.01330643892288208,0.015986913442611772,0.013823393732309341,0.0,0.0,0.65625,3,0.01330643892288208,0.015986913442611772,0.013823393732309341,0.0,0.0,0.65625,3
C,Jalan20.csv,64,2,up,5,0.0,0.035610079765319824,0.017457854002714157,0.0,0.0,0.078125,21,0.0,0.035610079765319824,0.017457854002714157,0.0,0.0,0.078125,21
C,Jalan20.csv,64,3,up,13,0.0,0.008949479460716225,0.01301594264805317,0.0,0.0,0.203125,7,0.0,0.008949479460716225,0.01301594264805317,0.0,0.0,0.203125,7
C,Jalan20.csv,64,4,up,48,0.0035187900066375732,0.0055904656648635975,0.004431851673871279,0.0,0.0,0.75,3,0.0035187900066375732,0.0055904656648635975,0.004431851673871279,0.0,0.0,0.75,3
C,Jalan20.csv,64,5,up,8,0.009201273322105408,0.008156287670135598,0.012655483558773994,0.0,0.0,0.125,12,0.009201273322105408,0.008156287670135598,0.012655483558773994,0.0,0.0,0.125,12
C,Jalan20.csv,64,6,up,10,0.03631191700696945,0.006881320476531949,0.021864676848053932,0.0,0.0,0.15625,14,0.03631191700696945,0.006881320476531949,0.021864676848053932,0.0,0.0,0.15625,14
C,Jalan20.csv,64,7,up,21,0.002285689115524292,0.002179174125194555,0.009781899861991405,0.0,0.0,0.328125,6,0.002285689115524292,0.002179174125194555,0.009781899861991405,0.0,0.0,0.328125,6
C,Jalan20.csv,64,8,up,30,0.004984024912118912,0.05110766738653183,0.007420020643621683,0.0,0.0,0.46875,5,0.004984024912118912,0.05110766738653183,0.007420020643621683,0.0,0.0,0.46875,5
C,Jalan20.csv,64,9,up,11,0.0,0.01567079871892929,0.0072209639474749565,0.0,0.0,0.171875,10,0.0,0.01567079871892929,0.0072209639474749565,0.0,0.0,0.171875,10
C,Jalan20.csv,64,13,up,6,0.0,0.011686056852340698,0.03216194733977318,0.0,0.0,0.09375,15,0.0,0.011686056852340698,0.03216194733977318,0.0,0.0,0.09375,15
C,Jalan20.csv,64,14,up,5,0.04207521677017212,0.012088036537170388,0.09953748434782028,0.0,0.0,0.078125,17,0.04207521677017212,0.012088036537170388,0.09953748434782028,0.0,0.0,0.078125,17
C,Jalan20.csv,64,15,up,5,0.1205601692199707,0.0001407027244567649,0.027008607983589172,0.0,0.0,0.078125,18,0.1205601692199707,0.0001407027244567649,0.027008607983589172,0.0,0.0,0.078125,18
C,Jalan20.csv,64,17,up,39,0.011766687035560608,0.02722746580839161,0.018261775374412537,0.0,0.0,0.609375,4,0.011766687035560608,0.02722746580839161,0.018261775374412537,0.0,0.0,0.609375,4
C,Jalan20.csv,64,18,up,54,0.003682859241962433,0.0,0.002162680961191654,0.0,0.0,0.84375,2,0.003682859241962433,0.0,0.002162680961191654,0.0,0.0,0.84375,2
C,Jalan20.csv,64,19,up,6,0.03711818903684616,0.04266784787178102,0.04121142253279686,0.0,0.0,0.09375,14,0.03711818903684616,0.04266784787178102,0.04121142253279686,0.0,0.0,0.09375,14
