subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan55.csv,64,82,down,67,0.00025030970573425293,0.002247208356857322,0.007530894596129656,0.0013301401285122476,0.0,1.0,1,0.001682870090007782,0.0057505935430526844,0.004099476151168346,0.0019685168697988645,0.0,1.0,1
A,Jalan55.csv,64,83,up,37,0.0007705837488174438,0.019914481043815657,0.012753602117300034,0.0,0.0,0.578125,3,0.0007705837488174438,0.019914481043815657,0.012753602117300034,0.0,0.0,0.578125,3
A,Jalan55.csv,64,84,up,60,0.00452703982591629,0.01090489625930785,0.004960039164870977,0.0,0.0,0.9375,2,0.00452703982591629,0.01090489625930785,0.004960039164870977,0.0,0.0,0.9375,2
A,Jalan55.csv,64,85,up,37,0.05344976484775543,0.06084158420562724,0.03549044579267502,0.0,0.0,0.578125,3,0.05344976484775543,0.06084158420562724,0.03549044579267502,0.0,0.0,0.578125,3
A,Jalan55.csv,64,86,up,42,0.0,0.0029793351888655895,0.015518679283559322,0.0,0.0,0.65625,3,0.0,0.0029793351888655895,0.015518679283559322,0.0,0.0,0.65625,3
A,Jalan55.csv,64,87,down,68,0.0,0.015455380082130654,0.00817876122891903,0.0018219330495622902,0.020127808828498406,1.0,1,0.003449156880378723,0.018830847740173184,0.01098801102489233,0.0023150665396981696,0.020127808828498406,1.0,1
A,Jalan55.csv,64,88,up,52,0.0,0.0015791058540344238,0.01535233948379755,0.0,0.0,0.8125,3,0.0,0.0015791058540344238,0.01535233948379755,0.0,0.0,0.8125,3
A,Jalan55.csv,64,89,up,43,0.004586018621921539,0.0034759521484375444,0.01094766240566969,0.0,0.0,0.671875,4,0.004586018621921539,0.0034759521484375444,0.01094766240566969,0.0,0.0,0.671875,4
A,Jalan55.csv,64,90,up,27,0.014542967081069946,0.04567893147468571,0.0415152944624424,0.0,0.0,0.421875,5,0.014542967081069946,0.04567893147468571,0.0415152944624424,0.0,0.0,0.421875,5
A,Jalan55.csv,64,91,up,61,0.0007735192775726318,0.003953316807746854,0.00851166807115078,0.0,0.0,0.953125,2,0.0007735192775726318,0.003953316807746854,0.00851166807115078,0.0,0.0,0.953125,2
A,Jalan55.csv,64,92,up,48,0.004898488521575928,0.001282370090484597,0.008585737086832523,0.0,0.0,0.75,3,0.004898488521575928,0.001282370090484597,0.008585737086832523,0.0,0.0,0.75,3
A,Jalan55.csv,64,93,up,7,0.0,0.10783549547195428,0.003435003338381648,0.0,0.0,0.109375,12,0.0,0.10783549547195428,0.003435003338381648,0.0,0.0,0.109375,12
A,Jalan55.csv,64,94,up,36,0.03379395604133606,0.025335416197776794,0.00639125844463706,0.0,0.0,0.5625,5,0.03379395604133606,0.025335416197776794,0.00639125844463706,0.0,0.0,0.5625,5
A,Jalan55.csv,64,95,up,42,0.005018562078475952,0.03501264452934255,0.039905376732349396,0.0,0.0,0.65625,3,0.005018562078475952,0.03501264452934255,0.039905376732349396,0.0,0.0,0.65625,3
A,Jalan55.csv,64,96,up,27,0.02630576491355896,0.02334882020950324,0.07527387887239456,0.0,0.0,0.421875,7,0.02630576491355896,0.02334882020950324,0.07527387887239456,0.0,0.0,0.421875,7
A,Jalan55.csv,64,97,up,28,0.0,0.06540177464485175,0.03662556782364845,0.0,0.0,0.4375,6,0.0,0.06540177464485175,0.03662556782364845,0.0,0.0,0.4375,6
A,Jalan55.csv,64,98,up,61,0.0076875388622283936,0.008099234104156472,0.04157361015677452,0.0,0.0,0.953125,2,0.0076875388622283936,0.008099234104156472,0.04157361015677452,0.0,0.0,0.953125,2
A,Jalan55.csv,64,99,down,92,0.011498481035232544,0.03118972778320306,0.07199911773204803,0.010543432479930967,0.03669961284120154,1.0,1,0.004512220621109009,0.027904540300369263,0.010769596323370934,0.01358693291988572,0.05294520534327999,1.0,1
A,Jalan55.csv,64,100,up,53,0.011490881443023682,0.005449211597442716,0.026221970096230507,0.0,0.0,0.828125,3,0.011490881443023682,0.005449211597442716,0.026221970096230507,0.0,0.0,0.828125,3
A,Jalan55.csv,64,101,up,36,0.013006553053855896,0.004628780484199513,0.0176239013671875,0.0,0.0,0.5625,3,0.013006553053855896,0.004628780484199513,0.0176239013671875,0.0,0.0,0.5625,3
A,Jalan55.csv,64,102,up,5,0.0,0.01588623523712157,0.015650052577257156,0.0,0.0,0.078125,17,0.0,0.01588623523712157,0.015650052577257156,0.0,0.0,0.078125,17
A,Jalan55.csv,64,103,up,45,0.0,0.017537811398506187,0.003974515479058027,0.0,0.0,0.703125,3,0.0,0.017537811398506187,0.003974515479058027,0.0,0.0,0.703125,3
A,Jalan55.csv,64,104,up,32,0.006806507706642151,0.002977257966995217,0.01620793342590332,0.0,0.0,0.5,4,0.006806507706642151,0.002977257966995217,0.01620793342590332,0.0,0.0,0.5,4
A,Jalan55.csv,64,105,up,34,0.025597043335437775,0.0,0.011808190494775772,0.0,0.0,0.53125,6,0.025597043335437775,0.0,0.011808190494775772,0.0,0.0,0.53125,6
A,Jalan55.csv,64,106,up,26,0.005828440189361572,0.03145399987697606,0.006773169618099928,0.0,0.0,0.40625,6,0.005828440189361572,0.03145399987697606,0.006773169618099928,0.0,0.0,0.40625,6
A,Jalan55.csv,64,107,up,8,0.002662360668182373,0.005749996006488789,0.009087624028325081,0.0,0.0,0.125,13,0.002662360668182373,0.005749996006488789,0.009087624028325081,0.0,0.0,0.125,13
A,Jalan55.csv,64,108,up,12,0.0,0.0185679912567136,0.05017868056893349,0.0,0.0,0.1875,8,0.0,0.0185679912567136,0.05017868056893349,0.0,0.0,0.1875,8
A,Jalan55.csv,64,109,up,21,0.0,0.030905288457870606,0.022770704701542854,0.0,0.0,0.328125,6,0.0,0.030905288457870606,0.022770704701542854,0.0,0.0,0.328125,6
A,Jalan55.csv,64,110,up,8,0.007794603705406189,0.23319477438926683,0.07271695882081985,0.0,0.0,0.125,12,0.007794603705406189,0.23319477438926683,0.07271695882081985,0.0,0.0,0.125,12
A,Jalan55.csv,64,111,up,19,0.017926491796970367,0.016382753849029652,0.015480145812034607,0.0,0.0,0.296875,6,0.017926491796970367,0.016382753849029652,0.015480145812034607,0.0,0.0,0.296875,6
A,Jalan55.csv,64,112,up,5,0.09209328889846802,0.7566066265106199,0.08271845430135727,0.0,0.0,0.078125,19,0.09209328889846802,0.7566066265106199,0.08271845430135727,0.0,0.0,0.078125,19
A,Jalan55.csv,64,114,up,8,0.007719989866018295,0.011567813158035276,0.011820617131888866,0.0,0.0,0.125,12,0.007719989866018295,0.011567813158035276,0.011820617131888866,0.0,0.0,0.125,12
A,Jalan55.csv,64,115,up,6,0.0,0.00028632208704948425,0.0021582392510026693,0.0,0.0,0.09375,13,0.0,0.00028632208704948425,0.0021582392510026693,0.0,0.0,0.09375,13
A,Jalan55.csv,64,118,up,14,0.00287821888923645,0.052545037865638744,0.012009053491055965,0.0,0.0,0.21875,8,0.00287821888923645,0.052545037865638744,0.012009053491055965,0.0,0.0,0.21875,8
