subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan64.csv,48,2,up,11,0.0,0.0,0.009410816244781017,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.009410816244781017,0.0,0.0,0.22916666666666666,7
B,Jalan64.csv,48,6,up,13,0.0,0.0055702656507491954,0.005674307234585285,0.0,0.0,0.2708333333333333,6,0.0,0.0055702656507491954,0.005674307234585285,0.0,0.0,0.2708333333333333,6
B,Jalan64.csv,48,7,up,14,0.004698943346738815,0.03785945922136305,0.008393210358917713,0.0,0.0,0.2916666666666667,6,0.004698943346738815,0.03785945922136305,0.008393210358917713,0.0,0.0,0.2916666666666667,6
B,Jalan64.csv,48,8,up,7,0.0,0.01859008669853207,0.012205081060528755,0.0,0.0,0.14583333333333334,10,0.0,0.01859008669853207,0.012205081060528755,0.0,0.0,0.14583333333333334,10
B,Jalan64.csv,48,9,up,27,0.014645285904407501,6.236881017684937e-05,0.021545780822634697,0.0,0.0,0.5625,4,0.014645285904407501,6.236881017684937e-05,0.021545780822634697,0.0,0.0,0.5625,4
B,Jalan64.csv,48,10,up,17,0.02296939119696617,0.0015121400356292725,0.006771638989448547,0.0,0.0,0.3541666666666667,6,0.02296939119696617,0.0015121400356292725,0.006771638989448547,0.0,0.0,0.3541666666666667,6
B,Jalan64.csv,48,11,up,15,0.0009358897805213928,0.00016798228025435846,0.01667056791484356,0.0,0.0,0.3125,6,0.0009358897805213928,0.00016798228025435846,0.01667056791484356,0.0,0.0,0.3125,6
B,Jalan64.csv,48,12,up,23,0.0015619397163391113,0.0006073743104934581,0.024060135707259178,0.0,0.0,0.4791666666666667,4,0.0015619397163391113,0.0006073743104934581,0.024060135707259178,0.0,0.0,0.4791666666666667,4
B,Jalan64.csv,48,13,up,14,0.001106560230255127,0.08997638970613492,0.015594655647873878,0.0,0.0,0.2916666666666667,6,0.001106560230255127,0.08997638970613492,0.015594655647873878,0.0,0.0,0.2916666666666667,6
B,Jalan64.csv,48,15,up,10,0.0021682754158973694,0.0010122567415237343,0.0011259918101131916,0.0,0.0,0.20833333333333334,8,0.0021682754158973694,0.0010122567415237343,0.0011259918101131916,0.0,0.0,0.20833333333333334,8
B,Jalan64.csv,48,17,up,8,0.0011712796986103058,0.014709368348121643,0.011503969319164753,0.0,0.0,0.16666666666666666,12,0.0011712796986103058,0.014709368348121643,0.011503969319164753,0.0,0.0,0.16666666666666666,12
B,Jalan64.csv,48,18,up,15,0.01589609682559967,0.011210936307906927,0.05349494144320488,0.0,0.0,0.3125,7,0.01589609682559967,0.011210936307906927,0.05349494144320488,0.0,0.0,0.3125,7
B,Jalan64.csv,48,19,up,26,0.0,0.0037436112761497775,0.005095153581351042,0.0,0.0,0.5416666666666666,4,0.0,0.0037436112761497775,0.005095153581351042,0.0,0.0,0.5416666666666666,4
B,Jalan64.csv,48,20,up,30,0.0005801208317279816,0.01102336943149565,0.017023416236042976,0.0,0.0,0.625,4,0.0005801208317279816,0.01102336943149565,0.017023416236042976,0.0,0.0,0.625,4
B,Jalan64.csv,48,21,up,20,0.0053022801876068115,0.0049399279057979195,0.004132142290472984,0.0,0.0,0.4166666666666667,6,0.0053022801876068115,0.0049399279057979195,0.004132142290472984,0.0,0.0,0.4166666666666667,6
B,Jalan64.csv,48,23,up,19,0.003919728100299835,0.0003637015819549505,0.009489225223660469,0.0,0.0,0.3958333333333333,6,0.003919728100299835,0.0003637015819549505,0.009489225223660469,0.0,0.0,0.3958333333333333,6
B,Jalan64.csv,48,24,up,24,0.02837751805782318,0.009682208299636702,0.04053569212555885,0.0,0.0,0.5,6,0.02837751805782318,0.009682208299636702,0.04053569212555885,0.0,0.0,0.5,6
B,Jalan64.csv,48,25,up,5,0.0,0.0327143669128418,0.008819480426609516,0.0,0.0,0.10416666666666667,13,0.0,0.0327143669128418,0.008819480426609516,0.0,0.0,0.10416666666666667,13
B,Jalan64.csv,48,26,up,7,0.0,0.020588421821594205,0.03365441411733627,0.0,0.0,0.14583333333333334,10,0.0,0.020588421821594205,0.03365441411733627,0.0,0.0,0.14583333333333334,10
B,Jalan64.csv,48,27,up,7,0.0,0.006210729479789456,0.050772011280059814,0.0,0.0,0.14583333333333334,10,0.0,0.006210729479789456,0.050772011280059814,0.0,0.0,0.14583333333333334,10
B,Jalan64.csv,48,28,up,22,0.002617929130792618,0.0001054100692272214,0.015631278976798058,0.0,0.0,0.4583333333333333,5,0.002617929130792618,0.0001054100692272214,0.015631278976798058,0.0,0.0,0.4583333333333333,5
B,Jalan64.csv,48,29,up,36,0.002964884042739868,0.010576370358467091,0.025686882436275482,0.0,0.0,0.75,4,0.002964884042739868,0.010576370358467091,0.025686882436275482,0.0,0.0,0.75,4
B,Jalan64.csv,48,30,down,51,0.006462261080741882,0.0004207789897918701,0.01648409478366375,0.0009120590829334095,0.007514068726556147,1.0,1,0.004992440342903137,0.00020508170127864211,0.017225582152605057,0.000986820503072601,0.00798433286416929,1.0,1
B,Jalan64.csv,48,31,down,67,0.0040331631898880005,0.00010524988174437366,0.05203799903392792,0.004648759791982536,0.01747465244693065,1.0,1,0.0003964751958847046,0.0022338449954986683,0.019661296159029007,0.01005715759066163,0.06325003162833505,1.0,1
B,Jalan64.csv,48,32,down,62,0.008350864052772522,0.011688336730003412,0.050339601933956146,0.0035719497944062388,0.0163001153271904,1.0,1,0.0065139830112457275,0.005825543403625455,0.00415811687707901,0.006519621738137418,0.0329167848047495,1.0,1
B,Jalan64.csv,48,33,up,26,0.0008801966905593872,0.13284710049629211,0.04146317020058632,0.0,0.0,0.5416666666666666,3,0.0008801966905593872,0.13284710049629211,0.04146317020058632,0.0,0.0,0.5416666666666666,3
B,Jalan64.csv,48,34,up,22,0.0,0.0055298179388045265,0.011661842465400696,0.0,0.0,0.4583333333333333,5,0.0,0.0055298179388045265,0.011661842465400696,0.0,0.0,0.4583333333333333,5
B,Jalan64.csv,48,35,up,11,0.0,0.004100221395492598,0.04798709228634834,0.0,0.0,0.22916666666666666,9,0.0,0.004100221395492598,0.04798709228634834,0.0,0.0,0.22916666666666666,9
B,Jalan64.csv,48,36,up,23,0.039322614669799805,0.01866320371627822,0.06874565780162811,0.0,0.0,0.4791666666666667,5,0.039322614669799805,0.01866320371627822,0.06874565780162811,0.0,0.0,0.4791666666666667,5
B,Jalan64.csv,48,37,up,33,0.003991901874542236,0.009758180379867532,0.010998394340276718,0.0,0.0,0.6875,3,0.003991901874542236,0.009758180379867532,0.010998394340276718,0.0,0.0,0.6875,3
B,Jalan64.csv,48,38,up,38,0.004288371652364731,0.0,0.0013187035219743848,0.0,0.0,0.7916666666666666,3,0.004288371652364731,0.0,0.0013187035219743848,0.0,0.0,0.7916666666666666,3
B,Jalan64.csv,48,39,up,36,0.00415821373462677,0.0006255656480789185,0.010662191547453403,0.0,0.0,0.75,4,0.00415821373462677,0.0006255656480789185,0.010662191547453403,0.0,0.0,0.75,4
