subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan71.csv,48,60,up,14,0.04418700933456421,0.012925675511360202,0.07452670484781265,0.0,0.0,0.2916666666666667,7,0.04418700933456421,0.012925675511360202,0.07452670484781265,0.0,0.0,0.2916666666666667,7
H,Jalan71.csv,48,61,up,27,0.0,0.001935195922851518,0.028564635664224625,0.0,0.0,0.5625,4,0.0,0.001935195922851518,0.028564635664224625,0.0,0.0,0.5625,4
H,Jalan71.csv,48,63,up,13,0.033041246235370636,0.053710544109344505,0.01822427660226822,0.0,0.0,0.2708333333333333,6,0.033041246235370636,0.053710544109344505,0.01822427660226822,0.0,0.0,0.2708333333333333,6
H,Jalan71.csv,48,65,up,17,0.0005463436245918274,0.0006734415888786094,0.01377814169973135,0.0,0.0,0.3541666666666667,6,0.0005463436245918274,0.0006734415888786094,0.01377814169973135,0.0,0.0,0.3541666666666667,6
H,Jalan71.csv,48,66,up,24,0.01259370893239975,0.04544413983821871,0.01132473349571228,0.0,0.0,0.5,4,0.01259370893239975,0.04544413983821871,0.01132473349571228,0.0,0.0,0.5,4
H,Jalan71.csv,48,67,up,5,0.0,0.008079004287719738,0.01972583867609501,0.0,0.0,0.10416666666666667,15,0.0,0.008079004287719738,0.01972583867609501,0.0,0.0,0.10416666666666667,15
H,Jalan71.csv,48,68,up,37,0.0028976649045944214,0.013924393057823226,0.0074456059373915195,0.0,0.0,0.7708333333333334,3,0.0028976649045944214,0.013924393057823226,0.0074456059373915195,0.0,0.0,0.7708333333333334,3
H,Jalan71.csv,48,71,up,9,0.002901814877986908,0.0020859032869339766,0.005319852847605944,0.0,0.0,0.1875,8,0.002901814877986908,0.0020859032869339766,0.005319852847605944,0.0,0.0,0.1875,8
H,Jalan71.csv,48,72,up,7,0.0005876868963241577,0.0004379153251647949,0.08130063116550446,0.0,0.0,0.14583333333333334,14,0.0005876868963241577,0.0004379153251647949,0.08130063116550446,0.0,0.0,0.14583333333333334,14
H,Jalan71.csv,48,73,up,5,0.0,0.10833330154418963,0.055642783641815186,0.0,0.0,0.10416666666666667,14,0.0,0.10833330154418963,0.055642783641815186,0.0,0.0,0.10416666666666667,14
H,Jalan71.csv,48,74,up,40,0.002347588539123535,0.0023811578750610463,0.019491737708449364,0.0,0.0,0.8333333333333334,3,0.002347588539123535,0.0023811578750610463,0.019491737708449364,0.0,0.0,0.8333333333333334,3
H,Jalan71.csv,48,75,up,8,0.03696337342262268,0.06709035336971281,0.0031284065917134285,0.0,0.0,0.16666666666666666,10,0.03696337342262268,0.06709035336971281,0.0031284065917134285,0.0,0.0,0.16666666666666666,10
H,Jalan71.csv,48,77,up,37,0.004430890083312988,0.009390789270401045,0.005664973985403776,0.0,0.0,0.7708333333333334,3,0.004430890083312988,0.009390789270401045,0.005664973985403776,0.0,0.0,0.7708333333333334,3
H,Jalan71.csv,48,78,up,14,0.0,0.08181180953979428,0.10083648562431335,0.0,0.0,0.2916666666666667,7,0.0,0.08181180953979428,0.10083648562431335,0.0,0.0,0.2916666666666667,7
H,Jalan71.csv,48,79,up,43,0.00010648369789123535,0.0029582083225250244,0.026838986203074455,0.0,0.0,0.8958333333333334,2,0.00010648369789123535,0.0029582083225250244,0.026838986203074455,0.0,0.0,0.8958333333333334,2
H,Jalan71.csv,48,80,up,24,0.016022413969039917,0.009748834371566623,0.021972713991999626,0.0,0.0,0.5,4,0.016022413969039917,0.009748834371566623,0.021972713991999626,0.0,0.0,0.5,4
H,Jalan71.csv,48,81,up,21,0.0026433542370796204,0.020242959260940552,0.020271606743335724,0.0,0.0,0.4375,4,0.0026433542370796204,0.020242959260940552,0.020271606743335724,0.0,0.0,0.4375,4
H,Jalan71.csv,48,82,up,12,0.00393320620059967,2.0059943199146613e-05,0.030049679800868034,0.0,0.0,0.25,7,0.00393320620059967,2.0059943199146613e-05,0.030049679800868034,0.0,0.0,0.25,7
H,Jalan71.csv,48,83,down,49,0.00019825994968414307,0.0003930211067199596,0.004967867862433195,0.0009009981273335203,0.0,1.0,1,0.00019825994968414307,0.0003930211067199596,0.0058130742982029915,0.0009009981273335203,0.0,1.0,1
H,Jalan71.csv,48,84,up,7,0.0,0.023349523544311523,0.047783173620700836,0.0,0.0,0.14583333333333334,10,0.0,0.023349523544311523,0.047783173620700836,0.0,0.0,0.14583333333333334,10
H,Jalan71.csv,48,85,up,9,0.0,0.5816253662109379,0.3109884560108185,0.0,0.0,0.1875,8,0.0,0.5816253662109379,0.3109884560108185,0.0,0.0,0.1875,8
H,Jalan71.csv,48,86,up,32,0.020190253853797913,0.001019006967544589,0.009944109246134758,0.0,0.0,0.6666666666666666,4,0.020190253853797913,0.001019006967544589,0.009944109246134758,0.0,0.0,0.6666666666666666,4
H,Jalan71.csv,48,87,down,50,0.004514679312705994,0.0030752778053284024,0.011734215542674065,0.0017533881211000267,0.0,1.0,1,0.0,0.0030752778053284024,0.0035811844281852245,0.0018058898150365148,0.0,1.0,1
H,Jalan71.csv,48,88,up,41,0.004854075610637665,0.0028966158628463967,0.01669130101799965,0.0,0.0,0.8541666666666666,3,0.004854075610637665,0.0028966158628463967,0.01669130101799965,0.0,0.0,0.8541666666666666,3
H,Jalan71.csv,48,89,down,51,0.00045287609100341797,0.00024570822715758167,0.006643377244472504,0.002525145249905252,0.02144475159302095,1.0,1,0.00045287609100341797,0.00024570822715758167,0.004499759059399366,0.0029521099053263088,0.02177439106001414,1.0,1
H,Jalan71.csv,48,90,down,62,0.0,0.0016208827495575173,0.021015292033553123,0.009793133890698998,0.04360692621671566,1.0,1,0.0035023316740989685,0.004066544771194447,0.008749495260417461,0.010196548479427253,0.04483799890407761,1.0,1
H,Jalan71.csv,48,91,up,47,0.003956682980060577,0.0013749301433562122,0.0029929738957434893,0.0,0.0,0.9791666666666666,2,0.003956682980060577,0.0013749301433562122,0.0029929738957434893,0.0,0.0,0.9791666666666666,2
H,Jalan71.csv,48,92,down,58,0.0025568678975105286,0.0,0.015884462743997574,0.007421836497422104,0.042984381813731896,1.0,1,0.0012913346290588379,0.008551070094108604,0.012709877453744411,0.008202121659487525,0.04468271033441885,1.0,1
H,Jalan71.csv,48,93,up,42,0.005548201501369476,0.001725515723228488,0.008543292060494423,0.0,0.0,0.875,2,0.005548201501369476,0.001725515723228488,0.008543292060494423,0.0,0.0,0.875,2
H,Jalan71.csv,48,96,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan71.csv,48,97,down,58,0.0,0.0031585931777954324,0.023521361872553825,0.007406063855715928,0.043200453089254985,1.0,1,0.008675158023834229,0.0,0.049584247171878815,0.009024646220043828,0.06162773518716413,1.0,1
H,Jalan71.csv,48,98,up,46,0.0024143680930137634,0.005590248107910201,0.009412352927029133,0.0,0.0,0.9583333333333334,2,0.0024143680930137634,0.005590248107910201,0.009412352927029133,0.0,0.0,0.9583333333333334,2
H,Jalan71.csv,48,99,up,36,0.006243430078029633,0.0024881213903427124,0.006728195585310459,0.0,0.0,0.75,3,0.006243430078029633,0.0024881213903427124,0.006728195585310459,0.0,0.0,0.75,3
H,Jalan71.csv,48,101,up,45,0.001375153660774231,0.012649130821227983,0.0061943731270730495,0.0,0.0,0.9375,2,0.001375153660774231,0.012649130821227983,0.0061943731270730495,0.0,0.0,0.9375,2
H,Jalan71.csv,48,102,up,22,0.0032531246542930603,0.003907370567321766,0.019000323489308357,0.0,0.0,0.4583333333333333,5,0.0032531246542930603,0.003907370567321766,0.019000323489308357,0.0,0.0,0.4583333333333333,5
H,Jalan71.csv,48,103,up,30,0.005540855228900909,0.0023582458496094194,0.010636761784553528,0.0,0.0,0.625,3,0.005540855228900909,0.0023582458496094194,0.010636761784553528,0.0,0.0,0.625,3
H,Jalan71.csv,48,104,up,15,0.00971706211566925,0.22242409586906087,0.02523030713200569,0.0,0.0,0.3125,9,0.00971706211566925,0.22242409586906087,0.02523030713200569,0.0,0.0,0.3125,9
H,Jalan71.csv,48,105,up,31,0.006265968084335327,0.0,0.02359839528799057,0.0,0.0,0.6458333333333334,4,0.006265968084335327,0.0,0.02359839528799057,0.0,0.0,0.6458333333333334,4
H,Jalan71.csv,48,106,up,19,0.0,0.004926535487174977,0.025016380473971367,0.0,0.0,0.3958333333333333,6,0.0,0.004926535487174977,0.025016380473971367,0.0,0.0,0.3958333333333333,6
H,Jalan71.csv,48,107,up,30,0.016215026378631592,0.0033872932195663785,0.009383904747664928,0.0,0.0,0.625,3,0.016215026378631592,0.0033872932195663785,0.009383904747664928,0.0,0.0,0.625,3
H,Jalan71.csv,48,108,up,5,0.1892675757408142,0.005057162046432362,0.15614373981952667,0.0,0.0,0.10416666666666667,16,0.1892675757408142,0.005057162046432362,0.15614373981952667,0.0,0.0,0.10416666666666667,16
H,Jalan71.csv,48,110,up,11,0.002940662205219269,0.0,0.007395267486572266,0.0,0.0,0.22916666666666666,7,0.002940662205219269,0.0,0.007395267486572266,0.0,0.0,0.22916666666666666,7
H,Jalan71.csv,48,111,up,7,0.0,1.6740128517150872,0.07606344670057297,0.0,0.0,0.14583333333333334,8,0.0,1.6740128517150872,0.07606344670057297,0.0,0.0,0.14583333333333334,8
H,Jalan71.csv,48,112,up,10,0.04056274890899658,0.00037801265716552734,0.026603877544403076,0.0,0.0,0.20833333333333334,7,0.04056274890899658,0.00037801265716552734,0.026603877544403076,0.0,0.0,0.20833333333333334,7
H,Jalan71.csv,48,114,up,6,0.005825340747833252,0.012741029262542725,0.11640868335962296,0.0,0.0,0.125,13,0.005825340747833252,0.012741029262542725,0.11640868335962296,0.0,0.0,0.125,13
H,Jalan71.csv,48,117,up,5,0.0,0.03612493276596068,0.015609457157552242,0.0,0.0,0.10416666666666667,12,0.0,0.03612493276596068,0.015609457157552242,0.0,0.0,0.10416666666666667,12
H,Jalan71.csv,48,119,up,5,0.0,0.009574508666992193,0.003020111471414566,0.0,0.0,0.10416666666666667,12,0.0,0.009574508666992193,0.003020111471414566,0.0,0.0,0.10416666666666667,12
H,Jalan71.csv,48,121,up,9,0.0,0.003326678276062006,0.006035115569829941,0.0,0.0,0.1875,9,0.0,0.003326678276062006,0.006035115569829941,0.0,0.0,0.1875,9
H,Jalan71.csv,48,122,up,27,0.006630405783653259,0.002312386035919184,0.011541684158146381,0.0,0.0,0.5625,4,0.006630405783653259,0.002312386035919184,0.011541684158146381,0.0,0.0,0.5625,4
H,Jalan71.csv,48,123,up,11,0.01419992744922638,0.0017961144447326827,0.025166206061840057,0.0,0.0,0.22916666666666666,8,0.01419992744922638,0.0017961144447326827,0.025166206061840057,0.0,0.0,0.22916666666666666,8
H,Jalan71.csv,48,124,up,38,0.00584285706281662,0.0,0.011624181643128395,0.0,0.0,0.7916666666666666,3,0.00584285706281662,0.0,0.011624181643128395,0.0,0.0,0.7916666666666666,3
H,Jalan71.csv,48,125,up,28,0.0036628469824790955,0.16286420822143538,0.02185225859284401,0.0,0.0,0.5833333333333334,3,0.0036628469824790955,0.16286420822143538,0.02185225859284401,0.0,0.0,0.5833333333333334,3
H,Jalan71.csv,48,127,up,7,0.05292689800262451,0.046893525123596125,0.01027440931648016,0.0,0.0,0.14583333333333334,12,0.05292689800262451,0.046893525123596125,0.01027440931648016,0.0,0.0,0.14583333333333334,12
H,Jalan71.csv,48,129,up,17,0.0,0.06443531513214118,0.019493723288178444,0.0,0.0,0.3541666666666667,5,0.0,0.06443531513214118,0.019493723288178444,0.0,0.0,0.3541666666666667,5
H,Jalan71.csv,48,133,up,10,0.0,0.0060709327459335105,0.024316703900694847,0.0,0.0,0.20833333333333334,9,0.0,0.0060709327459335105,0.024316703900694847,0.0,0.0,0.20833333333333334,9
H,Jalan71.csv,48,138,up,22,0.0010261684656143188,0.001216757297515858,0.01224898174405098,0.0,0.0,0.4583333333333333,5,0.0010261684656143188,0.001216757297515858,0.01224898174405098,0.0,0.0,0.4583333333333333,5
H,Jalan71.csv,48,139,up,12,0.004477754235267639,0.00522052943706508,0.024983886629343033,0.0,0.0,0.25,6,0.004477754235267639,0.00522052943706508,0.024983886629343033,0.0,0.0,0.25,6
H,Jalan71.csv,48,140,up,11,0.00734793022274971,0.009613183140754655,0.014419634826481342,0.0,0.0,0.22916666666666666,8,0.00734793022274971,0.009613183140754655,0.014419634826481342,0.0,0.0,0.22916666666666666,8
H,Jalan71.csv,48,143,up,5,0.0,0.019384711980819702,0.009700740687549114,0.0,0.0,0.10416666666666667,15,0.0,0.019384711980819702,0.009700740687549114,0.0,0.0,0.10416666666666667,15
H,Jalan71.csv,48,144,up,13,0.0,0.0055704995989799555,0.021442130208015442,0.0,0.0,0.2708333333333333,6,0.0,0.0055704995989799555,0.021442130208015442,0.0,0.0,0.2708333333333333,6
H,Jalan71.csv,48,145,up,27,0.0057005733251571655,0.01213041543960569,0.020365267992019653,0.0,0.0,0.5625,4,0.0057005733251571655,0.01213041543960569,0.020365267992019653,0.0,0.0,0.5625,4
H,Jalan71.csv,48,146,up,5,0.0,0.0016645252704620417,0.030983537435531616,0.0,0.0,0.10416666666666667,14,0.0,0.0016645252704620417,0.030983537435531616,0.0,0.0,0.10416666666666667,14
H,Jalan71.csv,48,147,up,26,0.002492189407348633,0.002705320715904236,0.03087456338107586,0.0,0.0,0.5416666666666666,3,0.002492189407348633,0.002705320715904236,0.03087456338107586,0.0,0.0,0.5416666666666666,3
H,Jalan71.csv,48,148,up,31,0.016461439430713654,0.03216145336627968,0.005323457065969706,0.0,0.0,0.6458333333333334,4,0.016461439430713654,0.03216145336627968,0.005323457065969706,0.0,0.0,0.6458333333333334,4
H,Jalan71.csv,48,149,up,20,0.0,0.012113445997238126,0.0037677304353564978,0.0,0.0,0.4166666666666667,5,0.0,0.012113445997238126,0.0037677304353564978,0.0,0.0,0.4166666666666667,5
H,Jalan71.csv,48,150,up,20,0.010901980102062225,0.024492511153221097,0.010314500890672207,0.0,0.0,0.4166666666666667,5,0.010901980102062225,0.024492511153221097,0.010314500890672207,0.0,0.0,0.4166666666666667,5
H,Jalan71.csv,48,151,up,13,0.01488029956817627,0.024935241043567508,0.01336462888866663,0.0,0.0,0.2708333333333333,8,0.01488029956817627,0.024935241043567508,0.01336462888866663,0.0,0.0,0.2708333333333333,8
H,Jalan71.csv,48,152,up,22,0.013085320591926575,0.01588646769523644,0.011537122540175915,0.0,0.0,0.4583333333333333,3,0.013085320591926575,0.01588646769523644,0.011537122540175915,0.0,0.0,0.4583333333333333,3
H,Jalan71.csv,48,153,up,32,0.0,0.001949897408485446,0.032974712550640106,0.0,0.0,0.6666666666666666,4,0.0,0.001949897408485446,0.032974712550640106,0.0,0.0,0.6666666666666666,4
H,Jalan71.csv,48,154,up,44,0.00423857569694519,0.005631136894226063,0.0037465449422597885,0.0,0.0,0.9166666666666666,2,0.00423857569694519,0.005631136894226063,0.0037465449422597885,0.0,0.0,0.9166666666666666,2
H,Jalan71.csv,48,155,up,23,0.0005469173192977905,0.004507941007614147,0.0027154211420565844,0.0,0.0,0.4791666666666667,4,0.0005469173192977905,0.004507941007614147,0.0027154211420565844,0.0,0.0,0.4791666666666667,4
H,Jalan71.csv,48,156,up,6,0.0,0.019618225097655873,0.0578286238014698,0.0,0.0,0.125,14,0.0,0.019618225097655873,0.0578286238014698,0.0,0.0,0.125,14
H,Jalan71.csv,48,157,down,58,0.0,0.0,0.028037533164024353,0.007465430385581874,0.04360770614594118,1.0,1,0.0,0.01473573446273796,0.002497265115380287,0.008725357660679677,0.04488747552911369,1.0,1
H,Jalan71.csv,48,158,down,52,0.0,4.878044128414638e-05,0.011484307236969471,0.003306335623301977,0.042975376490474254,1.0,1,0.0003447979688644409,0.0016136795282364336,0.004064144566655159,0.0033552686592359542,0.043269382563361936,1.0,1
H,Jalan71.csv,48,159,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan71.csv,48,160,down,49,0.0007390230894088745,0.00045863091945647083,0.005440241657197475,0.000862418558694918,0.0,1.0,1,0.0007390230894088745,0.00045863091945647083,0.005440419539809227,0.000862418558694918,0.0,1.0,1
H,Jalan71.csv,48,161,down,57,0.002919010818004608,0.009699314832687322,0.04846702888607979,0.00655273109783708,0.041627651930311024,1.0,1,1.0378658771514893e-05,0.0009555965662002008,0.022158954292535782,0.007345052704904555,0.04247307286217553,1.0,1
H,Jalan71.csv,48,162,up,35,0.0017613992094993591,0.006655886769294794,0.016007402911782265,0.0,0.0,0.7291666666666666,3,0.0017613992094993591,0.006655886769294794,0.016007402911782265,0.0,0.0,0.7291666666666666,3
H,Jalan71.csv,48,163,up,40,0.0018844231963157654,0.0002368152141571378,0.015620192512869835,0.0,0.0,0.8333333333333334,2,0.0018844231963157654,0.0002368152141571378,0.015620192512869835,0.0,0.0,0.8333333333333334,2
H,Jalan71.csv,48,164,up,45,0.0018591433763504028,0.0008248955011367909,0.011998852714896202,0.0,0.0,0.9375,3,0.0018591433763504028,0.0008248955011367909,0.011998852714896202,0.0,0.0,0.9375,3
H,Jalan71.csv,48,165,down,50,0.005591303110122681,0.004170116782188427,0.005130860488861799,0.0016424947047524287,0.0,1.0,1,0.003885887563228607,0.0020126938819885476,0.0036893661599606276,0.00250261386439259,0.0,1.0,1
H,Jalan71.csv,48,166,up,41,0.005863875150680542,0.01683678030967739,0.006181265693157911,0.0,0.0,0.8541666666666666,2,0.005863875150680542,0.01683678030967739,0.006181265693157911,0.0,0.0,0.8541666666666666,2
H,Jalan71.csv,48,167,up,37,0.006746694445610046,0.014014071226120028,0.014335647225379944,0.0,0.0,0.7708333333333334,3,0.006746694445610046,0.014014071226120028,0.014335647225379944,0.0,0.0,0.7708333333333334,3
H,Jalan71.csv,48,168,down,64,0.00628332793712616,0.011128616333007602,0.030279336497187614,0.010051540240059786,0.04095844577358762,1.0,1,0.0022770315408706665,0.01970685720443721,0.022095974534749985,0.011485453853210882,0.05418496759792399,1.0,1
H,Jalan71.csv,48,169,up,32,0.0016456246376037598,0.023727893829345648,0.013359571807086468,0.0,0.0,0.6666666666666666,3,0.0016456246376037598,0.023727893829345648,0.013359571807086468,0.0,0.0,0.6666666666666666,3
H,Jalan71.csv,48,170,down,60,0.002770356833934784,0.002890527248382624,0.033004920929670334,0.008097677058346166,0.040486266793393025,1.0,1,0.008579611778259277,0.006102490425109797,0.015874410048127174,0.01087334021949053,0.04395655841926776,1.0,1
H,Jalan71.csv,48,171,up,33,0.0017355084419250488,0.003298619389534019,0.03933694213628769,0.0,0.0,0.6875,3,0.0017355084419250488,0.003298619389534019,0.03933694213628769,0.0,0.0,0.6875,3
H,Jalan71.csv,48,172,up,34,0.016628481447696686,0.02672086954116787,0.04873047024011612,0.0,0.0,0.7083333333333334,3,0.016628481447696686,0.02672086954116787,0.04873047024011612,0.0,0.0,0.7083333333333334,3
H,Jalan71.csv,48,173,up,26,0.080863818526268,0.14088160097599,0.0364433191716671,0.0,0.0,0.5416666666666666,4,0.080863818526268,0.14088160097599,0.0364433191716671,0.0,0.0,0.5416666666666666,4
H,Jalan71.csv,48,174,down,54,0.007902219891548157,0.0002234220504759854,0.04008208587765694,0.0041572852640831175,0.03736366883951856,1.0,1,0.016077786684036255,0.0002234220504759854,0.04209209233522415,0.01133988504399822,0.09950022077693137,1.0,1
H,Jalan71.csv,48,175,down,53,0.0033870339393615723,0.0001770228147506825,0.022504897788167,0.0034969887479255873,0.0369608826973222,1.0,1,0.0033870339393615723,0.001104786992073059,0.022022586315870285,0.005676455977701837,0.0381858956314089,1.0,1
H,Jalan71.csv,48,176,up,26,0.026231788098812103,0.0037273287773131325,0.01861574314534664,0.0,0.0,0.5416666666666666,3,0.026231788098812103,0.0037273287773131325,0.01861574314534664,0.0,0.0,0.5416666666666666,3
H,Jalan71.csv,48,177,up,7,0.020529508590698242,0.06990444660186768,0.24709223210811615,0.0,0.0,0.14583333333333334,11,0.020529508590698242,0.06990444660186768,0.24709223210811615,0.0,0.0,0.14583333333333334,11
H,Jalan71.csv,48,178,down,62,0.0010782480239868164,0.007054013013839622,0.09312654286623001,0.00840324026916661,0.03784186778827208,1.0,1,0.009918898344039917,0.009722980856895602,0.021857280284166336,0.010977301009254684,0.06294662350967065,1.0,1
H,Jalan71.csv,48,179,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan71.csv,48,180,up,7,0.0,0.0023873947560786174,0.007738286629319191,0.0,0.0,0.14583333333333334,12,0.0,0.0023873947560786174,0.007738286629319191,0.0,0.0,0.14583333333333334,12
H,Jalan71.csv,48,181,up,6,0.03812955319881439,0.23275652527809143,0.13607916235923767,0.0,0.0,0.125,13,0.03812955319881439,0.23275652527809143,0.13607916235923767,0.0,0.0,0.125,13
H,Jalan71.csv,48,182,up,10,0.012207657098770142,0.013230836391448952,0.015333922579884529,0.0,0.0,0.20833333333333334,7,0.012207657098770142,0.013230836391448952,0.015333922579884529,0.0,0.0,0.20833333333333334,7
H,Jalan71.csv,48,183,up,13,0.0077766552567481995,0.14765714406967112,0.0447976253926754,0.0,0.0,0.2708333333333333,6,0.0077766552567481995,0.14765714406967112,0.0447976253926754,0.0,0.0,0.2708333333333333,6
H,Jalan71.csv,48,184,up,22,0.003330543637275696,0.0008556053042411693,0.011950231157243252,0.0,0.0,0.4583333333333333,4,0.003330543637275696,0.0008556053042411693,0.011950231157243252,0.0,0.0,0.4583333333333333,4
H,Jalan71.csv,48,185,up,7,0.0,0.015922236442565962,0.18161006271839142,0.0,0.0,0.14583333333333334,15,0.0,0.015922236442565962,0.18161006271839142,0.0,0.0,0.14583333333333334,15
H,Jalan71.csv,48,186,up,6,0.026042908430099487,0.024505674839019775,0.13430406153202057,0.0,0.0,0.125,16,0.026042908430099487,0.024505674839019775,0.13430406153202057,0.0,0.0,0.125,16
H,Jalan71.csv,48,187,up,7,0.045886993408203125,0.015368199348449685,0.06415768712759018,0.0,0.0,0.14583333333333334,14,0.045886993408203125,0.015368199348449685,0.06415768712759018,0.0,0.0,0.14583333333333334,14
H,Jalan71.csv,48,188,up,28,0.0040891170501708984,0.17077106535434755,0.04023709148168564,0.0,0.0,0.5833333333333334,4,0.0040891170501708984,0.17077106535434755,0.04023709148168564,0.0,0.0,0.5833333333333334,4
H,Jalan71.csv,48,189,up,12,0.0292154960334301,0.02894049882888794,0.10778386145830154,0.0,0.0,0.25,8,0.0292154960334301,0.02894049882888794,0.10778386145830154,0.0,0.0,0.25,8
H,Jalan71.csv,48,190,up,22,0.0014969557523727417,0.015088769793510454,0.016969192773103714,0.0,0.0,0.4583333333333333,4,0.0014969557523727417,0.015088769793510454,0.016969192773103714,0.0,0.0,0.4583333333333333,4
H,Jalan71.csv,48,191,up,26,0.0005606263875961304,0.0548729062080372,0.02526530623435974,0.0,0.0,0.5416666666666666,3,0.0005606263875961304,0.0548729062080372,0.02526530623435974,0.0,0.0,0.5416666666666666,3
H,Jalan71.csv,48,192,up,5,0.019250154495239258,0.2515172004699706,0.07571978867053986,0.0,0.0,0.10416666666666667,21,0.019250154495239258,0.2515172004699706,0.07571978867053986,0.0,0.0,0.10416666666666667,21
H,Jalan71.csv,48,193,up,14,0.0021923482418060303,0.014049077033996493,0.07785031199455261,0.0,0.0,0.2916666666666667,7,0.0021923482418060303,0.014049077033996493,0.07785031199455261,0.0,0.0,0.2916666666666667,7
H,Jalan71.csv,48,194,up,10,0.04837200045585632,0.0033602476119994895,0.07503259181976318,0.0,0.0,0.20833333333333334,8,0.04837200045585632,0.0033602476119994895,0.07503259181976318,0.0,0.0,0.20833333333333334,8
H,Jalan71.csv,48,195,up,10,0.003153383731842041,0.04311452507972724,0.031035764142870903,0.0,0.0,0.20833333333333334,8,0.003153383731842041,0.04311452507972724,0.031035764142870903,0.0,0.0,0.20833333333333334,8
H,Jalan71.csv,48,196,up,25,0.0054432302713394165,0.004838740825653054,0.026066778227686882,0.0,0.0,0.5208333333333334,3,0.0054432302713394165,0.004838740825653054,0.026066778227686882,0.0,0.0,0.5208333333333334,3
H,Jalan71.csv,48,197,up,12,0.007107004523277283,0.8569186732172966,0.07109159976243973,0.0,0.0,0.25,7,0.007107004523277283,0.8569186732172966,0.07109159976243973,0.0,0.0,0.25,7
H,Jalan71.csv,48,198,up,31,0.0,0.021003633737564087,0.02984636276960373,0.0,0.0,0.6458333333333334,4,0.0,0.021003633737564087,0.02984636276960373,0.0,0.0,0.6458333333333334,4
H,Jalan71.csv,48,199,up,23,0.006115801632404327,0.006251847743988015,0.026821207255125046,0.0,0.0,0.4791666666666667,5,0.006115801632404327,0.006251847743988015,0.026821207255125046,0.0,0.0,0.4791666666666667,5
H,Jalan71.csv,48,200,up,22,0.007426653057336807,0.03002625703811654,0.016559403389692307,0.0,0.0,0.4583333333333333,4,0.007426653057336807,0.03002625703811654,0.016559403389692307,0.0,0.0,0.4583333333333333,4
