subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan58.csv,64,30,up,6,0.004377573728561401,0.018857091665267944,0.016701996326446533,0.0,0.0,0.09375,17,0.004377573728561401,0.018857091665267944,0.016701996326446533,0.0,0.0,0.09375,17
E,Jalan58.csv,64,31,up,8,0.008620619773864746,0.010766208171844482,0.005035995040088892,0.0,0.0,0.125,15,0.008620619773864746,0.010766208171844482,0.005035995040088892,0.0,0.0,0.125,15
E,Jalan58.csv,64,32,up,6,0.004522174596786499,0.03601911664009094,0.08537901937961578,0.0,0.0,0.09375,16,0.004522174596786499,0.03601911664009094,0.08537901937961578,0.0,0.0,0.09375,16
E,Jalan58.csv,64,34,up,6,0.0021080076694488525,0.013307452201843262,0.058965906500816345,0.0,0.0,0.09375,13,0.0021080076694488525,0.013307452201843262,0.058965906500816345,0.0,0.0,0.09375,13
E,Jalan58.csv,64,35,up,11,0.003979384899139404,0.0,0.1304759383201599,0.0,0.0,0.171875,10,0.003979384899139404,0.0,0.1304759383201599,0.0,0.0,0.171875,10
E,Jalan58.csv,64,36,up,23,0.0030876845121383667,0.005245971679687517,0.05232534185051918,0.0,0.0,0.359375,5,0.0030876845121383667,0.005245971679687517,0.05232534185051918,0.0,0.0,0.359375,5
E,Jalan58.csv,64,37,up,11,0.0,0.0,0.019182590767741203,0.0,0.0,0.171875,9,0.0,0.0,0.019182590767741203,0.0,0.0,0.171875,9
E,Jalan58.csv,64,38,up,5,0.029713887721300125,0.04262054562568662,0.020070243626832962,0.0,0.0,0.078125,16,0.029713887721300125,0.04262054562568662,0.020070243626832962,0.0,0.0,0.078125,16
E,Jalan58.csv,64,39,up,31,0.003668803721666336,0.0,0.010011215694248676,0.0,0.0,0.484375,4,0.003668803721666336,0.0,0.010011215694248676,0.0,0.0,0.484375,4
E,Jalan58.csv,64,40,up,47,0.00036824122071266174,0.00045961737632749244,0.01067628525197506,0.0,0.0,0.734375,3,0.00036824122071266174,0.00045961737632749244,0.01067628525197506,0.0,0.0,0.734375,3
E,Jalan58.csv,64,41,up,33,0.0046341195702552795,0.006218406558036821,0.01289453823119402,0.0,0.0,0.515625,4,0.0046341195702552795,0.006218406558036821,0.01289453823119402,0.0,0.0,0.515625,4
E,Jalan58.csv,64,42,up,25,0.0,0.007361669093370354,0.0036689855623990297,0.0,0.0,0.390625,5,0.0,0.007361669093370354,0.0036689855623990297,0.0,0.0,0.390625,5
E,Jalan58.csv,64,43,up,5,0.011506825685501099,0.0056615829467773215,0.06195825710892677,0.0,0.0,0.078125,18,0.011506825685501099,0.0056615829467773215,0.06195825710892677,0.0,0.0,0.078125,18
E,Jalan58.csv,64,44,up,41,0.0005221031606197357,0.000551883876323711,0.011454727500677109,0.0,0.0,0.640625,4,0.0005221031606197357,0.000551883876323711,0.011454727500677109,0.0,0.0,0.640625,4
E,Jalan58.csv,64,45,up,34,0.016739241778850555,0.005865275859832764,0.008072824217379093,0.0,0.0,0.53125,4,0.016739241778850555,0.005865275859832764,0.008072824217379093,0.0,0.0,0.53125,4
E,Jalan58.csv,64,46,up,18,0.00407642126083374,0.0046568751335144265,0.002354391384869814,0.0,0.0,0.28125,7,0.00407642126083374,0.0046568751335144265,0.002354391384869814,0.0,0.0,0.28125,7
E,Jalan58.csv,64,47,up,8,0.008814290165901184,0.013835763931274503,0.18081608414649963,0.0,0.0,0.125,14,0.008814290165901184,0.013835763931274503,0.18081608414649963,0.0,0.0,0.125,14
E,Jalan58.csv,64,48,up,22,0.010725080966949463,0.005189335346221791,0.08531022071838379,0.0,0.0,0.34375,7,0.010725080966949463,0.005189335346221791,0.08531022071838379,0.0,0.0,0.34375,7
E,Jalan58.csv,64,49,up,13,0.0,0.7578314304351814,0.12896783649921417,0.0,0.0,0.203125,9,0.0,0.7578314304351814,0.12896783649921417,0.0,0.0,0.203125,9
E,Jalan58.csv,64,50,up,12,0.018359988927841187,0.07795348167419403,0.1021897941827774,0.0,0.0,0.1875,9,0.018359988927841187,0.07795348167419403,0.1021897941827774,0.0,0.0,0.1875,9
E,Jalan58.csv,64,51,up,27,0.0,0.0037501618266105458,0.014286463148891926,0.0,0.0,0.421875,5,0.0,0.0037501618266105458,0.014286463148891926,0.0,0.0,0.421875,5
E,Jalan58.csv,64,52,up,37,3.851950168609619e-05,0.010616827011108415,0.008518259972333908,0.0,0.0,0.578125,4,3.851950168609619e-05,0.010616827011108415,0.008518259972333908,0.0,0.0,0.578125,4
E,Jalan58.csv,64,53,up,47,0.010483324527740479,0.011681126058101565,0.005656608380377293,0.0,0.0,0.734375,4,0.010483324527740479,0.011681126058101565,0.005656608380377293,0.0,0.0,0.734375,4
E,Jalan58.csv,64,54,down,67,0.0016370788216590881,0.0071160882711411855,0.007270007394254208,0.0008355015213288556,0.0,1.0,1,0.0003399476408958435,0.0071160882711411855,0.002873340155929327,0.0008966167713915789,0.0,1.0,1
E,Jalan58.csv,64,55,up,61,0.0033634603023529053,0.005999672412872248,0.002812247723340988,0.0,0.0,0.953125,2,0.0033634603023529053,0.005999672412872248,0.002812247723340988,0.0,0.0,0.953125,2
E,Jalan58.csv,64,56,down,66,0.004222847521305084,0.0027529537677765115,0.0036482205614447594,0.0005695340269465444,0.0,1.0,1,0.004222847521305084,0.0027529537677765115,0.0032444733660668135,0.0006198659661270092,0.0,1.0,1
E,Jalan58.csv,64,57,up,63,0.018765464425086975,0.0007707446813583485,0.005332255735993385,0.0,0.0,0.984375,2,0.018765464425086975,0.0007707446813583485,0.005332255735993385,0.0,0.0,0.984375,2
E,Jalan58.csv,64,58,down,82,0.012796029448509216,0.0034721791744232733,0.04243104159832001,0.004342216194259268,0.020207128724186937,1.0,1,0.0,0.12413013577461224,0.03830018267035484,0.0055931954492378574,0.020863096699098173,1.0,1
E,Jalan58.csv,64,59,down,81,0.010388635098934174,0.0031622827053069957,0.03339911624789238,0.004116714079756128,0.020150520138911478,1.0,1,0.0025336742401123047,0.006235498189926136,0.016628386452794075,0.006416926476981912,0.02114152861079537,1.0,1
E,Jalan58.csv,64,60,down,66,0.00032232701778411865,0.00011101365089416504,0.005964620038866997,0.0005881246459294033,0.0,1.0,1,0.004447974264621735,0.00011101365089416504,0.00474451994523406,0.0005980270777916094,0.0,1.0,1
E,Jalan58.csv,64,61,up,57,0.0016912668943405151,0.001035761833190929,0.0033213603310287,0.0,0.0,0.890625,2,0.0016912668943405151,0.001035761833190929,0.0033213603310287,0.0,0.0,0.890625,2
E,Jalan58.csv,64,62,up,55,0.0012858398258686066,0.0025085583329200745,0.010354801081120968,0.0,0.0,0.859375,3,0.0012858398258686066,0.0025085583329200745,0.010354801081120968,0.0,0.0,0.859375,3
