subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan48.csv,48,18,up,22,0.009237326681613922,0.0026147186756134144,0.018425768241286278,0.0,0.0,0.4583333333333333,4,0.009237326681613922,0.0026147186756134144,0.018425768241286278,0.0,0.0,0.4583333333333333,4
E,Jalan48.csv,48,20,up,16,0.002356667071580887,0.02129155397415161,0.0126012172549963,0.0,0.0,0.3333333333333333,6,0.002356667071580887,0.02129155397415161,0.0126012172549963,0.0,0.0,0.3333333333333333,6
E,Jalan48.csv,48,22,up,35,0.001176208257675171,0.004864990711212158,0.017594078555703163,0.0,0.0,0.7291666666666666,3,0.001176208257675171,0.004864990711212158,0.017594078555703163,0.0,0.0,0.7291666666666666,3
E,Jalan48.csv,48,23,up,5,0.0,0.012869906425476085,0.06455036997795105,0.0,0.0,0.10416666666666667,15,0.0,0.012869906425476085,0.06455036997795105,0.0,0.0,0.10416666666666667,15
E,Jalan48.csv,48,24,up,6,0.0,0.010329380631446838,0.06434550136327744,0.0,0.0,0.125,14,0.0,0.010329380631446838,0.06434550136327744,0.0,0.0,0.125,14
E,Jalan48.csv,48,25,up,22,0.0021827518939971924,0.00527332723140711,0.023553965613245964,0.0,0.0,0.4583333333333333,6,0.0021827518939971924,0.00527332723140711,0.023553965613245964,0.0,0.0,0.4583333333333333,6
E,Jalan48.csv,48,26,up,6,0.005121082067489624,0.012072920799255371,0.13576333224773407,0.0,0.0,0.125,13,0.005121082067489624,0.012072920799255371,0.13576333224773407,0.0,0.0,0.125,13
E,Jalan48.csv,48,27,up,21,0.0,0.0016796290874481201,0.015048216097056866,0.0,0.0,0.4375,4,0.0,0.0016796290874481201,0.015048216097056866,0.0,0.0,0.4375,4
E,Jalan48.csv,48,28,up,26,0.001117900013923645,0.00300559997558586,0.00482537504285574,0.0,0.0,0.5416666666666666,3,0.001117900013923645,0.00300559997558586,0.00482537504285574,0.0,0.0,0.5416666666666666,3
E,Jalan48.csv,48,29,up,40,0.010408692061901093,0.005953189730644237,0.02794210985302925,0.0,0.0,0.8333333333333334,2,0.010408692061901093,0.005953189730644237,0.02794210985302925,0.0,0.0,0.8333333333333334,2
E,Jalan48.csv,48,30,up,22,0.037323370575904846,0.006008085608482205,0.022305667400360107,0.0,0.0,0.4583333333333333,5,0.037323370575904846,0.006008085608482205,0.022305667400360107,0.0,0.0,0.4583333333333333,5
E,Jalan48.csv,48,31,up,42,0.0,0.010287249088287487,0.012897796928882599,0.0,0.0,0.875,2,0.0,0.010287249088287487,0.012897796928882599,0.0,0.0,0.875,2
E,Jalan48.csv,48,32,up,24,0.0006638988852500916,0.007532179355621282,0.026940541341900826,0.0,0.0,0.5,7,0.0006638988852500916,0.007532179355621282,0.026940541341900826,0.0,0.0,0.5,7
E,Jalan48.csv,48,33,up,26,0.0,0.002467334270477295,0.014726540073752403,0.0,0.0,0.5416666666666666,3,0.0,0.002467334270477295,0.014726540073752403,0.0,0.0,0.5416666666666666,3
E,Jalan48.csv,48,34,up,14,0.01421133428812027,0.01162788569927209,0.007754596881568432,0.0,0.0,0.2916666666666667,5,0.01421133428812027,0.01162788569927209,0.007754596881568432,0.0,0.0,0.2916666666666667,5
E,Jalan48.csv,48,35,up,12,0.01420488953590393,0.002530549466609938,0.013123278506100178,0.0,0.0,0.25,7,0.01420488953590393,0.002530549466609938,0.013123278506100178,0.0,0.0,0.25,7
E,Jalan48.csv,48,36,up,6,0.00013727694749832153,0.0018814802169799805,0.019482148811221123,0.0,0.0,0.125,13,0.00013727694749832153,0.0018814802169799805,0.019482148811221123,0.0,0.0,0.125,13
E,Jalan48.csv,48,37,up,29,0.007781624794006348,0.01794152259826659,0.0016273451037704945,0.0,0.0,0.6041666666666666,3,0.007781624794006348,0.01794152259826659,0.0016273451037704945,0.0,0.0,0.6041666666666666,3
E,Jalan48.csv,48,38,up,40,0.009467005729675293,0.005107009410858232,0.015015081502497196,0.0,0.0,0.8333333333333334,3,0.009467005729675293,0.005107009410858232,0.015015081502497196,0.0,0.0,0.8333333333333334,3
E,Jalan48.csv,48,39,up,46,0.0,0.019986903667449485,0.008713188581168652,0.0,0.0,0.9583333333333334,2,0.0,0.019986903667449485,0.008713188581168652,0.0,0.0,0.9583333333333334,2
E,Jalan48.csv,48,40,down,53,0.009904280304908752,0.015987956523895064,0.023993005976080894,0.00369522904335068,0.0388373657065486,1.0,1,0.004854947328567505,0.002849102020263672,0.005516282748430967,0.004570654802962367,0.04043927449085736,1.0,1
E,Jalan48.csv,48,41,up,13,0.0,0.03200321495532976,0.024057654663920403,0.0,0.0,0.2708333333333333,7,0.0,0.03200321495532976,0.024057654663920403,0.0,0.0,0.2708333333333333,7
E,Jalan48.csv,48,42,up,21,2.2195279598236084e-05,0.007965485751628976,0.01796138845384121,0.0,0.0,0.4375,5,2.2195279598236084e-05,0.007965485751628976,0.01796138845384121,0.0,0.0,0.4375,5
E,Jalan48.csv,48,43,up,5,0.051834836602211,0.023140984773635853,0.019046157598495483,0.0,0.0,0.10416666666666667,14,0.051834836602211,0.023140984773635853,0.019046157598495483,0.0,0.0,0.10416666666666667,14
E,Jalan48.csv,48,44,up,31,0.011188298463821411,0.015612484514713254,0.008826193399727345,0.0,0.0,0.6458333333333334,3,0.011188298463821411,0.015612484514713254,0.008826193399727345,0.0,0.0,0.6458333333333334,3
E,Jalan48.csv,48,45,up,42,0.008246615529060364,0.006585359573364202,0.010221008211374283,0.0,0.0,0.875,2,0.008246615529060364,0.006585359573364202,0.010221008211374283,0.0,0.0,0.875,2
