subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan23.csv,64,23,up,20,0.0001665353775024414,0.013081875443458568,0.007493204902857542,0.0,0.0,0.3125,6,0.0001665353775024414,0.013081875443458568,0.007493204902857542,0.0,0.0,0.3125,6
J,Jalan23.csv,64,24,up,29,0.007265515625476837,0.0013696581125259288,0.02513967826962471,0.0,0.0,0.453125,5,0.007265515625476837,0.0013696581125259288,0.02513967826962471,0.0,0.0,0.453125,5
J,Jalan23.csv,64,25,up,5,0.0,0.011991432309151007,0.07324056327342987,0.0,0.0,0.078125,20,0.0,0.011991432309151007,0.07324056327342987,0.0,0.0,0.078125,20
J,Jalan23.csv,64,26,up,15,0.0013206899166107178,0.012888854742050176,0.01197095587849617,0.0,0.0,0.234375,7,0.0013206899166107178,0.012888854742050176,0.01197095587849617,0.0,0.0,0.234375,7
J,Jalan23.csv,64,27,up,7,0.0,0.04703863859176638,0.06266970187425613,0.0,0.0,0.109375,13,0.0,0.04703863859176638,0.06266970187425613,0.0,0.0,0.109375,13
J,Jalan23.csv,64,28,up,25,0.0,0.002069109678268455,0.013895475305616856,0.0,0.0,0.390625,5,0.0,0.002069109678268455,0.013895475305616856,0.0,0.0,0.390625,5
J,Jalan23.csv,64,30,up,40,0.019007861614227295,0.004819771647453286,0.014238727279007435,0.0,0.0,0.625,5,0.019007861614227295,0.004819771647453286,0.014238727279007435,0.0,0.0,0.625,5
J,Jalan23.csv,64,31,up,24,0.02922724187374115,0.0193489432334899,0.015014942735433578,0.0,0.0,0.375,6,0.02922724187374115,0.0193489432334899,0.015014942735433578,0.0,0.0,0.375,6
J,Jalan23.csv,64,32,up,40,0.022435344755649567,0.0001515597105026245,0.007008261978626251,0.0,0.0,0.625,3,0.022435344755649567,0.0001515597105026245,0.007008261978626251,0.0,0.0,0.625,3
J,Jalan23.csv,64,33,up,43,0.010152503848075867,0.0003958284854889138,0.010029674507677555,0.0,0.0,0.671875,4,0.010152503848075867,0.0003958284854889138,0.010029674507677555,0.0,0.0,0.671875,4
J,Jalan23.csv,64,34,up,15,0.0038078278303146362,0.066977481544018,0.015391393564641476,0.0,0.0,0.234375,9,0.0038078278303146362,0.066977481544018,0.015391393564641476,0.0,0.0,0.234375,9
J,Jalan23.csv,64,35,up,36,0.0022341907024383545,0.005089655518531799,0.003398127155378461,0.0,0.0,0.5625,4,0.0022341907024383545,0.005089655518531799,0.003398127155378461,0.0,0.0,0.5625,4
J,Jalan23.csv,64,36,up,7,0.0,0.004119765758514415,0.004468513652682304,0.0,0.0,0.109375,12,0.0,0.004119765758514415,0.004468513652682304,0.0,0.0,0.109375,12
J,Jalan23.csv,64,37,up,49,0.010391749441623688,0.002438664436340332,0.016035720705986023,0.0,0.0,0.765625,2,0.010391749441623688,0.002438664436340332,0.016035720705986023,0.0,0.0,0.765625,2
J,Jalan23.csv,64,38,up,19,0.0,0.004717029631137903,0.005838794633746147,0.0,0.0,0.296875,6,0.0,0.004717029631137903,0.005838794633746147,0.0,0.0,0.296875,6
J,Jalan23.csv,64,39,up,31,0.0009446367621421814,0.048506736755371094,0.0167350135743618,0.0,0.0,0.484375,5,0.0009446367621421814,0.048506736755371094,0.0167350135743618,0.0,0.0,0.484375,5
J,Jalan23.csv,64,40,up,48,0.011705450713634491,0.000445792078971885,0.00939746294170618,0.0,0.0,0.75,3,0.011705450713634491,0.000445792078971885,0.00939746294170618,0.0,0.0,0.75,3
J,Jalan23.csv,64,41,up,57,0.0005312487483024597,0.005275100469589233,0.013619058765470982,0.0,0.0,0.890625,3,0.0005312487483024597,0.005275100469589233,0.013619058765470982,0.0,0.0,0.890625,3
J,Jalan23.csv,64,42,up,33,0.002746403217315674,0.005301836133003224,0.010413410142064095,0.0,0.0,0.515625,4,0.002746403217315674,0.005301836133003224,0.010413410142064095,0.0,0.0,0.515625,4
