subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan10.csv,48,32,up,5,0.0,0.060787534713745095,0.03138941153883934,0.0,0.0,0.10416666666666667,15,0.0,0.060787534713745095,0.03138941153883934,0.0,0.0,0.10416666666666667,15
H,Jalan10.csv,48,33,up,5,0.0231647789478302,0.3358678579330443,0.1192418709397316,0.0,0.0,0.10416666666666667,15,0.0231647789478302,0.3358678579330443,0.1192418709397316,0.0,0.0,0.10416666666666667,15
H,Jalan10.csv,48,35,up,5,0.0,0.49971628189086914,0.27865704894065857,0.0,0.0,0.10416666666666667,16,0.0,0.49971628189086914,0.27865704894065857,0.0,0.0,0.10416666666666667,16
H,Jalan10.csv,48,36,up,22,0.0005951374769210815,0.0033416569232940507,0.036282025277614594,0.0,0.0,0.4583333333333333,5,0.0005951374769210815,0.0033416569232940507,0.036282025277614594,0.0,0.0,0.4583333333333333,5
H,Jalan10.csv,48,37,up,35,0.007111754268407822,0.020224818587303156,0.004044209141284227,0.0,0.0,0.7291666666666666,3,0.007111754268407822,0.020224818587303156,0.004044209141284227,0.0,0.0,0.7291666666666666,3
H,Jalan10.csv,48,38,up,14,0.0035776644945144653,0.2497079372405998,0.034458182752132416,0.0,0.0,0.2916666666666667,9,0.0035776644945144653,0.2497079372405998,0.034458182752132416,0.0,0.0,0.2916666666666667,9
H,Jalan10.csv,48,39,up,5,0.19573011994361877,0.23138589859008785,0.11115828901529312,0.0,0.0,0.10416666666666667,12,0.19573011994361877,0.23138589859008785,0.11115828901529312,0.0,0.0,0.10416666666666667,12
H,Jalan10.csv,48,40,up,5,0.0,0.01503300666809082,0.01312445942312479,0.0,0.0,0.10416666666666667,11,0.0,0.01503300666809082,0.01312445942312479,0.0,0.0,0.10416666666666667,11
H,Jalan10.csv,48,44,up,31,0.0,0.0021829031407833016,0.00863147433847189,0.0,0.0,0.6458333333333334,4,0.0,0.0021829031407833016,0.00863147433847189,0.0,0.0,0.6458333333333334,4
H,Jalan10.csv,48,45,up,36,0.007244449108839035,0.0009381234645843284,0.008427122607827187,0.0,0.0,0.75,3,0.007244449108839035,0.0009381234645843284,0.008427122607827187,0.0,0.0,0.75,3
