subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan63.csv,48,20,up,7,0.0,0.003189454972743991,0.006366220768541098,0.0,0.0,0.14583333333333334,10,0.0,0.003189454972743991,0.006366220768541098,0.0,0.0,0.14583333333333334,10
J,Jalan63.csv,48,25,up,6,0.007589280605316162,0.013660764694213567,0.014722242020070553,0.0,0.0,0.125,12,0.007589280605316162,0.013660764694213567,0.014722242020070553,0.0,0.0,0.125,12
J,Jalan63.csv,48,27,up,5,0.0,0.00109885334968568,0.00427230866625905,0.0,0.0,0.10416666666666667,13,0.0,0.00109885334968568,0.00427230866625905,0.0,0.0,0.10416666666666667,13
J,Jalan63.csv,48,28,up,7,0.005503237247467041,1.3174835324287408,0.05901900306344032,0.0,0.0,0.14583333333333334,10,0.005503237247467041,1.3174835324287408,0.05901900306344032,0.0,0.0,0.14583333333333334,10
J,Jalan63.csv,48,29,up,8,0.091732919216156,0.01872130632400515,0.011841528117656708,0.0,0.0,0.16666666666666666,8,0.091732919216156,0.01872130632400515,0.011841528117656708,0.0,0.0,0.16666666666666666,8
J,Jalan63.csv,48,30,up,8,0.03052160143852234,0.005284312367439259,0.006483215373009443,0.0,0.0,0.16666666666666666,9,0.03052160143852234,0.005284312367439259,0.006483215373009443,0.0,0.0,0.16666666666666666,9
J,Jalan63.csv,48,31,up,8,0.004040956497192383,0.9584726452827397,0.4419892132282257,0.0,0.0,0.16666666666666666,11,0.004040956497192383,0.9584726452827397,0.4419892132282257,0.0,0.0,0.16666666666666666,11
J,Jalan63.csv,48,32,up,29,0.0007391571998596191,0.010434198379516618,0.01138290110975504,0.0,0.0,0.6041666666666666,3,0.0007391571998596191,0.010434198379516618,0.01138290110975504,0.0,0.0,0.6041666666666666,3
J,Jalan63.csv,48,33,up,8,0.002562612295150757,0.013378965854644764,0.032100435346364975,0.0,0.0,0.16666666666666666,8,0.002562612295150757,0.013378965854644764,0.032100435346364975,0.0,0.0,0.16666666666666666,8
J,Jalan63.csv,48,34,up,16,0.0,0.14886806905269623,0.012570110149681568,0.0,0.0,0.3333333333333333,9,0.0,0.14886806905269623,0.012570110149681568,0.0,0.0,0.3333333333333333,9
