subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan64.csv,48,1,up,8,0.038811080157756805,0.0033323943614959606,0.005831417161971331,0.0,0.0,0.16666666666666666,8,0.038811080157756805,0.0033323943614959606,0.005831417161971331,0.0,0.0,0.16666666666666666,8
D,Jalan64.csv,48,2,up,5,0.0,0.012476962804794323,0.006136671174317598,0.0,0.0,0.10416666666666667,12,0.0,0.012476962804794323,0.006136671174317598,0.0,0.0,0.10416666666666667,12
D,Jalan64.csv,48,3,up,8,0.07969697564840317,2.220446049250313e-16,0.006190184038132429,0.0,0.0,0.16666666666666666,8,0.07969697564840317,2.220446049250313e-16,0.006190184038132429,0.0,0.0,0.16666666666666666,8
D,Jalan64.csv,48,4,up,7,0.03123536705970764,0.021510080993174696,0.025643540546298027,0.0,0.0,0.14583333333333334,12,0.03123536705970764,0.021510080993174696,0.025643540546298027,0.0,0.0,0.14583333333333334,12
D,Jalan64.csv,48,5,up,17,0.008080855011940002,0.027877038717269875,0.03411669284105301,0.0,0.0,0.3541666666666667,6,0.008080855011940002,0.027877038717269875,0.03411669284105301,0.0,0.0,0.3541666666666667,6
D,Jalan64.csv,48,11,up,5,0.0,0.018291360139846558,0.03866066038608551,0.0,0.0,0.10416666666666667,12,0.0,0.018291360139846558,0.03866066038608551,0.0,0.0,0.10416666666666667,12
D,Jalan64.csv,48,14,up,5,0.017904989421367645,0.016505026817321772,0.0167375560849905,0.0,0.0,0.10416666666666667,12,0.017904989421367645,0.016505026817321772,0.0167375560849905,0.0,0.0,0.10416666666666667,12
D,Jalan64.csv,48,15,up,8,0.013365358114242554,0.009670163691043843,0.003994395490735769,0.0,0.0,0.16666666666666666,10,0.013365358114242554,0.009670163691043843,0.003994395490735769,0.0,0.0,0.16666666666666666,10
D,Jalan64.csv,48,16,up,5,0.00039837881922721863,0.004547244310379034,0.024867167696356773,0.0,0.0,0.10416666666666667,16,0.00039837881922721863,0.004547244310379034,0.024867167696356773,0.0,0.0,0.10416666666666667,16
D,Jalan64.csv,48,18,up,5,0.0,0.030614817142486594,0.008615324273705482,0.0,0.0,0.10416666666666667,13,0.0,0.030614817142486594,0.008615324273705482,0.0,0.0,0.10416666666666667,13
