subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan54.csv,48,39,up,16,0.005772389471530914,0.11688899993896484,0.05858265608549118,0.0,0.0,0.3333333333333333,5,0.005772389471530914,0.11688899993896484,0.05858265608549118,0.0,0.0,0.3333333333333333,5
G,Jalan54.csv,48,40,up,25,0.005803629755973816,0.27166258096694895,0.06613114476203918,0.0,0.0,0.5208333333333334,5,0.005803629755973816,0.27166258096694895,0.06613114476203918,0.0,0.0,0.5208333333333334,5
G,Jalan54.csv,48,41,up,8,0.19387006759643555,0.0826122045516966,0.06672384589910507,0.0,0.0,0.16666666666666666,8,0.19387006759643555,0.0826122045516966,0.06672384589910507,0.0,0.0,0.16666666666666666,8
G,Jalan54.csv,48,42,up,40,0.014712773263454437,0.005526423454284668,0.008522429503500462,0.0,0.0,0.8333333333333334,3,0.014712773263454437,0.005526423454284668,0.008522429503500462,0.0,0.0,0.8333333333333334,3
G,Jalan54.csv,48,43,up,38,0.017883069813251495,0.010919997096061729,0.0047383783385157585,0.0,0.0,0.7916666666666666,3,0.017883069813251495,0.010919997096061729,0.0047383783385157585,0.0,0.0,0.7916666666666666,3
G,Jalan54.csv,48,44,up,45,0.0058960020542144775,0.004704487323760942,0.009819503873586655,0.0,0.0,0.9375,2,0.0058960020542144775,0.004704487323760942,0.009819503873586655,0.0,0.0,0.9375,2
G,Jalan54.csv,48,45,down,50,0.006646998226642609,0.004282313585281361,0.014709815382957458,0.001382310908536587,0.0,1.0,1,0.006646998226642609,0.002008944749832209,0.0013424133649095893,0.0021588959579264245,0.0,1.0,1
G,Jalan54.csv,48,46,up,40,0.0,0.04851699471473675,0.007422450929880142,0.0,0.0,0.8333333333333334,3,0.0,0.04851699471473675,0.007422450929880142,0.0,0.0,0.8333333333333334,3
G,Jalan54.csv,48,47,down,57,0.0032860934734344482,0.006612941622734125,0.012431636452674866,0.005452162409997098,0.03473693772115314,1.0,1,0.00914926826953888,0.005580580234527566,0.024240044876933098,0.006177742673352426,0.03603377564378614,1.0,1
G,Jalan54.csv,48,48,up,37,0.006724722683429718,0.0008865416049957386,0.005678839050233364,0.0,0.0,0.7708333333333334,2,0.006724722683429718,0.0008865416049957386,0.005678839050233364,0.0,0.0,0.7708333333333334,2
G,Jalan54.csv,48,49,up,31,0.03194831311702728,0.0006877899169921986,0.0311361663043499,0.0,0.0,0.6458333333333334,5,0.03194831311702728,0.0006877899169921986,0.0311361663043499,0.0,0.0,0.6458333333333334,5
G,Jalan54.csv,48,50,down,50,0.0,0.00034940242767333984,0.008519303984940052,0.001338349123310499,0.0,1.0,1,0.0006423443555831909,0.00034940242767333984,0.004876812919974327,0.0019731101372839756,0.0,1.0,1
G,Jalan54.csv,48,51,up,28,0.008681237697601318,0.18354823589324964,0.07998362928628922,0.0,0.0,0.5833333333333334,3,0.008681237697601318,0.18354823589324964,0.07998362928628922,0.0,0.0,0.5833333333333334,3
G,Jalan54.csv,48,52,down,49,0.0013626664876937866,0.0003184974193572998,0.003957540728151798,0.0006835670454612755,0.0,1.0,1,0.0013626664876937866,0.0003184974193572998,0.0046445210464298725,0.0007189874637484374,0.0,1.0,1
G,Jalan54.csv,48,53,up,26,0.010617412626743317,0.46185383200645447,0.07731258124113083,0.0,0.0,0.5416666666666666,4,0.010617412626743317,0.46185383200645447,0.07731258124113083,0.0,0.0,0.5416666666666666,4
G,Jalan54.csv,48,54,up,32,0.008211396634578705,0.008982342481613143,0.022996876388788223,0.0,0.0,0.6666666666666666,3,0.008211396634578705,0.008982342481613143,0.022996876388788223,0.0,0.0,0.6666666666666666,3
G,Jalan54.csv,48,55,up,7,0.0,0.18738733530043827,0.16530825197696686,0.0,0.0,0.14583333333333334,11,0.0,0.18738733530043827,0.16530825197696686,0.0,0.0,0.14583333333333334,11
G,Jalan54.csv,48,56,up,24,0.003931775689125061,0.0022747904062271063,0.013404147699475288,0.0,0.0,0.5,4,0.003931775689125061,0.0022747904062271063,0.013404147699475288,0.0,0.0,0.5,4
G,Jalan54.csv,48,57,up,15,0.011751189827919006,0.36863932609558137,0.016469769179821014,0.0,0.0,0.3125,7,0.011751189827919006,0.36863932609558137,0.016469769179821014,0.0,0.0,0.3125,7
G,Jalan54.csv,48,58,up,9,0.013468742370605469,0.006935513019561745,0.06291798502206802,0.0,0.0,0.1875,10,0.013468742370605469,0.006935513019561745,0.06291798502206802,0.0,0.0,0.1875,10
G,Jalan54.csv,48,59,up,31,0.0007608681917190552,0.0,0.01031207200139761,0.0,0.0,0.6458333333333334,3,0.0007608681917190552,0.0,0.01031207200139761,0.0,0.0,0.6458333333333334,3
G,Jalan54.csv,48,61,up,7,0.041165828704833984,0.01626588106155391,0.15746940672397614,0.0,0.0,0.14583333333333334,13,0.041165828704833984,0.01626588106155391,0.15746940672397614,0.0,0.0,0.14583333333333334,13
G,Jalan54.csv,48,62,up,9,0.0,0.011050271987915083,0.023800533264875412,0.0,0.0,0.1875,9,0.0,0.011050271987915083,0.023800533264875412,0.0,0.0,0.1875,9
G,Jalan54.csv,48,63,up,28,0.0029027536511421204,0.008739486336708097,0.006201290991157293,0.0,0.0,0.5833333333333334,6,0.0029027536511421204,0.008739486336708097,0.006201290991157293,0.0,0.0,0.5833333333333334,6
G,Jalan54.csv,48,64,up,8,0.00306585431098938,0.0007655739784240279,0.03995409980416298,0.0,0.0,0.16666666666666666,11,0.00306585431098938,0.0007655739784240279,0.03995409980416298,0.0,0.0,0.16666666666666666,11
G,Jalan54.csv,48,65,up,20,0.0,0.003931897878646895,0.021350884810090065,0.0,0.0,0.4166666666666667,4,0.0,0.003931897878646895,0.021350884810090065,0.0,0.0,0.4166666666666667,4
G,Jalan54.csv,48,66,up,18,0.0,0.12819585800170885,0.015982726588845253,0.0,0.0,0.375,5,0.0,0.12819585800170885,0.015982726588845253,0.0,0.0,0.375,5
G,Jalan54.csv,48,67,up,19,0.0033036023378372192,0.10115442276000941,0.01916603185236454,0.0,0.0,0.3958333333333333,5,0.0033036023378372192,0.10115442276000941,0.01916603185236454,0.0,0.0,0.3958333333333333,5
G,Jalan54.csv,48,68,down,56,0.0009878501296043396,0.0034088194370269775,0.01913393661379814,0.004749538108130272,0.03346086199643522,1.0,1,0.0030427053570747375,0.0005235671997070312,0.017483633011579514,0.005850314416807447,0.037693149382910345,1.0,1
G,Jalan54.csv,48,69,down,57,0.046153873205184937,0.023348182439804188,0.09346513450145721,0.005342097312250734,0.03407242924501912,1.0,1,0.001989036798477173,0.002126985788345581,0.015594352036714554,0.007782052101076699,0.03788233132289297,1.0,1
G,Jalan54.csv,48,70,down,55,0.0014927089214324951,0.0019958734512329213,0.01365687046200037,0.004194930145610459,0.032872312129579466,1.0,1,0.0014927089214324951,0.0014385268092155234,0.006357175763696432,0.005108764181187661,0.034759186328758844,1.0,1
G,Jalan54.csv,48,71,up,22,0.0,0.003663390874862671,0.011016609147191048,0.0,0.0,0.4583333333333333,4,0.0,0.003663390874862671,0.011016609147191048,0.0,0.0,0.4583333333333333,4
G,Jalan54.csv,48,72,up,40,0.0,0.003216037154197743,0.011609125882387161,0.0,0.0,0.8333333333333334,2,0.0,0.003216037154197743,0.011609125882387161,0.0,0.0,0.8333333333333334,2
G,Jalan54.csv,48,73,up,26,0.008661024272441864,0.018586930632591314,0.0253232903778553,0.0,0.0,0.5416666666666666,4,0.008661024272441864,0.018586930632591314,0.0253232903778553,0.0,0.0,0.5416666666666666,4
G,Jalan54.csv,48,74,up,26,0.0034232959151268005,0.0008251667022704801,0.012532409280538559,0.0,0.0,0.5416666666666666,4,0.0034232959151268005,0.0008251667022704801,0.012532409280538559,0.0,0.0,0.5416666666666666,4
G,Jalan54.csv,48,75,up,11,0.012555733323097229,0.013194286823272838,0.053398650139570236,0.0,0.0,0.22916666666666666,7,0.012555733323097229,0.013194286823272838,0.053398650139570236,0.0,0.0,0.22916666666666666,7
G,Jalan54.csv,48,76,up,6,0.057229429483413696,0.016117513179779053,0.024882294237613678,0.0,0.0,0.125,11,0.057229429483413696,0.016117513179779053,0.024882294237613678,0.0,0.0,0.125,11
G,Jalan54.csv,48,77,up,12,0.004924118518829346,0.02755606770515434,0.016162080690264702,0.0,0.0,0.25,11,0.004924118518829346,0.02755606770515434,0.016162080690264702,0.0,0.0,0.25,11
G,Jalan54.csv,48,79,up,35,0.003994420170783997,0.010187304019927984,0.003371812868863344,0.0,0.0,0.7291666666666666,3,0.003994420170783997,0.010187304019927984,0.003371812868863344,0.0,0.0,0.7291666666666666,3
G,Jalan54.csv,48,80,up,33,0.0013133436441421509,0.0008155331015586575,0.019821006804704666,0.0,0.0,0.6875,4,0.0013133436441421509,0.0008155331015586575,0.019821006804704666,0.0,0.0,0.6875,4
G,Jalan54.csv,48,81,up,39,0.0036416426301002502,0.09710060954093902,0.05022362247109413,0.0,0.0,0.8125,3,0.0036416426301002502,0.09710060954093902,0.05022362247109413,0.0,0.0,0.8125,3
G,Jalan54.csv,48,82,up,30,0.004285246133804321,0.0011355996131897084,0.006280704867094755,0.0,0.0,0.625,3,0.004285246133804321,0.0011355996131897084,0.006280704867094755,0.0,0.0,0.625,3
G,Jalan54.csv,48,83,up,35,0.004823081195354462,0.025785787403583366,0.009557182900607586,0.0,0.0,0.7291666666666666,3,0.004823081195354462,0.025785787403583366,0.009557182900607586,0.0,0.0,0.7291666666666666,3
G,Jalan54.csv,48,84,up,23,0.002451777458190918,0.01691681146621682,0.04929976910352707,0.0,0.0,0.4791666666666667,5,0.002451777458190918,0.01691681146621682,0.04929976910352707,0.0,0.0,0.4791666666666667,5
G,Jalan54.csv,48,85,up,23,0.0009177625179290771,0.23292638063430782,0.053819961845874786,0.0,0.0,0.4791666666666667,5,0.0009177625179290771,0.23292638063430782,0.053819961845874786,0.0,0.0,0.4791666666666667,5
G,Jalan54.csv,48,86,up,19,0.0,0.0030120372772217685,0.07570448517799377,0.0,0.0,0.3958333333333333,5,0.0,0.0030120372772217685,0.07570448517799377,0.0,0.0,0.3958333333333333,5
G,Jalan54.csv,48,87,up,40,0.010157003998756409,0.003330433368682939,0.011790883727371693,0.0,0.0,0.8333333333333334,3,0.010157003998756409,0.003330433368682939,0.011790883727371693,0.0,0.0,0.8333333333333334,3
G,Jalan54.csv,48,89,up,11,0.0,0.13858729600906372,0.04121118783950806,0.0,0.0,0.22916666666666666,6,0.0,0.13858729600906372,0.04121118783950806,0.0,0.0,0.22916666666666666,6
G,Jalan54.csv,48,90,up,35,0.0004600733518600464,0.02676296085119223,0.011729295365512371,0.0,0.0,0.7291666666666666,3,0.0004600733518600464,0.02676296085119223,0.011729295365512371,0.0,0.0,0.7291666666666666,3
G,Jalan54.csv,48,91,up,45,0.0010731145739555359,0.08545289039611736,0.0036534802056849003,0.0,0.0,0.9375,2,0.0010731145739555359,0.08545289039611736,0.0036534802056849003,0.0,0.0,0.9375,2
G,Jalan54.csv,48,92,up,33,0.000978425145149231,0.011222869157791054,0.0029361508786678314,0.0,0.0,0.6875,3,0.000978425145149231,0.011222869157791054,0.0029361508786678314,0.0,0.0,0.6875,3
G,Jalan54.csv,48,93,up,8,0.01616537570953369,0.0020499050617217573,0.02745295874774456,0.0,0.0,0.16666666666666666,9,0.01616537570953369,0.0020499050617217573,0.02745295874774456,0.0,0.0,0.16666666666666666,9
G,Jalan54.csv,48,94,up,36,0.0,7.448494434356134e-05,0.001703885500319302,0.0,0.0,0.75,3,0.0,7.448494434356134e-05,0.001703885500319302,0.0,0.0,0.75,3
G,Jalan54.csv,48,96,up,13,0.015437513589859009,0.09077509045600862,0.04310042783617973,0.0,0.0,0.2708333333333333,6,0.015437513589859009,0.09077509045600862,0.04310042783617973,0.0,0.0,0.2708333333333333,6
G,Jalan54.csv,48,97,up,5,0.039657413959503174,0.09167279005050655,0.23337149620056152,0.0,0.0,0.10416666666666667,15,0.039657413959503174,0.09167279005050655,0.23337149620056152,0.0,0.0,0.10416666666666667,15
G,Jalan54.csv,48,98,up,15,0.0,0.09333763718605104,0.021718785166740417,0.0,0.0,0.3125,7,0.0,0.09333763718605104,0.021718785166740417,0.0,0.0,0.3125,7
G,Jalan54.csv,48,100,up,8,0.015302732586860657,0.06693686246871955,0.020873716101050377,0.0,0.0,0.16666666666666666,8,0.015302732586860657,0.06693686246871955,0.020873716101050377,0.0,0.0,0.16666666666666666,8
G,Jalan54.csv,48,101,up,9,0.02251279354095459,0.010144472122192383,0.05697609484195709,0.0,0.0,0.1875,9,0.02251279354095459,0.010144472122192383,0.05697609484195709,0.0,0.0,0.1875,9
G,Jalan54.csv,48,102,up,21,0.0,0.006680135428905581,0.011774484999477863,0.0,0.0,0.4375,4,0.0,0.006680135428905581,0.011774484999477863,0.0,0.0,0.4375,4
G,Jalan54.csv,48,103,up,6,0.14242790639400482,0.011714363098144331,0.08352921158075333,0.0,0.0,0.125,13,0.14242790639400482,0.011714363098144331,0.08352921158075333,0.0,0.0,0.125,13
G,Jalan54.csv,48,104,up,6,0.0,0.0012558400630950928,0.04694477841258049,0.0,0.0,0.125,11,0.0,0.0012558400630950928,0.04694477841258049,0.0,0.0,0.125,11
G,Jalan54.csv,48,105,up,8,0.19234374165534973,0.6290677070617672,0.18502052128314972,0.0,0.0,0.16666666666666666,10,0.19234374165534973,0.6290677070617672,0.18502052128314972,0.0,0.0,0.16666666666666666,10
G,Jalan54.csv,48,106,up,25,0.0050025880336761475,0.0078008055686950295,0.017462005838751793,0.0,0.0,0.5208333333333334,4,0.0050025880336761475,0.0078008055686950295,0.017462005838751793,0.0,0.0,0.5208333333333334,4
G,Jalan54.csv,48,108,up,7,0.0,0.18061854839324232,0.19207365810871124,0.0,0.0,0.14583333333333334,10,0.0,0.18061854839324232,0.19207365810871124,0.0,0.0,0.14583333333333334,10
G,Jalan54.csv,48,110,up,5,0.0,0.297129726409912,0.0461423322558403,0.0,0.0,0.10416666666666667,15,0.0,0.297129726409912,0.0461423322558403,0.0,0.0,0.10416666666666667,15
G,Jalan54.csv,48,111,up,9,0.0,0.1727985024452281,0.14188407361507416,0.0,0.0,0.1875,10,0.0,0.1727985024452281,0.14188407361507416,0.0,0.0,0.1875,10
G,Jalan54.csv,48,112,up,5,0.033410876989364624,0.02141758203506472,0.010305109433829784,0.0,0.0,0.10416666666666667,14,0.033410876989364624,0.02141758203506472,0.010305109433829784,0.0,0.0,0.10416666666666667,14
G,Jalan54.csv,48,113,up,9,0.0,0.001623582839965776,0.056368157267570496,0.0,0.0,0.1875,9,0.0,0.001623582839965776,0.056368157267570496,0.0,0.0,0.1875,9
G,Jalan54.csv,48,114,up,14,0.00027429312467575073,0.12908263206481901,0.0579155832529068,0.0,0.0,0.2916666666666667,7,0.00027429312467575073,0.12908263206481901,0.0579155832529068,0.0,0.0,0.2916666666666667,7
G,Jalan54.csv,48,115,up,5,0.0,1.3753465652465815,0.2107938677072525,0.0,0.0,0.10416666666666667,14,0.0,1.3753465652465815,0.2107938677072525,0.0,0.0,0.10416666666666667,14
G,Jalan54.csv,48,116,up,7,0.0,0.01839205026626589,0.14132575690746307,0.0,0.0,0.14583333333333334,11,0.0,0.01839205026626589,0.14132575690746307,0.0,0.0,0.14583333333333334,11
G,Jalan54.csv,48,117,up,5,0.0,0.48116351962089543,0.20509088039398193,0.0,0.0,0.10416666666666667,14,0.0,0.48116351962089543,0.20509088039398193,0.0,0.0,0.10416666666666667,14
G,Jalan54.csv,48,118,up,22,0.03695926070213318,0.08395067453384275,0.008925352245569229,0.0,0.0,0.4583333333333333,5,0.03695926070213318,0.08395067453384275,0.008925352245569229,0.0,0.0,0.4583333333333333,5
G,Jalan54.csv,48,119,up,5,0.011920366436243057,0.010057246685028082,0.01164198201149702,0.0,0.0,0.10416666666666667,18,0.011920366436243057,0.010057246685028082,0.01164198201149702,0.0,0.0,0.10416666666666667,18
G,Jalan54.csv,48,122,up,26,0.014273673295974731,0.00022147595882415771,0.03553761541843414,0.0,0.0,0.5416666666666666,6,0.014273673295974731,0.00022147595882415771,0.03553761541843414,0.0,0.0,0.5416666666666666,6
G,Jalan54.csv,48,123,up,11,0.006746664643287659,0.02550293505191803,0.016446474939584732,0.0,0.0,0.22916666666666666,10,0.006746664643287659,0.02550293505191803,0.016446474939584732,0.0,0.0,0.22916666666666666,10
G,Jalan54.csv,48,126,up,8,0.07101733237504959,0.03231486678123474,0.05792233347892761,0.0,0.0,0.16666666666666666,8,0.07101733237504959,0.03231486678123474,0.05792233347892761,0.0,0.0,0.16666666666666666,8
G,Jalan54.csv,48,127,up,11,0.039490193128585815,0.0,0.03750723972916603,0.0,0.0,0.22916666666666666,9,0.039490193128585815,0.0,0.03750723972916603,0.0,0.0,0.22916666666666666,9
G,Jalan54.csv,48,128,up,5,0.0,0.09087445735931393,0.042967863380908966,0.0,0.0,0.10416666666666667,15,0.0,0.09087445735931393,0.042967863380908966,0.0,0.0,0.10416666666666667,15
G,Jalan54.csv,48,129,up,7,0.0,0.04885886907577508,0.10124766826629639,0.0,0.0,0.14583333333333334,14,0.0,0.04885886907577508,0.10124766826629639,0.0,0.0,0.14583333333333334,14
G,Jalan54.csv,48,132,up,6,0.0,0.02213159203529358,0.0811043456196785,0.0,0.0,0.125,13,0.0,0.02213159203529358,0.0811043456196785,0.0,0.0,0.125,13
G,Jalan54.csv,48,136,up,6,0.00887511670589447,0.0688948780298233,0.024573998525738716,0.0,0.0,0.125,9,0.00887511670589447,0.0688948780298233,0.024573998525738716,0.0,0.0,0.125,9
G,Jalan54.csv,48,146,up,5,0.0,0.009398961067199701,0.02874690853059292,0.0,0.0,0.10416666666666667,14,0.0,0.009398961067199701,0.02874690853059292,0.0,0.0,0.10416666666666667,14
G,Jalan54.csv,48,151,up,5,0.0,0.016654300689697088,0.6073935627937317,0.0,0.0,0.10416666666666667,14,0.0,0.016654300689697088,0.6073935627937317,0.0,0.0,0.10416666666666667,14
G,Jalan54.csv,48,154,up,21,0.00754692405462265,0.01898638904094696,0.01726367138326168,0.0,0.0,0.4375,5,0.00754692405462265,0.01898638904094696,0.01726367138326168,0.0,0.0,0.4375,5
G,Jalan54.csv,48,155,up,7,0.0,0.00021387934684752308,0.011912990361452103,0.0,0.0,0.14583333333333334,10,0.0,0.00021387934684752308,0.011912990361452103,0.0,0.0,0.14583333333333334,10
G,Jalan54.csv,48,156,up,9,0.0,0.034512883424758944,0.011067063547670841,0.0,0.0,0.1875,8,0.0,0.034512883424758944,0.011067063547670841,0.0,0.0,0.1875,8
G,Jalan54.csv,48,157,up,14,0.0033196955919265747,0.009692846238613106,0.003585062688216567,0.0,0.0,0.2916666666666667,7,0.0033196955919265747,0.009692846238613106,0.003585062688216567,0.0,0.0,0.2916666666666667,7
G,Jalan54.csv,48,158,up,7,0.0,0.07126277089118954,0.012667297385632992,0.0,0.0,0.14583333333333334,8,0.0,0.07126277089118954,0.012667297385632992,0.0,0.0,0.14583333333333334,8
G,Jalan54.csv,48,159,up,21,0.0,0.003689706325531006,0.04475555568933487,0.0,0.0,0.4375,4,0.0,0.003689706325531006,0.04475555568933487,0.0,0.0,0.4375,4
G,Jalan54.csv,48,160,up,21,0.006478171795606613,0.027116194367408752,0.023079147562384605,0.0,0.0,0.4375,5,0.006478171795606613,0.027116194367408752,0.023079147562384605,0.0,0.0,0.4375,5
G,Jalan54.csv,48,161,up,23,0.0,0.005905222892761186,0.014496225863695145,0.0,0.0,0.4791666666666667,4,0.0,0.005905222892761186,0.014496225863695145,0.0,0.0,0.4791666666666667,4
G,Jalan54.csv,48,162,up,46,0.0,0.00034679174423218884,0.006236119661480188,0.0,0.0,0.9583333333333334,2,0.0,0.00034679174423218884,0.006236119661480188,0.0,0.0,0.9583333333333334,2
