subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan2.csv,56,1,up,43,0.0002004578709602356,0.0018456310033798384,0.004665722139179707,0.0,0.0,0.7678571428571429,2,0.0002004578709602356,0.0018456310033798384,0.004665722139179707,0.0,0.0,0.7678571428571429,2
G,Jalan2.csv,56,2,up,36,0.0065190233290195465,0.08754168823361397,0.00795479491353035,0.0,0.0,0.6428571428571429,3,0.0065190233290195465,0.08754168823361397,0.00795479491353035,0.0,0.0,0.6428571428571429,3
G,Jalan2.csv,56,3,up,53,0.004737395793199539,0.004072187840938629,0.004193110391497612,0.0,0.0,0.9464285714285714,2,0.004737395793199539,0.004072187840938629,0.004193110391497612,0.0,0.0,0.9464285714285714,2
G,Jalan2.csv,56,4,up,46,0.0,0.03987759351730347,0.04133615642786026,0.0,0.0,0.8214285714285714,3,0.0,0.03987759351730347,0.04133615642786026,0.0,0.0,0.8214285714285714,3
G,Jalan2.csv,56,5,down,58,0.0042148493230342865,0.0012759268283843717,0.004120833706110716,0.0002112886797462465,0.0,1.0,1,0.0021337606012821198,0.0012759268283843717,0.003327553393319249,0.0005637084579194943,0.0,1.0,1
G,Jalan2.csv,56,6,up,38,0.009336113929748535,1.1259723603725433,0.07665939629077911,0.0,0.0,0.6785714285714286,4,0.009336113929748535,1.1259723603725433,0.07665939629077911,0.0,0.0,0.6785714285714286,4
G,Jalan2.csv,56,7,up,39,0.007740844041109085,0.006568527221679721,0.0038840617053210735,0.0,0.0,0.6964285714285714,5,0.007740844041109085,0.006568527221679721,0.0038840617053210735,0.0,0.0,0.6964285714285714,5
G,Jalan2.csv,56,8,up,48,0.003014475107192993,0.004502797126769931,0.011346281506121159,0.0,0.0,0.8571428571428571,3,0.003014475107192993,0.004502797126769931,0.011346281506121159,0.0,0.0,0.8571428571428571,3
G,Jalan2.csv,56,9,up,42,0.0013102926313877106,0.0012136645615100916,0.005297561641782522,0.0,0.0,0.75,3,0.0013102926313877106,0.0012136645615100916,0.005297561641782522,0.0,0.0,0.75,3
G,Jalan2.csv,56,10,up,16,0.0022406280040740967,0.028608739376068115,0.023764077574014664,0.0,0.0,0.2857142857142857,7,0.0022406280040740967,0.028608739376068115,0.023764077574014664,0.0,0.0,0.2857142857142857,7
G,Jalan2.csv,56,11,up,34,0.0017872396856546402,0.00319491103291511,0.006766414735466242,0.0,0.0,0.6071428571428571,3,0.0017872396856546402,0.00319491103291511,0.006766414735466242,0.0,0.0,0.6071428571428571,3
G,Jalan2.csv,56,12,up,11,0.0,0.08700025081634521,0.12239094823598862,0.0,0.0,0.19642857142857142,8,0.0,0.08700025081634521,0.12239094823598862,0.0,0.0,0.19642857142857142,8
G,Jalan2.csv,56,13,up,28,0.006376683712005615,0.019946688413619962,0.02358388341963291,0.0,0.0,0.5,4,0.006376683712005615,0.019946688413619962,0.02358388341963291,0.0,0.0,0.5,4
G,Jalan2.csv,56,14,up,26,0.004654020071029663,0.017260558903217316,0.010270480997860432,0.0,0.0,0.4642857142857143,4,0.004654020071029663,0.017260558903217316,0.010270480997860432,0.0,0.0,0.4642857142857143,4
G,Jalan2.csv,56,15,up,30,0.00021455436944961548,0.0016182124614715493,0.010509582236409187,0.0,0.0,0.5357142857142857,3,0.00021455436944961548,0.0016182124614715493,0.010509582236409187,0.0,0.0,0.5357142857142857,3
G,Jalan2.csv,56,16,up,47,0.003879748284816742,0.0001457601785659901,0.006547167897224426,0.0,0.0,0.8392857142857143,3,0.003879748284816742,0.0001457601785659901,0.006547167897224426,0.0,0.0,0.8392857142857143,3
G,Jalan2.csv,56,17,down,59,0.0024875737726688385,0.0012197881937026922,0.0051031834445893764,0.0004185362995928566,0.0008231187635908468,1.0,1,0.0006108619272708893,0.0012197881937026922,0.00218703574500978,0.0004293748620514464,0.0008231228031629892,1.0,1
G,Jalan2.csv,56,18,up,53,0.0006507933139801025,0.0009738162159919905,0.0015095341950654984,0.0,0.0,0.9464285714285714,2,0.0006507933139801025,0.0009738162159919905,0.0015095341950654984,0.0,0.0,0.9464285714285714,2
G,Jalan2.csv,56,19,up,38,0.0033142827451229095,0.00107494965195655,0.002176926238462329,0.0,0.0,0.6785714285714286,4,0.0033142827451229095,0.00107494965195655,0.002176926238462329,0.0,0.0,0.6785714285714286,4
G,Jalan2.csv,56,20,down,67,0.009211547672748566,0.000631099939346319,0.022024521604180336,0.0015163331220761724,0.009309345611583461,1.0,1,0.009677007794380188,0.003095561265945429,0.0010784128680825233,0.0018971120541118552,0.010042013262915015,1.0,1
G,Jalan2.csv,56,21,down,61,0.004999879747629166,0.0008766874670982361,0.010155554860830307,0.0007542818053928084,0.009166170950477831,1.0,1,0.002971462905406952,0.003066025674343109,0.008474950678646564,0.0029912812841489883,0.010728510502174023,1.0,1
