subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan18.csv,56,1,up,16,0.0,0.01284945011138916,0.014735917560756207,0.0,0.0,0.2857142857142857,7,0.0,0.01284945011138916,0.014735917560756207,0.0,0.0,0.2857142857142857,7
J,Jalan18.csv,56,2,up,27,0.0017916187644004822,0.15119249224662729,0.04112222045660019,0.0,0.0,0.48214285714285715,4,0.0017916187644004822,0.15119249224662729,0.04112222045660019,0.0,0.0,0.48214285714285715,4
J,Jalan18.csv,56,3,up,44,0.0035592764616012573,0.0005808651447296032,0.06301020085811615,0.0,0.0,0.7857142857142857,4,0.0035592764616012573,0.0005808651447296032,0.06301020085811615,0.0,0.0,0.7857142857142857,4
J,Jalan18.csv,56,4,up,7,0.0,0.06777387857437128,0.024562371894717216,0.0,0.0,0.125,12,0.0,0.06777387857437128,0.024562371894717216,0.0,0.0,0.125,12
J,Jalan18.csv,56,5,up,6,0.043057024478912354,0.012285798788070679,0.012125660665333271,0.0,0.0,0.10714285714285714,11,0.043057024478912354,0.012285798788070679,0.012125660665333271,0.0,0.0,0.10714285714285714,11
J,Jalan18.csv,56,6,up,8,0.0787564218044281,0.04696602821350093,0.01633276790380478,0.0,0.0,0.14285714285714285,11,0.0787564218044281,0.04696602821350093,0.01633276790380478,0.0,0.0,0.14285714285714285,11
J,Jalan18.csv,56,7,up,8,0.08157897740602493,0.318156051635742,0.0509759895503521,0.0,0.0,0.14285714285714285,14,0.08157897740602493,0.318156051635742,0.0509759895503521,0.0,0.0,0.14285714285714285,14
J,Jalan18.csv,56,9,up,7,0.019970476627349854,0.401173305511475,0.1337262988090515,0.0,0.0,0.125,11,0.019970476627349854,0.401173305511475,0.1337262988090515,0.0,0.0,0.125,11
J,Jalan18.csv,56,10,up,11,0.0,0.42055997252464294,0.15508972108364105,0.0,0.0,0.19642857142857142,9,0.0,0.42055997252464294,0.15508972108364105,0.0,0.0,0.19642857142857142,9
J,Jalan18.csv,56,11,up,17,0.0,0.0016975164413452204,0.0032925016712397337,0.0,0.0,0.30357142857142855,8,0.0,0.0016975164413452204,0.0032925016712397337,0.0,0.0,0.30357142857142855,8
J,Jalan18.csv,56,12,up,6,0.01982845366001129,0.054268062114715576,0.005114812403917313,0.0,0.0,0.10714285714285714,14,0.01982845366001129,0.054268062114715576,0.005114812403917313,0.0,0.0,0.10714285714285714,14
J,Jalan18.csv,56,13,up,29,0.019908234477043152,0.004534792900085405,0.04702487960457802,0.0,0.0,0.5178571428571429,3,0.019908234477043152,0.004534792900085405,0.04702487960457802,0.0,0.0,0.5178571428571429,3
J,Jalan18.csv,56,14,up,6,0.030523717403411865,0.0,0.1958717554807663,0.0,0.0,0.10714285714285714,16,0.030523717403411865,0.0,0.1958717554807663,0.0,0.0,0.10714285714285714,16
J,Jalan18.csv,56,15,down,77,0.0018023252487182617,0.006192231178283603,0.0893552154302597,0.0048918533733381155,0.018459919074530942,1.0,1,0.004474610090255737,0.004181230068206698,0.051091767847537994,0.007182731520558438,0.03565454501564218,1.0,1
J,Jalan18.csv,56,16,up,33,0.010128282010555267,0.003568713366985332,0.014994513243436813,0.0,0.0,0.5892857142857143,3,0.010128282010555267,0.003568713366985332,0.014994513243436813,0.0,0.0,0.5892857142857143,3
J,Jalan18.csv,56,17,up,10,0.15081462264060974,0.018840432167053223,0.21527379751205444,0.0,0.0,0.17857142857142858,9,0.15081462264060974,0.018840432167053223,0.21527379751205444,0.0,0.0,0.17857142857142858,9
J,Jalan18.csv,56,18,up,33,0.0005920231342315674,0.05416219234466557,0.077105812728405,0.0,0.0,0.5892857142857143,6,0.0005920231342315674,0.05416219234466557,0.077105812728405,0.0,0.0,0.5892857142857143,6
J,Jalan18.csv,56,19,up,43,0.0013924166560173035,0.031892517209053006,0.009019618853926659,0.0,0.0,0.7678571428571429,3,0.0013924166560173035,0.031892517209053006,0.009019618853926659,0.0,0.0,0.7678571428571429,3
J,Jalan18.csv,56,20,down,59,0.004633575677871704,0.00020742416381835938,0.024142764508724213,0.0008347298834433904,0.0016410352814344564,1.0,1,0.001438736915588379,0.01899874210357666,0.015693889930844307,0.0009323010447962781,0.0016410352814344564,1.0,1
J,Jalan18.csv,56,21,up,55,0.003111656755208969,0.00014693439006804865,0.0017382128862664104,0.0,0.0,0.9821428571428571,2,0.003111656755208969,0.00014693439006804865,0.0017382128862664104,0.0,0.0,0.9821428571428571,2
J,Jalan18.csv,56,22,down,85,0.01375243067741394,0.014440485835075345,0.035328209400177,0.0058808812840902835,0.01830433009328454,1.0,1,0.002513885498046875,0.026714989542961087,0.034054920077323914,0.009957248235186265,0.03920581287710224,1.0,1
J,Jalan18.csv,56,23,down,81,0.004293724894523621,0.00970815122127533,0.03848975896835327,0.005211995936706767,0.017516042515867844,1.0,1,0.007059231400489807,0.0027936995029449463,0.013037449680268764,0.0066949636579842365,0.031612891083884376,1.0,1
J,Jalan18.csv,56,24,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
