subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan57.csv,48,96,down,82,0.019507214426994324,0.003959441184997581,0.03809235990047455,0.010725782962678116,0.02688487902644286,1.0,1,0.006781488656997681,0.0003731489181518777,0.0029648751951754093,0.0255376369511407,0.06835936656057087,1.0,1
H,Jalan57.csv,48,97,down,72,0.007931903004646301,0.0020900964736938477,0.0047169760800898075,0.008804380600594528,0.027042482906134552,1.0,1,0.017199963331222534,0.009459525346755926,0.022988764569163322,0.01502876257540218,0.06324995397350572,1.0,1
H,Jalan57.csv,48,98,down,99,0.011602118611335754,0.014292103052139293,0.027414195239543915,0.014310088001298862,0.039519606595401324,1.0,1,0.006450146436691284,0.00782996416091919,0.03802767023444176,0.022594207694622708,0.07762307687733028,1.0,1
H,Jalan57.csv,48,99,down,92,0.0017572641372680664,0.005666708946228005,0.04245960712432861,0.012514249570625512,0.029101080965312526,1.0,1,0.002089664340019226,0.012176871299743652,0.003729132004082203,0.021353809364147415,0.07714202450578726,1.0,1
H,Jalan57.csv,48,100,down,94,0.012875840067863464,0.21144129037857062,0.009972588159143925,0.013311401295824837,0.03445730139380693,1.0,1,0.010094895958900452,0.034493461251258684,0.01684807986021042,0.027955043442106985,0.08452086722922156,1.0,1
H,Jalan57.csv,48,101,down,67,0.0031181275844573975,0.08652046918869027,0.0328020378947258,0.006602538457499678,0.02378984990097066,1.0,1,0.003544524312019348,0.08652046918869027,0.01195787824690342,0.009070168160580405,0.03043230086228915,1.0,1
H,Jalan57.csv,48,102,down,74,0.0065660253167152405,0.24023108482360622,0.09889683127403259,0.008121860585931626,0.023801192677089623,1.0,1,0.0,0.23887089490890268,0.05535760894417763,0.011873586454550878,0.04952591003082135,1.0,1
H,Jalan57.csv,48,103,down,68,0.009019963443279266,0.08755168020725207,0.0388995036482811,0.006918133083498137,0.024143059257853344,1.0,1,0.0014290809631347656,0.09281744211912199,0.033123984932899475,0.00876349609069046,0.040298520692108396,1.0,1
H,Jalan57.csv,48,104,up,45,0.0007307007908821106,0.0017162069678306469,0.004885502625256777,0.0,0.0,0.9375,2,0.0007307007908821106,0.0017162069678306469,0.004885502625256777,0.0,0.0,0.9375,2
H,Jalan57.csv,48,105,down,52,0.0,0.0010732561349868774,0.007434627041220665,0.0017015318623976937,0.02202319308828626,1.0,1,0.003829438239336014,0.006268036365508989,0.011091973632574081,0.006516179626042297,0.02310767989603095,1.0,1
H,Jalan57.csv,48,106,down,111,0.007856570184230804,0.040485721826553356,0.05583306401968002,0.015463979024866265,0.042928735525784495,1.0,1,0.002082347869873047,0.04731831550598142,0.05417372286319733,0.025116773436581932,0.08364823458350948,1.0,1
H,Jalan57.csv,48,107,down,77,0.033132731914520264,0.015527552366256803,0.0160507969558239,0.008404181907568226,0.022726615987455342,1.0,1,0.0006215572357177734,0.015527552366256803,0.021562255918979645,0.011378145532266497,0.048125593218450655,1.0,1
H,Jalan57.csv,48,108,down,80,0.0,0.0028294444084167036,0.14318878948688507,0.008449216172544915,0.021725990238388178,1.0,1,0.005454659461975098,0.0006784558296202281,0.06556040793657303,0.013012348216991338,0.06301250980066239,1.0,1
H,Jalan57.csv,48,109,down,125,0.01322263479232788,0.6531411170959471,0.1128355860710144,0.016896576821085293,0.04367507411258705,1.0,1,0.003550693392753601,0.12474500536918576,0.09609312564134598,0.029870851038344613,0.11468902589523965,1.0,1
H,Jalan57.csv,48,110,down,76,0.009394660592079163,0.03582329154014624,0.01348145306110382,0.00786145666429039,0.02196223493381666,1.0,1,0.0,0.024187281727791277,0.008286237716674805,0.011022843894910683,0.04486125625568949,1.0,1
H,Jalan57.csv,48,111,down,101,0.0018714964389801025,0.004061150550842274,0.017255621030926704,0.012730131458907284,0.03919149369892189,1.0,1,0.00029900670051574707,0.01685398519039155,0.019364871084690094,0.01972063977027641,0.06649205868973561,1.0,1
H,Jalan57.csv,48,112,down,118,0.013963334262371063,0.010654896497726496,0.017257895320653915,0.01503454867959264,0.040420114583426855,1.0,1,0.009890615940093994,0.006645470857620295,0.047203466296195984,0.026158694654622557,0.07417704414407748,1.0,1
H,Jalan57.csv,48,113,down,71,0.005945935845375061,0.014216884970664867,0.03810873255133629,0.006606336514442318,0.020732551803537086,1.0,1,0.02020157128572464,0.0013081043958664273,0.005739189684391022,0.009133808548607108,0.04028433498415674,1.0,1
H,Jalan57.csv,48,114,down,99,0.007723033428192139,0.1656347036361716,0.09970930218696594,0.012140857200751089,0.03879702088871417,1.0,1,0.026992067694664,0.0058133423328400324,0.02862847037613392,0.024142477822337905,0.11086904065009097,1.0,1
H,Jalan57.csv,48,115,down,103,0.008183196187019348,0.004088956117630049,0.031147874891757965,0.011768800881809606,0.03666755276222093,1.0,1,0.004750564694404602,0.003462934494018577,0.016128187999129295,0.03125655533333148,0.1628873043433438,1.0,1
H,Jalan57.csv,48,116,down,96,0.00439201295375824,0.014252305030822976,0.08322450518608093,0.010194329567848414,0.020603414472520308,1.0,1,0.008269533514976501,2.281665802006394e-05,0.021488545462489128,0.01820385636189391,0.06901953714962814,1.0,1
H,Jalan57.csv,48,117,down,97,0.0013567209243774414,0.0054260194301605225,0.01866738684475422,0.009967335004699837,0.020504850154906447,1.0,1,0.0010023713111877441,0.004383152723312467,0.0061042215675115585,0.015246651722538616,0.05573027633757912,1.0,1
H,Jalan57.csv,48,118,down,94,0.008862614631652832,0.01513258516788496,0.018368657678365707,0.01011047996559659,0.029370491088545423,1.0,1,0.001354023814201355,0.011894401907920849,0.03309720382094383,0.018118872076463097,0.06604221575563475,1.0,1
H,Jalan57.csv,48,119,down,82,0.006423927843570709,0.017342144250869995,0.057375140488147736,0.007434593429368786,0.018713787362194267,1.0,1,0.016938455402851105,0.003025907278060902,0.013042462058365345,0.012706766513071,0.06539224712850644,1.0,1
H,Jalan57.csv,48,120,down,119,0.0011242181062698364,0.038325941562652455,0.07896797358989716,0.01393395605089752,0.03653122407289894,1.0,1,0.012411132454872131,0.4199002802371953,0.010653232224285603,0.02556691194945836,0.08195375092649104,1.0,1
H,Jalan57.csv,48,121,down,93,0.005764693021774292,0.00534179806709284,0.018368661403656006,0.009026072332251424,0.018743549435569468,1.0,1,0.0015380904078483582,0.0436482489109038,0.0579463355243206,0.01731814006225046,0.07272431474533753,1.0,1
H,Jalan57.csv,48,122,down,94,0.007377102971076965,0.02828812301158906,0.021649643778800964,0.009944173788409933,0.02442185813373147,1.0,1,0.03861352801322937,0.004695168137550554,0.028184799477458,0.021167592145980258,0.08338711987574865,1.0,1
H,Jalan57.csv,48,123,down,84,0.0071289390325546265,0.007683581113815313,0.011720051057636738,0.007618403880422503,0.018862878887864254,1.0,1,0.006707184016704559,0.013108451664447796,0.022589141502976418,0.011093847897488322,0.038519306217658714,1.0,1
H,Jalan57.csv,48,124,down,93,0.010917887091636658,0.001056241989135731,0.021826593205332756,0.008932605457952287,0.02324719568462795,1.0,1,0.00968606024980545,0.010136613249778714,0.016526322811841965,0.01576915100273862,0.06291170500669147,1.0,1
H,Jalan57.csv,48,125,down,126,0.022090375423431396,0.0228265881538392,0.14397260546684265,0.016292914126488017,0.040548361095015355,1.0,1,0.022226333618164062,0.008317661285400568,0.11070862412452698,0.023108812042607223,0.07379398031888268,1.0,1
H,Jalan57.csv,48,126,down,52,0.0007935240864753723,0.0002951323986053467,0.01251465454697609,0.0011669233962677947,0.015168108538003938,1.0,1,0.0007935240864753723,0.00018931031227115147,0.0037322056014090776,0.0014083674806801227,0.016432531566376227,1.0,1
H,Jalan57.csv,48,127,down,89,0.014098644256591797,0.0017236754298210477,0.010076958686113358,0.007670389988295369,0.017624061911532332,1.0,1,1.687556505203247e-05,0.004931662976741802,0.010017463937401772,0.013775701871662174,0.06233902639101156,1.0,1
H,Jalan57.csv,48,128,up,35,0.0012778118252754211,0.5609844028949705,0.05582910031080246,0.0,0.0,0.7291666666666666,3,0.0012778118252754211,0.5609844028949705,0.05582910031080246,0.0,0.0,0.7291666666666666,3
H,Jalan57.csv,48,129,down,86,0.028072088956832886,0.001075866818427973,0.03633818030357361,0.00741831648428679,0.017718698300154448,1.0,1,0.0022672712802886963,0.019412389397621133,0.022363632917404175,0.009974139998814278,0.03684432360298148,1.0,1
H,Jalan57.csv,48,130,down,64,0.006803233176469803,0.003776161372661624,0.024557936936616898,0.003871544273556277,0.015806282636136367,1.0,1,0.0006392896175384521,0.002848057448863961,0.010335245169699192,0.006085837612301806,0.031399829045244694,1.0,1
H,Jalan57.csv,48,131,down,98,0.0017485395073890686,0.0026929676532745916,0.006804261356592178,0.008713306597940229,0.017917422909896088,1.0,1,0.004649125039577484,0.01717591583728778,0.008398248814046383,0.01382716592721734,0.05371049571465837,1.0,1
H,Jalan57.csv,48,132,up,30,0.0015418045222759247,0.017090284824371582,0.019160861149430275,0.0,0.0,0.625,3,0.0015418045222759247,0.017090284824371582,0.019160861149430275,0.0,0.0,0.625,3
H,Jalan57.csv,48,133,up,45,0.001232147216796875,0.0007638037204742432,0.005321151111274958,0.0,0.0,0.9375,2,0.001232147216796875,0.0007638037204742432,0.005321151111274958,0.0,0.0,0.9375,2
H,Jalan57.csv,48,134,down,54,0.003825489431619644,0.0018455311655998508,0.01386986579746008,0.0016147353244512755,0.014529607031522517,1.0,1,0.008248202502727509,0.0019850850105285756,0.0037213750183582306,0.0020202193034802047,0.015755892053995576,1.0,1
H,Jalan57.csv,48,135,down,80,0.008276775479316711,0.30535970926284595,0.02498052828013897,0.006255660886245684,0.01632586667469604,1.0,1,0.0011604130268096924,0.0003531455993652788,0.03669105842709541,0.008985263822967214,0.03186138156737793,1.0,1
H,Jalan57.csv,48,136,down,97,0.002415470778942108,0.0002166152000427357,0.010894120670855045,0.008184058079971726,0.01728532462147384,1.0,1,0.007155090570449829,0.04542212188243838,0.01094685960561037,0.009840684607488397,0.0324769850312464,1.0,1
H,Jalan57.csv,48,137,down,65,0.00299670547246933,0.004871147871017417,0.04114241525530815,0.003910577264695633,0.01604368851560559,1.0,1,0.000984005630016327,0.0052190899848938155,0.015600418671965599,0.006132594379155621,0.023278318260963646,1.0,1
H,Jalan57.csv,48,138,up,47,0.0005069747567176819,0.0004836782813072149,0.0031736495438963175,0.0,0.0,0.9791666666666666,2,0.0005069747567176819,0.0004836782813072149,0.0031736495438963175,0.0,0.0,0.9791666666666666,2
H,Jalan57.csv,48,139,up,33,0.0015038549900054932,0.47664371132850314,0.03406239673495293,0.0,0.0,0.6875,3,0.0015038549900054932,0.47664371132850314,0.03406239673495293,0.0,0.0,0.6875,3
H,Jalan57.csv,48,140,down,65,0.0008784346282482147,0.003925332427024891,0.031570740044116974,0.0037677427974993206,0.014975988542257544,1.0,1,0.002743162214756012,0.009361955523490922,0.008460038341581821,0.003913752753267755,0.015674030828100923,1.0,1
H,Jalan57.csv,48,141,down,75,0.018902823328971863,0.002309757471084639,0.030356377363204956,0.005514644979722253,0.015911388655038126,1.0,1,0.020242832601070404,0.0028136551380157915,0.00875789113342762,0.00681165659268358,0.03028276746730914,1.0,1
H,Jalan57.csv,48,142,down,54,0.0,0.03147854804992717,0.027762604877352715,0.0017113324623487863,0.015498829797124964,1.0,1,0.009398233145475388,0.03147854804992717,0.014027325436472893,0.0017542691328736525,0.01584049056035818,1.0,1
H,Jalan57.csv,48,143,down,73,0.008818335831165314,0.0009095758199691995,0.0173746757209301,0.004851584364838586,0.014929750161001175,1.0,1,0.006664786487817764,0.0005527302622794772,0.012531097047030926,0.008600881350603001,0.04369659598327821,1.0,1
H,Jalan57.csv,48,144,down,82,0.002986699342727661,0.007893371582031294,0.03873452916741371,0.00616554661256191,0.015426431435750456,1.0,1,0.011877074837684631,0.013755702972412243,0.05031091719865799,0.016249151589345506,0.045937758622593056,1.0,1
H,Jalan57.csv,48,145,down,59,0.018140047788619995,0.7777932524681064,0.05551949515938759,0.0025163575196086954,0.013797366111310426,1.0,1,0.0019878223538398743,0.09718545675277857,0.0047530424781143665,0.0035914606647475564,0.015101397902988652,1.0,1
H,Jalan57.csv,48,146,down,92,0.0,0.000581574440002619,0.114927738904953,0.009497587874008378,0.030844382328693,1.0,1,0.07410749793052673,0.0015619754791258433,0.028952399268746376,0.01639221218918687,0.07123857706217465,1.0,1
H,Jalan57.csv,48,147,down,65,0.00019693374633789062,0.046020683646202154,0.055707890540361404,0.003675467379328271,0.014332811836057797,1.0,1,0.002251565456390381,0.00898805558681487,0.057497721165418625,0.015627903130514483,0.04295877956417911,1.0,1
H,Jalan57.csv,48,148,down,58,0.0,0.0,0.015474485233426094,0.0022215952776882776,0.013172284551058573,1.0,1,0.0,0.003920264542102786,0.010833997279405594,0.0038743395856098983,0.0221661471377537,1.0,1
H,Jalan57.csv,48,149,down,72,0.008060406893491745,0.007445299625396751,0.006094389129430056,0.004558927201327174,0.01430749823000736,1.0,1,0.0057728104293346405,0.00549756735563281,0.0075668166391551495,0.007620491140915804,0.03605967292155615,1.0,1
H,Jalan57.csv,48,150,down,59,0.00309797003865242,0.0007069587707519698,0.0109312878921628,0.0024573149560447975,0.01347746857134099,1.0,1,0.0007665008306503296,0.004812745749950359,0.006226191762834787,0.0037267835059690904,0.01789040258558867,1.0,1
H,Jalan57.csv,48,151,down,82,0.00269453227519989,0.006794856488704648,0.0018088690703734756,0.006124772344185917,0.015418919350909392,1.0,1,0.00832446664571762,0.009770891070365884,0.017830774188041687,0.008584930637186999,0.02966497344865964,1.0,1
H,Jalan57.csv,48,152,down,59,0.0037180669605731964,8.051693439484198e-05,0.023871125653386116,0.0023521066353291193,0.012699142615951876,1.0,1,0.004338935017585754,0.0018355652689933666,0.005181352142244577,0.003529813240499592,0.014809163574946965,1.0,1
H,Jalan57.csv,48,153,up,7,0.018108218908309937,0.03132398128509517,0.050875529646873474,0.0,0.0,0.14583333333333334,12,0.018108218908309937,0.03132398128509517,0.050875529646873474,0.0,0.0,0.14583333333333334,12
H,Jalan57.csv,48,154,up,7,0.0,0.016767108440399192,0.040328532457351685,0.0,0.0,0.14583333333333334,9,0.0,0.016767108440399192,0.040328532457351685,0.0,0.0,0.14583333333333334,9
H,Jalan57.csv,48,155,up,9,0.08484706282615662,0.005409395694732977,0.08104623854160309,0.0,0.0,0.1875,10,0.08484706282615662,0.005409395694732977,0.08104623854160309,0.0,0.0,0.1875,10
H,Jalan57.csv,48,156,up,35,0.0024357885122299194,0.006903922557830788,0.008236492052674294,0.0,0.0,0.7291666666666666,3,0.0024357885122299194,0.006903922557830788,0.008236492052674294,0.0,0.0,0.7291666666666666,3
H,Jalan57.csv,48,157,up,15,0.0,0.0029726833105087336,0.005614474881440401,0.0,0.0,0.3125,6,0.0,0.0029726833105087336,0.005614474881440401,0.0,0.0,0.3125,6
H,Jalan57.csv,48,158,up,6,0.06057335436344147,0.2357509434223175,0.1322675347328186,0.0,0.0,0.125,12,0.06057335436344147,0.2357509434223175,0.1322675347328186,0.0,0.0,0.125,12
H,Jalan57.csv,48,160,up,9,0.0,0.008863067626953103,0.03893638029694557,0.0,0.0,0.1875,7,0.0,0.008863067626953103,0.03893638029694557,0.0,0.0,0.1875,7
H,Jalan57.csv,48,161,up,5,0.0,0.003323876857757563,0.017218604683876038,0.0,0.0,0.10416666666666667,13,0.0,0.003323876857757563,0.017218604683876038,0.0,0.0,0.10416666666666667,13
