subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan49.csv,56,97,up,22,0.006551668047904968,0.029394933581352034,0.05735945701599121,0.0,0.0,0.39285714285714285,5,0.006551668047904968,0.029394933581352034,0.05735945701599121,0.0,0.0,0.39285714285714285,5
D,Jalan49.csv,56,98,down,87,0.0070723071694374084,0.020984551310539223,0.01674209162592888,0.009822552120309712,0.027404360831344465,1.0,1,0.04020310938358307,0.022323989868164085,0.021603403612971306,0.018362523191770886,0.07378676416801731,1.0,1
D,Jalan49.csv,56,99,down,58,0.0,0.0034076213836669034,0.005108813289552927,0.0008647075531400374,0.0,1.0,1,0.004749275743961334,0.0034076213836669034,0.0018251275178045034,0.0013653302025944808,0.0,1.0,1
D,Jalan49.csv,56,100,up,26,0.008210759609937668,0.11364998668432236,0.026865316554903984,0.0,0.0,0.4642857142857143,6,0.008210759609937668,0.11364998668432236,0.026865316554903984,0.0,0.0,0.4642857142857143,6
D,Jalan49.csv,56,101,down,83,0.0012035295367240906,0.0006814807653426902,0.03916015103459358,0.008298988912433122,0.025914880549600856,1.0,1,0.0012035295367240906,0.009815073013305642,0.029733164235949516,0.013984222854449618,0.06227758042524893,1.0,1
D,Jalan49.csv,56,102,down,66,0.01672818511724472,0.00383150577545166,0.01464123371988535,0.0038477302354742904,0.02491430042994879,1.0,1,0.008968770503997803,0.0041770339012146,0.022516638040542603,0.006349345835642259,0.04898669569869123,1.0,1
D,Jalan49.csv,56,103,down,77,0.0022517219185829163,0.007158556580543485,0.025202583521604538,0.006964948911007711,0.024948684767810758,1.0,1,0.0022517219185829163,0.00027599334716793544,0.015651067718863487,0.01141382316279264,0.05389111367478535,1.0,1
D,Jalan49.csv,56,104,down,71,0.006973057985305786,0.006533011794090271,0.006350402720272541,0.005216753303840888,0.02504675863655388,1.0,1,0.005813874304294586,0.00412943959236145,0.017301665619015694,0.010912340390429848,0.052949727099652816,1.0,1
D,Jalan49.csv,56,105,down,75,0.0010621845722198486,0.005331775546073947,0.021342290565371513,0.007499724482768825,0.03756664886214744,1.0,1,0.008460849523544312,0.012375703454017672,0.015038898214697838,0.012264155331323882,0.05588822314208604,1.0,1
D,Jalan49.csv,56,106,up,40,0.018590427935123444,0.012732541561126742,0.005656060762703419,0.0,0.0,0.7142857142857143,4,0.018590427935123444,0.012732541561126742,0.005656060762703419,0.0,0.0,0.7142857142857143,4
D,Jalan49.csv,56,107,down,88,0.01375415176153183,0.010746982693672191,0.03457086905837059,0.014033296370028063,0.04797093307142195,1.0,1,0.0071930959820747375,0.025295618176460255,0.019093388691544533,0.021092701300179442,0.0899441407089615,1.0,1
D,Jalan49.csv,56,108,down,57,0.0010185986757278442,2.9230117797873767e-05,0.0031342580914497375,0.0003819734657166406,0.0,1.0,1,0.002963930368423462,0.016926309466361977,0.006019399035722017,0.0008156358385719698,0.0,1.0,1
D,Jalan49.csv,56,109,down,64,0.00029922276735305786,0.0005020141601562722,0.01934637315571308,0.0027768939098728766,0.022189885389475944,1.0,1,0.022032901644706726,0.008814537525177024,0.009902582503855228,0.006102996723410805,0.046639958800958746,1.0,1
D,Jalan49.csv,56,110,up,50,0.00394420325756073,0.016826918721199013,0.002334902063012123,0.0,0.0,0.8928571428571429,3,0.00394420325756073,0.016826918721199013,0.002334902063012123,0.0,0.0,0.8928571428571429,3
D,Jalan49.csv,56,111,down,57,0.00015722960233688354,0.0004931211471557728,0.0030133805703371763,0.0003859186737643226,0.0,1.0,1,0.0002564340829849243,0.0004931211471557728,0.001094885403290391,0.0007718265053849656,0.0,1.0,1
D,Jalan49.csv,56,112,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan49.csv,56,113,down,64,0.015444926917552948,0.003127673268318143,0.022759461775422096,0.00502188365638164,0.042700905726829524,1.0,1,0.008041031658649445,0.003127673268318143,0.009459493681788445,0.005874021030135847,0.04529861616259826,1.0,1
D,Jalan49.csv,56,114,down,64,0.005040176212787628,0.0012280195951461792,0.02035682275891304,0.004212902550034897,0.04081254326841511,1.0,1,0.008031651377677917,0.0012280195951461792,0.016631880775094032,0.006196048140164245,0.04461113258641831,1.0,1
D,Jalan49.csv,56,115,up,43,0.004655398428440094,0.008848762512207065,0.017142195254564285,0.0,0.0,0.7678571428571429,3,0.004655398428440094,0.008848762512207065,0.017142195254564285,0.0,0.0,0.7678571428571429,3
D,Jalan49.csv,56,116,up,42,0.00966603308916092,0.0028231263160705677,0.02890385314822197,0.0,0.0,0.75,3,0.00966603308916092,0.0028231263160705677,0.02890385314822197,0.0,0.0,0.75,3
D,Jalan49.csv,56,117,up,48,0.009996727108955383,0.007715234160423301,0.0038297283463180065,0.0,0.0,0.8571428571428571,3,0.009996727108955383,0.007715234160423301,0.0038297283463180065,0.0,0.0,0.8571428571428571,3
D,Jalan49.csv,56,118,down,60,0.004439391195774078,0.003579390048980724,0.010717147961258888,0.002660926788077118,0.039104278609687085,1.0,1,0.004439391195774078,0.003579390048980724,0.004536818712949753,0.003162449662706671,0.04080146840247898,1.0,1
D,Jalan49.csv,56,119,up,52,0.0012758448719978333,0.003451007604598988,0.002384415129199624,0.0,0.0,0.9285714285714286,2,0.0012758448719978333,0.003451007604598988,0.002384415129199624,0.0,0.0,0.9285714285714286,2
D,Jalan49.csv,56,120,up,53,0.008058667182922363,0.0005906671285629272,0.003260689787566662,0.0,0.0,0.9464285714285714,2,0.008058667182922363,0.0005906671285629272,0.003260689787566662,0.0,0.0,0.9464285714285714,2
D,Jalan49.csv,56,121,up,49,0.004697427153587341,0.0039326131343842,0.01563286781311035,0.0,0.0,0.875,2,0.004697427153587341,0.0039326131343842,0.01563286781311035,0.0,0.0,0.875,2
D,Jalan49.csv,56,122,up,43,0.0005568414926528931,0.013173097372054965,0.00975927896797657,0.0,0.0,0.7678571428571429,3,0.0005568414926528931,0.013173097372054965,0.00975927896797657,0.0,0.0,0.7678571428571429,3
D,Jalan49.csv,56,123,up,41,0.0036449432373046875,0.0,0.009088766761124134,0.0,0.0,0.7321428571428571,4,0.0036449432373046875,0.0,0.009088766761124134,0.0,0.0,0.7321428571428571,4
D,Jalan49.csv,56,124,down,57,0.006071865558624268,0.000152254104614169,0.013992691412568092,0.0005847586387829674,0.0,1.0,1,0.003559410572052002,0.000152254104614169,0.021213125437498093,0.0010666378781522567,0.0,1.0,1
D,Jalan49.csv,56,125,up,47,0.01991450786590576,0.0027417898178101474,0.07397394627332687,0.0,0.0,0.8392857142857143,3,0.01991450786590576,0.0027417898178101474,0.07397394627332687,0.0,0.0,0.8392857142857143,3
D,Jalan49.csv,56,126,up,15,0.0,0.001031138002872467,0.011643501929938793,0.0,0.0,0.26785714285714285,6,0.0,0.001031138002872467,0.011643501929938793,0.0,0.0,0.26785714285714285,6
D,Jalan49.csv,56,127,up,13,0.023256361484527588,0.008437919616699041,0.059042781591415405,0.0,0.0,0.23214285714285715,7,0.023256361484527588,0.008437919616699041,0.059042781591415405,0.0,0.0,0.23214285714285715,7
D,Jalan49.csv,56,129,up,30,0.01486179232597351,0.002538847923278631,0.09033245593309402,0.0,0.0,0.5357142857142857,4,0.01486179232597351,0.002538847923278631,0.09033245593309402,0.0,0.0,0.5357142857142857,4
D,Jalan49.csv,56,130,up,6,0.00016741082072257996,0.00040814653038978577,0.01608670875430107,0.0,0.0,0.10714285714285714,16,0.00016741082072257996,0.00040814653038978577,0.01608670875430107,0.0,0.0,0.10714285714285714,16
